# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107699,931.043,662.460,40.687,7113.750,-14446.250,-43872.500,24.039,15263,10860,667,813,-1651,-5014,-246,0,0
2117111,827.160,654.774,75.823,-568.750,-16878.750,-40258.750,24.039,13560,10734,1243,-65,-1929,-4601,-246,0,0
2126522,787.998,589.321,47.336,1058.750,-20842.500,-29443.750,24.039,12918,9661,776,121,-2382,-3365,-246,0,0
2135926,800.991,494.283,-14.091,3797.500,-22417.500,-19311.250,24.012,13131,8103,-231,434,-2562,-2207,-253,0,0
2145338,819.535,446.398,-78.324,7568.750,-20265.000,-13737.500,24.012,13435,7318,-1284,865,-2316,-1570,-253,0,0
2154749,819.474,525.515,-117.608,7700.000,-14393.750,-11637.500,24.031,13434,8615,-1928,880,-1645,-1330,-248,0,0
2164155,852.841,564.555,-74.603,1933.750,-7008.750,-8645.000,24.031,13981,9255,-1223,221,-801,-988,-248,0,0
2173567,872.910,587.430,-7.930,1680.000,-2143.750,-5092.500,24.055,14310,9630,-130,192,-245,-582,-242,0,0
2182976,869.738,564.372,33.062,3500.000,-131.250,-2870.000,24.055,14258,9252,542,400,-15,-328,-242,0,0
2192389,869.921,538.081,41.907,5477.500,-210.000,-2415.000,24.059,14261,8821,687,626,-24,-276,-241,0,0
2201796,862.906,507.459,42.090,4558.750,-358.750,-3045.000,24.059,14146,8319,690,521,-41,-348,-241,0,0
2211204,864.248,448.960,44.103,4698.750,78.750,-3543.750,24.023,14168,7360,723,537,9,-405,-250,0,0
2220610,869.372,440.603,33.123,4742.500,945.000,-4777.500,24.023,14252,7223,543,542,108,-546,-250,0,0
2230024,884.256,452.315,41.358,2161.250,2196.250,-6553.750,24.016,14496,7415,678,247,251,-749,-252,0,0
2239432,905.911,480.314,55.449,1531.250,2528.750,-7551.250,24.016,14851,7874,909,175,289,-863,-252,0,0
2248845,908.168,479.460,70.089,1137.500,2292.500,-7210.000,24.031,14888,7860,1149,130,262,-824,-248,0,0
2258252,876.265,456.036,62.159,280.000,2537.500,-6641.250,24.031,14365,7476,1019,32,290,-759,-248,0,0
2267660,879.498,481.168,53.131,315.000,2808.750,-7367.500,23.996,14418,7888,871,36,321,-842,-257,0,0
2277067,896.334,503.921,49.105,1898.750,3010.000,-6020.000,23.996,14694,8261,805,217,344,-688,-257,0,0
2286481,895.907,490.562,65.209,1478.750,2835.000,-4165.000,24.031,14687,8042,1069,169,324,-476,-248,0,0
2295888,884.988,460.611,85.949,1680.000,1697.500,-3701.250,24.031,14508,7551,1409,192,194,-423,-248,0,0
2305295,883.097,416.203,90.707,2957.500,-297.500,-4777.500,24.008,14477,6823,1487,338,-34,-546,-254,0,0
2314708,864.614,454.816,69.479,5582.500,-1233.750,-6606.250,24.008,14174,7456,1139,638,-141,-755,-254,0,0
2324115,883.463,532.042,49.959,8338.750,-953.750,-5836.250,24.031,14483,8722,819,953,-109,-667,-248,0,0
2333530,907.741,546.621,59.353,6903.750,17.500,-3290.000,24.031,14881,8961,973,789,2,-376,-248,0,0
2342937,906.155,493.185,101.565,3333.750,-183.750,-1478.750,24.016,14855,8085,1665,381,-21,-169,-252,0,0
2352346,910.059,450.241,129.381,4121.250,-2826.250,-743.750,24.016,14919,7381,2121,471,-323,-85,-252,0,0
2361753,870.348,455.853,120.048,3167.500,-6011.250,-980.000,24.027,14268,7473,1968,362,-687,-112,-249,0,0
2371167,846.131,503.311,91.012,3351.250,-8242.500,743.750,24.027,13871,8251,1492,383,-942,85,-249,0,0
2380574,884.622,504.104,52.399,4655.000,-9205.000,3631.250,24.039,14502,8264,859,532,-1052,415,-246,0,0
2389980,918.660,469.822,43.188,5932.500,-8951.250,3710.000,24.039,15060,7702,708,678,-1023,424,-246,0,0
2399392,908.168,443.531,47.214,6020.000,-8286.250,1417.500,23.992,14888,7271,774,688,-947,162,-258,0,0
2408804,888.892,430.782,39.284,3290.000,-6728.750,-1216.250,23.992,14572,7062,644,376,-769,-139,-258,0,0
2418212,872.056,454.755,25.193,1391.250,-4103.750,-4287.500,24.039,14296,7455,413,159,-469,-490,-246,0,0
2427618,885.659,493.368,29.707,1898.750,-1522.500,-6448.750,24.039,14519,8088,487,217,-174,-737,-246,0,0
2437030,908.717,490.135,57.523,2931.250,323.750,-6790.000,23.984,14897,8035,943,335,37,-776,-260,0,0
2446441,898.225,459.330,81.069,4523.750,997.500,-6195.000,23.984,14725,7530,1329,517,114,-708,-260,0,0
2455846,861.381,454.145,81.923,4366.250,472.500,-7481.250,24.043,14121,7445,1343,499,54,-855,-245,0,0
2465257,846.985,497.760,67.893,3666.250,-148.750,-9275.000,24.043,13885,8160,1113,419,-17,-1060,-245,0,0
2474669,876.814,531.554,57.096,5083.750,-218.750,-8321.250,24.004,14374,8714,936,581,-25,-951,-255,0,0
2484073,895.480,527.833,52.338,7017.500,315.000,-5258.750,24.004,14680,8653,858,802,36,-601,-255,0,0
2493485,892.552,477.203,73.261,6606.250,857.500,-2975.000,24.031,14632,7823,1201,755,98,-340,-248,0,0
2502898,890.356,451.278,95.343,6203.750,-236.250,-2633.750,24.031,14596,7398,1563,709,-27,-301,-248,0,0
2512305,909.022,442.860,111.081,5398.750,-2353.750,-3657.500,24.031,14902,7260,1821,617,-269,-418,-248,0,0
2521712,913.170,452.315,112.118,4926.250,-5215.000,-5801.250,24.031,14970,7415,1838,563,-596,-663,-248,0,0
2531124,877.973,485.133,89.182,4401.250,-7385.000,-7236.250,24.008,14393,7953,1462,503,-844,-827,-254,0,0
2540531,866.566,511.668,57.218,4873.750,-7971.250,-5652.500,24.008,14206,8388,938,557,-911,-646,-254,0,0
2549939,898.042,488.427,42.822,4908.750,-7043.750,-2878.750,24.031,14722,8007,702,561,-805,-329,-248,0,0
2559353,894.626,464.454,55.449,4077.500,-5880.000,-2668.750,24.031,14666,7614,909,466,-672,-305,-248,0,0
2568761,859.551,479.643,65.941,3640.000,-5416.250,-3885.000,24.027,14091,7863,1081,416,-619,-444,-249,0,0
2578167,860.161,505.141,59.048,4340.000,-5530.000,-3981.250,24.027,14101,8281,968,496,-632,-455,-249,0,0
2587580,876.204,518.561,49.166,5398.750,-5468.750,-2432.500,24.051,14364,8501,806,617,-625,-278,-243,0,0
2596993,891.698,495.259,50.142,5967.500,-4602.500,-428.750,24.051,14618,8119,822,682,-526,-49,-243,0,0
2606401,878.339,457.012,45.933,5696.250,-2528.750,-105.000,24.016,14399,7492,753,651,-289,-12,-252,0,0
2615806,882.670,452.315,42.578,5285.000,-586.250,-2581.250,24.016,14470,7415,698,604,-67,-295,-252,0,0
2625217,904.508,476.227,55.327,5092.500,638.750,-4908.750,24.016,14828,7807,907,582,73,-561,-252,0,0
2634628,900.726,488.427,87.779,3788.750,848.750,-5180.000,24.016,14766,8007,1439,433,97,-592,-252,0,0
2644033,872.849,480.985,104.188,3430.000,-17.500,-3780.000,24.000,14309,7885,1708,392,-2,-432,-256,0,0
2653444,864.126,471.835,96.807,3981.250,-1618.750,-3193.750,24.000,14166,7735,1587,455,-185,-365,-256,0,0
2662855,886.635,480.924,70.699,5013.750,-2791.250,-3272.500,24.016,14535,7884,1159,573,-319,-374,-252,0,0
2672267,907.253,484.462,62.525,5127.500,-2922.500,-3858.750,24.016,14873,7942,1025,586,-334,-441,-252,0,0
2681673,903.837,474.824,75.579,4873.750,-2913.750,-4515.000,24.031,14817,7784,1239,557,-333,-516,-248,0,0
2691082,867.786,460.977,80.947,4138.750,-3430.000,-5486.250,24.031,14226,7557,1327,473,-392,-627,-248,0,0
2700494,839.238,486.902,61.488,3491.250,-4016.250,-5932.500,24.047,13758,7982,1008,399,-459,-678,-244,0,0
2709901,864.187,517.524,33.123,3937.500,-3255.000,-4541.250,24.047,14167,8484,543,450,-372,-519,-244,0,0
