# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,918.233,419.802,5.612,6518.750,-3307.500,726.250,24.035,15053,6882,92,745,-378,83,-247,0,0
2126526,925.370,388.875,-4.819,5731.250,-3946.250,-1391.250,24.055,15170,6375,-79,655,-451,-159,-242,0,0
2135930,909.510,394.670,-5.612,3456.250,-3150.000,-5145.000,24.055,14910,6470,-92,395,-360,-588,-242,0,0
2145341,911.584,422.303,2.806,1898.750,-2458.750,-8338.750,24.059,14944,6923,46,217,-281,-953,-241,0,0
2154753,917.928,438.224,14.823,980.000,-2581.250,-9992.500,24.059,15048,7184,243,112,-295,-1142,-241,0,0
2164159,892.064,436.516,12.566,866.250,-3158.750,-10298.750,24.035,14624,7156,206,99,-361,-1177,-247,0,0
2173567,892.247,433.893,-10.004,927.500,-3281.250,-9870.000,24.035,14627,7113,-164,106,-375,-1128,-247,0,0
2182980,909.205,418.155,-31.293,1041.250,-2940.000,-10998.750,24.047,14905,6855,-513,119,-336,-1257,-244,0,0
2192386,912.621,413.214,-39.467,3465.000,-2240.000,-13842.500,24.047,14961,6774,-647,396,-256,-1582,-244,0,0
2201798,883.341,448.045,-40.931,5906.250,-525.000,-16660.000,24.055,14481,7345,-671,675,-60,-1904,-242,0,0
2211206,860.100,511.363,-36.905,6186.250,1382.500,-16213.750,24.055,14100,8383,-605,707,158,-1853,-242,0,0
2220613,870.287,559.797,-28.914,6965.000,2896.250,-11357.500,24.031,14267,9177,-474,796,331,-1298,-248,0,0
2230028,884.439,572.485,-15.006,6693.750,3228.750,-5530.000,24.031,14499,9385,-246,765,369,-632,-248,0,0
2239435,884.744,514.352,5.856,4208.750,2695.000,-1216.250,24.020,14504,8432,96,481,308,-139,-251,0,0
2248841,887.733,446.154,6.039,4900.000,2187.500,761.250,24.020,14553,7314,99,560,250,87,-251,0,0
2258255,906.216,444.385,0.122,5276.250,1837.500,227.500,24.023,14856,7285,2,603,210,26,-250,0,0
2267664,931.104,441.213,15.799,4506.250,1802.500,201.250,24.023,15264,7233,259,515,206,23,-250,0,0
2277069,934.581,427.061,43.676,3438.750,647.500,-192.500,24.008,15321,7001,716,393,74,-22,-254,0,0
2286483,915.427,419.192,65.514,2992.500,-2003.750,-1470.000,24.008,15007,6872,1074,342,-229,-168,-254,0,0
2295890,893.711,414.922,57.401,2738.750,-5232.500,-3526.250,24.020,14651,6802,941,313,-598,-403,-251,0,0
2305303,892.613,459.879,21.777,2992.500,-7315.000,-5556.250,24.020,14633,7539,357,342,-836,-635,-251,0,0
2314708,908.778,496.662,-14.152,4051.250,-7586.250,-5127.500,24.035,14898,8142,-232,463,-867,-586,-247,0,0
2324122,917.745,484.096,-18.361,4952.500,-6658.750,-3246.250,24.035,15045,7936,-301,566,-761,-371,-247,0,0
2333530,903.410,454.511,1.159,5267.500,-5985.000,-2703.750,24.020,14810,7451,19,602,-684,-309,-251,0,0
2342938,888.343,434.747,16.897,5460.000,-6553.750,-4007.500,24.020,14563,7127,277,624,-749,-458,-251,0,0
2352344,872.544,433.710,1.769,5031.250,-7271.250,-5258.750,24.031,14304,7110,29,575,-831,-601,-248,0,0
2361758,860.283,489.098,-37.515,5468.750,-6755.000,-5101.250,24.031,14103,8018,-615,625,-772,-583,-248,0,0
2371166,892.735,520.879,-55.876,6772.500,-4602.500,-2336.250,23.988,14635,8539,-916,774,-526,-267,-259,0,0
2380579,901.214,500.139,-34.587,6081.250,-2240.000,61.250,23.988,14774,8199,-567,695,-256,7,-259,0,0
2389984,903.349,457.866,4.575,5626.250,-1653.750,525.000,24.055,14809,7506,75,643,-189,60,-242,0,0
2399397,912.011,426.878,32.818,6335.000,-3307.500,-1417.500,24.055,14951,6998,538,724,-378,-162,-242,0,0
2408804,902.434,435.540,25.559,5993.750,-5976.250,-3963.750,24.047,14794,7140,419,685,-683,-453,-244,0,0
2418210,873.276,472.384,-9.394,4891.250,-6947.500,-4016.250,24.047,14316,7744,-154,559,-794,-459,-244,0,0
2427622,885.476,488.793,-32.086,4996.250,-5853.750,-1601.250,24.063,14516,8013,-526,571,-669,-183,-240,0,0
2437033,914.634,462.014,-30.744,5171.250,-4165.000,-612.500,24.063,14994,7574,-504,591,-476,-70,-240,0,0
2446439,921.771,439.932,-14.213,5110.000,-2826.250,-2117.500,24.020,15111,7212,-233,584,-323,-242,-251,0,0
2455853,904.630,432.795,3.477,4016.250,-2038.750,-4305.000,24.020,14830,7095,57,459,-233,-492,-251,0,0
2465260,873.093,456.646,7.564,3237.500,-1793.750,-5871.250,23.996,14313,7486,124,370,-205,-671,-257,0,0
2474672,867.969,490.806,-1.952,3823.750,-1872.500,-5407.500,23.996,14229,8046,-32,437,-214,-618,-257,0,0
2484077,902.129,486.719,-7.564,5337.500,-1645.000,-3710.000,24.031,14789,7979,-124,610,-188,-424,-248,0,0
2493491,920.734,456.890,-0.305,6212.500,-1575.000,-3010.000,24.031,15094,7490,-5,710,-180,-344,-248,0,0
2502897,913.902,440.603,7.686,5477.500,-1750.000,-3220.000,24.059,14982,7223,126,626,-200,-368,-241,0,0
2512304,891.149,447.191,16.531,3815.000,-2660.000,-3045.000,24.059,14609,7331,271,436,-304,-348,-241,0,0
2521717,892.125,453.474,22.387,3080.000,-3841.250,-2397.500,23.965,14625,7434,367,352,-439,-274,-265,0,0
2531125,904.081,448.777,18.483,3228.750,-5346.250,-2712.500,23.965,14821,7357,303,369,-611,-310,-265,0,0
2540539,901.031,446.764,-0.061,3176.250,-6265.000,-3771.250,24.016,14771,7324,-1,363,-716,-431,-252,0,0
2549945,884.378,448.838,-25.864,2913.750,-5433.750,-5127.500,24.016,14498,7358,-424,333,-621,-586,-252,0,0
2559353,875.167,469.822,-47.519,4777.500,-3675.000,-6160.000,24.020,14347,7702,-779,546,-420,-704,-251,0,0
2568766,897.554,487.207,-43.310,5897.500,-1233.750,-6221.250,24.020,14714,7987,-710,674,-141,-711,-251,0,0
2578171,920.063,488.488,-8.174,5162.500,490.000,-6072.500,24.031,15083,8008,-134,590,56,-694,-248,0,0
2587580,903.593,473.421,29.036,3228.750,253.750,-5827.500,24.031,14813,7761,476,369,29,-666,-248,0,0
2596993,873.581,470.615,38.186,3027.500,-1732.500,-4908.750,24.031,14321,7715,626,346,-198,-561,-248,0,0
2606397,878.705,467.504,26.535,4418.750,-3920.000,-3596.250,24.031,14405,7664,435,505,-448,-411,-248,0,0
2615809,907.375,453.779,11.102,5398.750,-5223.750,-3622.500,24.016,14875,7439,182,617,-597,-414,-252,0,0
2625220,910.364,455.487,-1.891,5407.500,-5328.750,-4698.750,24.016,14924,7467,-31,618,-609,-537,-252,0,0
2634632,883.097,476.471,-3.355,4523.750,-4462.500,-4593.750,24.055,14477,7811,-55,517,-510,-525,-242,0,0
2644036,883.402,479.277,3.782,4716.250,-3683.750,-2668.750,24.055,14482,7857,62,539,-421,-305,-242,0,0
2653449,906.582,461.099,13.359,5451.250,-3753.750,-1741.250,24.031,14862,7559,219,623,-429,-199,-248,0,0
2662857,912.682,450.790,10.431,5941.250,-4576.250,-2835.000,24.031,14962,7390,171,679,-523,-324,-248,0,0
2672270,881.755,452.803,-3.721,5495.000,-4768.750,-3815.000,24.027,14455,7423,-61,628,-545,-436,-249,0,0
2681676,872.849,467.382,-24.888,4698.750,-4287.500,-3990.000,24.027,14309,7662,-408,537,-490,-456,-249,0,0
2691083,891.515,478.667,-34.648,4410.000,-2843.750,-3893.750,24.004,14615,7847,-568,504,-325,-445,-255,0,0
2700497,896.822,477.325,-28.731,4121.250,-1146.250,-3920.000,24.004,14702,7825,-471,471,-131,-448,-255,0,0
2709904,886.269,479.033,-12.383,4016.250,140.000,-3955.000,23.996,14529,7853,-203,459,16,-452,-257,0,0
