# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079471,912.377,402.783,-74.847,5136.250,-1723.750,-7070.000,23.980,14957,6603,-1227,587,-197,-808,-261,0,0
2088878,914.451,437.004,-96.441,7210.000,-4086.250,-7052.500,23.980,14991,7164,-1581,824,-467,-806,-261,0,0
2098291,899.079,455.304,-124.440,7306.250,-5363.750,-6098.750,23.992,14739,7464,-2040,835,-613,-697,-258,0,0
2107698,900.909,454.755,-147.803,6090.000,-5897.500,-5162.500,23.992,14769,7455,-2423,696,-674,-590,-258,0,0
2117112,910.120,448.533,-171.105,5617.500,-5460.000,-4103.750,23.984,14920,7353,-2805,642,-624,-469,-260,0,0
2126519,915.000,437.187,-169.946,5048.750,-3640.000,-2686.250,23.984,15000,7167,-2786,577,-416,-307,-260,0,0
2135925,913.780,426.634,-145.302,3683.750,-1470.000,-1548.750,23.953,14980,6994,-2382,421,-168,-177,-268,0,0
2145340,903.715,434.259,-120.658,2887.500,-796.250,-953.750,23.953,14815,7119,-1978,330,-91,-109,-268,0,0
2154746,895.358,434.381,-100.955,3316.250,-1505.000,-227.500,24.000,14678,7121,-1655,379,-172,-26,-256,0,0
2164153,897.371,429.928,-101.931,4506.250,-2975.000,560.000,24.000,14711,7048,-1671,515,-340,64,-256,0,0
2173568,904.325,432.673,-115.351,4926.250,-3981.250,901.250,24.016,14825,7093,-1891,563,-455,103,-252,0,0
2182975,916.830,432.185,-119.194,2931.250,-4480.000,848.750,24.016,15030,7085,-1954,335,-512,97,-252,0,0
2192383,909.327,409.066,-117.791,2100.000,-4523.750,612.500,24.020,14907,6706,-1931,240,-517,70,-251,0,0
2201790,900.177,379.969,-115.168,3666.250,-4252.500,-1155.000,24.020,14757,6229,-1888,419,-486,-132,-251,0,0
2211204,884.317,387.228,-135.420,5897.500,-4095.000,-4602.500,24.027,14497,6348,-2220,674,-468,-526,-249,0,0
2220611,893.528,421.510,-160.552,6116.250,-3255.000,-7253.750,24.027,14648,6910,-2632,699,-372,-829,-249,0,0
2230023,932.141,450.119,-162.138,5626.250,-1426.250,-7078.750,24.027,15281,7379,-2658,643,-163,-809,-249,0,0
2239430,935.801,453.291,-136.396,4856.250,148.750,-4943.750,24.027,15341,7431,-2236,555,17,-565,-249,0,0
2248837,903.593,441.640,-102.053,4366.250,61.250,-2607.500,24.012,14813,7240,-1673,499,7,-298,-253,0,0
2258249,893.162,435.540,-98.515,4830.000,-2100.000,-1365.000,24.012,14642,7140,-1615,552,-240,-156,-253,0,0
2267660,904.325,454.572,-122.427,4943.750,-3657.500,411.250,24.012,14825,7452,-2007,565,-418,47,-253,0,0
2277065,910.486,445.544,-130.296,2887.500,-3412.500,2843.750,24.012,14926,7304,-2136,330,-390,325,-253,0,0
2286476,906.887,409.432,-120.536,1365.000,-2721.250,4208.750,24.031,14867,6712,-1976,156,-311,481,-248,0,0
2295888,886.635,376.797,-117.242,2266.250,-2143.750,3080.000,24.031,14535,6177,-1922,259,-245,352,-248,0,0
2305292,894.748,359.351,-126.941,4287.500,-2152.500,-936.250,23.957,14668,5891,-2081,490,-246,-107,-267,0,0
2314704,918.172,399.977,-148.047,5976.250,-2213.750,-6098.750,23.957,15052,6557,-2427,683,-253,-697,-267,0,0
2324117,933.117,461.892,-149.572,6317.500,-1093.750,-8111.250,24.004,15297,7572,-2452,722,-125,-927,-255,0,0
2333525,935.252,505.507,-129.381,6020.000,376.250,-5617.500,24.004,15332,8287,-2121,688,43,-642,-255,0,0
2342931,924.882,502.335,-97.051,5670.000,350.000,-936.250,23.988,15162,8235,-1591,648,40,-107,-259,0,0
2352344,937.021,475.129,-66.490,5066.250,-1531.250,3097.500,23.988,15361,7789,-1090,579,-175,354,-259,0,0
2361751,966.179,436.577,-28.975,3780.000,-4497.500,5827.500,23.984,15839,7157,-475,432,-514,666,-260,0,0
2371158,972.462,405.284,-1.891,4532.500,-7962.500,7393.750,23.984,15942,6644,-31,518,-910,845,-260,0,0
2380572,967.704,378.932,1.037,7201.250,-11016.250,7236.250,24.008,15864,6212,17,823,-1259,827,-254,0,0
2389980,964.715,342.698,-11.224,9240.000,-12766.250,4593.750,24.008,15815,5618,-184,1056,-1459,525,-254,0,0
2399393,962.275,298.412,-32.635,10552.500,-13860.000,-1163.750,23.957,15775,4892,-535,1206,-1584,-133,-267,0,0
2408799,966.484,241.011,-85.400,21201.250,-13860.000,-8995.000,23.957,15844,3951,-1400,2423,-1584,-1028,-267,0,0
2418207,935.923,336.293,-205.143,29671.250,-6851.250,-17701.250,24.016,15343,5513,-3363,3391,-783,-2023,-252,0,0
2427620,994.971,418.521,-269.803,27317.500,10613.750,-18961.250,24.016,16311,6861,-4423,3122,1213,-2167,-252,0,0
2437024,982.649,427.854,-174.399,24806.250,34020.000,-9546.250,24.008,16109,7014,-2859,2835,3888,-1091,-254,0,0
2446436,925.004,407.358,-7.015,26363.750,48396.250,1076.250,24.008,15164,6678,-115,3013,5531,123,-254,0,0
2455849,898.713,308.294,106.872,28787.500,50382.500,1610.000,23.996,14733,5054,1752,3290,5758,184,-257,0,0
2465257,886.635,366.915,68.015,44310.000,45386.250,3158.750,23.996,14535,6015,1115,5064,5187,361,-257,0,0
2474663,875.899,312.503,31.720,47512.500,38351.250,1811.250,23.996,14359,5123,520,5430,4383,207,-257,0,0
2484076,886.208,311.893,-28.792,56148.750,30345.000,-3316.250,23.996,14528,5113,-472,6417,3468,-379,-257,0,0
2493483,924.943,429.867,-85.705,61967.500,21892.500,-10535.000,23.934,15163,7047,-1405,7082,2502,-1204,-273,0,0
2502890,900.848,435.479,-58.255,67812.500,15942.500,-12967.500,23.934,14768,7139,-955,7750,1822,-1482,-273,0,0
2512303,950.441,570.533,-116.205,69965.000,6553.750,-11060.000,23.992,15581,9353,-1905,7996,749,-1264,-258,0,0
2521712,859.856,468.236,-84.241,52850.000,-105.000,-7262.500,23.992,14096,7676,-1381,6040,-12,-830,-258,0,0
2531119,793.183,442.128,-104.188,57443.750,-9992.500,-1793.750,23.977,13003,7248,-1708,6565,-1142,-205,-262,0,0
2540527,788.547,430.843,-172.142,53961.250,-20475.000,-910.000,23.977,12927,7063,-2822,6167,-2340,-104,-262,0,0
2549942,786.168,348.249,-208.010,59500.000,-25996.250,2826.250,24.035,12888,5709,-3410,6800,-2971,323,-247,0,0
2559350,930.921,596.946,-401.380,66071.250,-27623.750,8767.500,24.035,15261,9786,-6580,7551,-3157,1002,-247,0,0
2568757,873.398,477.752,-435.967,33810.000,-17123.750,14446.250,23.973,14318,7832,-7147,3864,-1957,1651,-263,0,0
2578171,874.252,432.673,-413.397,29093.750,-2922.500,18427.500,23.973,14332,7093,-6777,3325,-334,2106,-263,0,0
2587578,938.851,400.282,-365.268,21420.000,9563.750,17010.000,23.961,15391,6562,-5988,2448,1093,1944,-266,0,0
2596985,973.072,359.168,-303.536,14070.000,20387.500,13746.250,23.961,15952,5888,-4976,1608,2330,1571,-266,0,0
2606399,942.267,332.023,-237.717,8155.000,28857.500,7936.250,23.961,15447,5443,-3897,932,3298,907,-266,0,0
2615808,908.900,364.902,-145.485,5258.750,32593.750,1960.000,23.961,14900,5982,-2385,601,3725,224,-266,0,0
2625213,876.997,384.056,9.028,2467.500,28271.250,-3570.000,23.973,14377,6296,148,282,3231,-408,-263,0,0
