# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098281,967.460,306.769,95.221,7113.750,-1750.000,-5040.000,23.754,15860,5029,1561,813,-200,-576,-319,0,0
2107688,961.726,320.616,125.843,6405.000,-1540.000,-4278.750,23.754,15766,5256,2063,732,-176,-489,-319,0,0
2117101,955.992,324.642,141.154,5136.250,-2598.750,-3036.250,23.781,15672,5322,2314,587,-297,-347,-312,0,0
2126509,960.079,325.862,133.468,3675.000,-4418.750,-1688.750,23.781,15739,5342,2188,420,-505,-193,-312,0,0
2135915,963.983,322.202,118.767,2721.250,-5337.500,-253.750,23.699,15803,5282,1947,311,-610,-29,-333,0,0
2145328,962.153,312.625,119.865,2730.000,-5643.750,1137.500,23.699,15773,5125,1965,312,-645,130,-333,0,0
2154735,966.179,305.915,113.033,3587.500,-6177.500,2222.500,23.770,15839,5015,1853,410,-706,254,-315,0,0
2164142,968.558,290.665,103.212,4803.750,-6343.750,3255.000,23.770,15878,4765,1692,549,-725,372,-315,0,0
2173554,971.303,267.851,96.197,5556.250,-6116.250,3561.250,23.746,15923,4391,1577,635,-699,407,-321,0,0
2182965,973.499,235.887,91.439,5556.250,-5608.750,2861.250,23.746,15959,3867,1499,635,-641,327,-321,0,0
2192370,971.730,225.456,93.147,5705.000,-5022.500,463.750,23.766,15930,3696,1527,652,-574,53,-316,0,0
2201781,968.802,235.704,96.014,6457.500,-4637.500,-2248.750,23.766,15882,3864,1574,738,-530,-257,-316,0,0
2211192,971.181,257.603,93.391,7717.500,-4436.250,-4235.000,23.738,15921,4223,1531,882,-507,-484,-323,0,0
2220604,967.338,304.268,104.676,8942.500,-3937.500,-5390.000,23.738,15858,4988,1716,1022,-450,-616,-323,0,0
2230008,964.166,321.226,109.739,8732.500,-3981.250,-4392.500,23.758,15806,5266,1799,998,-455,-502,-318,0,0
2239420,970.693,321.897,100.894,6912.500,-4147.500,-3045.000,23.758,15913,5277,1654,790,-474,-348,-318,0,0
2248826,967.521,346.053,101.565,5188.750,-3867.500,-2030.000,23.773,15861,5673,1665,593,-442,-232,-314,0,0
2258241,971.974,334.341,91.378,4873.750,-3858.750,997.500,23.773,15934,5481,1498,557,-441,114,-314,0,0
2267647,972.889,293.959,93.269,4873.750,-3193.750,3360.000,23.750,15949,4819,1529,557,-365,384,-320,0,0
2277060,962.153,265.106,135.969,3771.250,-2948.750,2817.500,23.750,15773,4346,2229,431,-337,322,-320,0,0
2286468,955.199,242.780,180.438,2861.250,-4646.250,1548.750,23.730,15659,3980,2958,327,-531,177,-325,0,0
2295875,957.273,213.134,231.129,3587.500,-7953.750,-280.000,23.730,15693,3494,3789,410,-909,-32,-325,0,0
2305288,909.510,165.066,373.320,8820.000,-15006.250,-2388.750,23.727,14910,2706,6120,1008,-1715,-273,-326,0,0
2314696,938.668,130.052,412.848,24403.750,-27650.000,-3325.000,23.727,15388,2132,6768,2789,-3160,-380,-326,0,0
2324102,1322.419,96.990,379.115,51003.750,-41982.500,-2537.500,23.738,21679,1590,6215,5829,-4798,-290,-323,0,0
2333514,1550.376,-69.052,286.273,60541.250,-50732.500,-14665.000,23.738,25416,-1132,4693,6919,-5798,-1676,-323,0,0
2342925,1404.647,-169.397,235.094,51826.250,-54153.750,-45666.250,23.781,23027,-2777,3854,5923,-6189,-5219,-312,0,0
2352330,1056.337,-54.046,79.239,41842.500,-57251.250,-75040.000,23.781,17317,-886,1299,4782,-6543,-8576,-312,0,0
2361743,838.628,100.223,-130.418,31115.000,-54311.250,-83352.500,23.723,13748,1643,-2138,3556,-6207,-9526,-327,0,0
2371152,828.868,208.376,-238.327,29303.750,-42157.500,-73237.500,23.723,13588,3416,-3907,3349,-4818,-8370,-327,0,0
2380557,813.557,221.857,-200.141,29286.250,-25593.750,-59080.000,23.750,13337,3637,-3281,3347,-2925,-6752,-320,0,0
2389968,717.238,253.638,-136.762,27877.500,-10806.250,-46322.500,23.750,11758,4158,-2242,3186,-1235,-5294,-320,0,0
2399380,756.278,287.676,-72.468,26197.500,1531.250,-30353.750,23.746,12398,4716,-1188,2994,175,-3469,-321,0,0
2408784,752.435,292.739,-5.734,22076.250,10552.500,-19066.250,23.746,12335,4799,-94,2523,1206,-2179,-321,0,0
2418195,760.548,363.377,36.539,17535.000,15085.000,-13763.750,23.785,12468,5957,599,2004,1724,-1573,-311,0,0
2427608,793.488,460.184,89.609,17657.500,16852.500,-6273.750,23.785,13008,7544,1469,2018,1926,-717,-311,0,0
2437016,843.630,551.501,140.788,24981.250,16301.250,4497.500,23.703,13830,9041,2308,2855,1863,514,-332,0,0
2446423,928.481,585.417,153.842,32366.250,11838.750,13798.750,23.703,15221,9597,2522,3699,1353,1577,-332,0,0
2455836,1018.456,532.408,134.993,35201.250,5031.250,15190.000,23.727,16696,8728,2213,4023,575,1736,-326,0,0
2465244,1050.969,509.045,92.781,38386.250,-2135.000,6886.250,23.727,17229,8345,1521,4387,-244,787,-326,0,0
2474650,1020.042,524.417,33.489,36793.750,-8706.250,-6912.500,23.711,16722,8597,549,4205,-995,-790,-330,0,0
2484064,926.895,598.532,-4.026,35210.000,-13291.250,-19188.750,23.711,15195,9812,-66,4024,-1519,-2193,-330,0,0
2493472,828.685,660.142,-55.388,33792.500,-16878.750,-21708.750,23.738,13585,10822,-908,3862,-1929,-2481,-323,0,0
2502879,766.343,661.972,-100.040,31508.750,-18340.000,-13195.000,23.738,12563,10852,-1640,3601,-2096,-1508,-323,0,0
2512292,772.992,617.076,-139.629,25996.250,-18243.750,682.500,23.758,12672,10116,-2289,2971,-2085,78,-318,0,0
2521700,852.353,533.384,-162.931,16808.750,-15242.500,13177.500,23.758,13973,8744,-2671,1921,-1742,1506,-318,0,0
2531107,945.622,444.568,-132.126,5635.000,-12705.000,16765.000,23.707,15502,7288,-2166,644,-1452,1916,-331,0,0
2540520,959.713,410.591,-96.746,-1977.500,-12713.750,13028.750,23.707,15733,6731,-1586,-226,-1453,1489,-331,0,0
2549928,927.749,428.037,-96.807,-2887.500,-13597.500,10211.250,23.734,15209,7017,-1587,-330,-1554,1167,-324,0,0
2559334,908.717,427.366,-96.441,1015.000,-13125.000,12801.250,23.734,14897,7006,-1581,116,-1500,1463,-324,0,0
2568748,937.143,376.065,-85.827,4418.750,-10858.750,16957.500,23.781,15363,6165,-1407,505,-1241,1938,-312,0,0
2578156,963.007,317.688,-84.790,4322.500,-6781.250,19433.750,23.781,15787,5208,-1390,494,-775,2221,-312,0,0
2587561,1000.034,260.104,-45.750,498.750,-2948.750,18331.250,23.766,16394,4264,-750,57,-337,2095,-316,0,0
2596977,995.398,206.912,-6.771,-4690.000,166.250,15128.750,23.766,16318,3392,-111,-536,19,1729,-316,0,0
2606384,992.226,193.248,3.416,-7726.250,2476.250,10710.000,23.719,16266,3168,56,-883,283,1224,-328,0,0
2615793,1010.770,187.941,2.196,-8347.500,4847.500,6553.750,23.719,16570,3081,36,-954,554,749,-328,0,0
2625200,1005.036,208.193,29.097,-5976.250,7166.250,2677.500,23.719,16476,3413,477,-683,819,306,-328,0,0
2634608,1007.171,230.275,92.903,-1863.750,7708.750,-1190.000,23.719,16511,3775,1523,-213,881,-136,-328,0,0
