# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,992.226,193.248,10.858,10683.750,-14332.500,-3281.250,24.012,16266,3168,178,1221,-1638,-375,-253,0,0
2126521,994.483,197.030,-2.867,11200.000,-13798.750,-4576.250,24.012,16303,3230,-47,1280,-1577,-523,-253,0,0
2135934,995.520,223.382,-14.091,11523.750,-12818.750,-5783.750,24.016,16320,3662,-231,1317,-1465,-661,-252,0,0
2145342,997.289,252.967,-22.692,11576.250,-11497.500,-5766.250,24.016,16349,4147,-372,1323,-1314,-659,-252,0,0
2154748,996.984,267.851,-27.877,10867.500,-9835.000,-4392.500,24.020,16344,4391,-457,1242,-1124,-502,-251,0,0
2164162,997.716,274.439,-31.293,8933.750,-8181.250,-2782.500,24.020,16356,4499,-513,1021,-935,-318,-251,0,0
2173569,995.825,260.958,-19.703,6116.250,-6282.500,-980.000,24.043,16325,4278,-323,699,-718,-112,-245,0,0
2182975,993.873,238.571,-7.137,3850.000,-5127.500,385.000,24.043,16293,3911,-117,440,-586,44,-245,0,0
2192389,990.518,217.099,3.843,2695.000,-4523.750,621.250,24.012,16238,3559,63,308,-517,71,-253,0,0
2201796,994.422,219.905,-2.806,2931.250,-4410.000,323.750,24.012,16302,3605,-46,335,-504,37,-253,0,0
2211210,995.764,204.655,-3.233,2992.500,-3543.750,393.750,24.043,16324,3355,-53,342,-405,45,-245,0,0
2220617,992.348,204.289,14.335,2607.500,-2791.250,-682.500,24.043,16268,3349,235,298,-319,-78,-245,0,0
2230025,983.442,199.287,58.743,2835.000,-2703.750,-1715.000,24.035,16122,3267,963,324,-309,-196,-247,0,0
2239432,967.460,203.435,98.393,5398.750,-4768.750,-2231.250,24.035,15860,3335,1613,617,-545,-255,-247,0,0
2248847,977.037,208.559,64.111,8373.750,-8977.500,-2511.250,23.996,16017,3419,1051,957,-1026,-287,-257,0,0
2258252,996.923,222.833,-1.220,8776.250,-11051.250,-2835.000,23.996,16343,3653,-20,1003,-1263,-324,-257,0,0
2267660,997.289,238.815,-23.119,7638.750,-10088.750,-3158.750,24.031,16349,3915,-379,873,-1153,-361,-248,0,0
2277074,996.557,245.769,-20.862,7630.000,-8347.500,-2240.000,24.031,16337,4029,-342,872,-954,-256,-248,0,0
2286479,994.422,231.007,-9.760,8146.250,-7113.750,-691.250,24.008,16302,3787,-160,931,-813,-79,-254,0,0
2295890,993.446,215.452,-12.505,7813.750,-6580.000,-498.750,24.008,16286,3532,-205,893,-752,-57,-254,0,0
2305301,996.374,209.169,-20.252,6413.750,-5915.000,-962.500,24.055,16334,3429,-332,733,-676,-110,-242,0,0
2314713,997.045,196.542,-19.581,4278.750,-4803.750,-1776.250,24.055,16345,3222,-321,489,-549,-203,-242,0,0
2324117,991.860,192.028,-1.769,3255.000,-3648.750,-3237.500,24.035,16260,3148,-29,372,-417,-370,-247,0,0
2333529,986.492,212.707,12.444,4593.750,-3325.000,-4558.750,24.035,16172,3487,204,525,-380,-521,-247,0,0
2342940,988.871,231.617,5.795,6973.750,-3605.000,-4322.500,23.980,16211,3797,95,797,-412,-494,-261,0,0
2352345,994.056,238.693,-5.307,7315.000,-3543.750,-3605.000,23.980,16296,3913,-87,836,-405,-412,-261,0,0
2361756,992.348,238.510,-0.244,4935.000,-3027.500,-3298.750,24.027,16268,3910,-4,564,-346,-377,-249,0,0
2371166,990.030,240.889,6.100,2878.750,-2922.500,-2913.750,24.027,16230,3949,100,329,-334,-333,-249,0,0
2380579,990.823,234.545,1.708,3062.500,-2992.500,-1802.500,23.988,16243,3845,28,350,-342,-206,-259,0,0
2389984,995.642,233.142,-6.161,4103.750,-2607.500,-962.500,23.988,16322,3822,-101,469,-298,-110,-259,0,0
2399395,995.337,233.020,-5.063,4077.500,-1846.250,-568.750,24.020,16317,3820,-83,466,-211,-65,-251,0,0
2408802,988.566,229.238,16.775,3132.500,-1111.250,-323.750,24.020,16206,3758,275,358,-127,-37,-251,0,0
2418216,981.551,233.996,41.236,2931.250,-1662.500,-105.000,24.035,16091,3836,676,335,-190,-12,-247,0,0
2427623,981.429,235.216,40.748,3473.750,-3333.750,603.750,24.035,16089,3856,668,397,-381,69,-247,0,0
2437030,991.860,227.957,19.337,3605.000,-4663.750,1347.500,23.992,16260,3737,317,412,-533,154,-258,0,0
2446438,988.627,211.609,23.546,3473.750,-4777.500,1653.750,23.992,16207,3469,386,397,-546,189,-258,0,0
2455850,989.115,185.501,26.474,3771.250,-5311.250,1470.000,23.984,16215,3041,434,431,-607,168,-260,0,0
2465262,990.945,160.247,13.908,4375.000,-6291.250,113.750,23.984,16245,2627,228,500,-719,13,-260,0,0
2474670,996.435,152.012,-7.747,4576.250,-6518.750,-2467.500,24.043,16335,2492,-127,523,-745,-282,-245,0,0
2484077,999.058,181.963,-15.494,5416.250,-5678.750,-5460.000,24.043,16378,2983,-254,619,-649,-624,-245,0,0
2493489,993.202,217.160,-3.721,7551.250,-4375.000,-6553.750,24.031,16282,3560,-61,863,-500,-749,-248,0,0
2502900,991.189,244.061,-2.196,8977.500,-3946.250,-6072.500,24.031,16249,4001,-36,1026,-451,-694,-248,0,0
2512304,992.775,274.683,-8.723,7463.750,-3605.000,-5398.750,24.008,16275,4503,-143,853,-412,-617,-254,0,0
2521716,990.213,291.885,-3.843,4550.000,-2905.000,-3307.500,24.008,16233,4785,-63,520,-332,-378,-254,0,0
2531127,991.616,279.075,-2.501,2712.500,-2502.500,-131.250,24.020,16256,4575,-41,310,-286,-15,-251,0,0
2540538,992.775,239.669,3.721,1855.000,-2100.000,2485.000,24.020,16275,3929,61,212,-240,284,-251,0,0
2549943,992.531,209.352,13.298,1688.750,-1898.750,3220.000,24.031,16271,3432,218,193,-217,368,-248,0,0
2559356,988.444,191.479,29.341,2362.500,-2100.000,2721.250,24.031,16204,3139,481,270,-240,311,-248,0,0
2568763,984.052,190.198,42.273,4051.250,-3141.250,1776.250,24.004,16132,3118,693,463,-359,203,-255,0,0
2578170,986.553,198.494,39.894,5958.750,-4550.000,892.500,24.004,16173,3254,654,681,-520,102,-255,0,0
2587582,986.980,220.210,45.872,7428.750,-5810.000,367.500,23.977,16180,3610,752,849,-664,42,-262,0,0
2596989,979.477,282.613,63.623,10097.500,-7507.500,892.500,23.977,16057,4633,1043,1154,-858,102,-262,0,0
