# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088866,980.392,215.513,16.958,5328.750,-6763.750,-3141.250,23.770,16072,3533,278,609,-773,-359,-315,0,0
2098278,977.830,223.992,21.960,6772.500,-7638.750,-4418.750,23.770,16030,3672,360,774,-873,-505,-315,0,0
2107687,977.037,243.512,13.298,9423.750,-8706.250,-5040.000,23.754,16017,3992,218,1077,-995,-576,-319,0,0
2117100,982.954,260.775,-10.004,11270.000,-9493.750,-4742.500,23.754,16114,4275,-164,1288,-1085,-542,-319,0,0
2126505,990.091,273.524,-33.916,10928.750,-8951.250,-4156.250,23.805,16231,4484,-556,1249,-1023,-475,-306,0,0
2135917,989.359,272.670,-30.805,8723.750,-7560.000,-3246.250,23.805,16219,4470,-505,997,-864,-371,-306,0,0
2145324,984.601,267.058,-21.777,6921.250,-6553.750,-2415.000,23.762,16141,4378,-357,791,-749,-276,-317,0,0
2154731,988.383,250.588,-32.086,5958.750,-6256.250,-1741.250,23.762,16203,4108,-526,681,-715,-199,-317,0,0
2164145,993.080,235.216,-51.484,5652.500,-5127.500,-1583.750,23.742,16280,3856,-844,646,-586,-181,-322,0,0
2173552,995.825,228.079,-54.107,4821.250,-3097.500,-2485.000,23.742,16325,3739,-887,551,-354,-284,-322,0,0
2182960,988.810,244.488,-30.927,4147.500,-1058.750,-3841.250,23.805,16210,4008,-507,474,-121,-439,-306,0,0
2192375,981.978,275.903,-3.172,4593.750,-78.750,-4095.000,23.805,16098,4523,-52,525,-9,-468,-306,0,0
2201782,979.660,302.438,4.880,5302.500,-533.750,-2581.250,23.742,16060,4958,80,606,-61,-295,-322,0,0
2211189,978.562,332.572,8.662,4961.250,-1120.000,-297.500,23.742,16042,5452,142,567,-128,-34,-322,0,0
2220603,972.889,382.409,25.376,5075.000,-1767.500,3377.500,23.777,15949,6269,416,580,-202,386,-313,0,0
2230010,970.205,367.464,55.693,6728.750,-2948.750,10526.250,23.777,15905,6024,913,769,-337,1203,-313,0,0
2239416,956.846,256.810,126.087,7752.500,-5162.500,16721.250,23.738,15686,4210,2067,886,-590,1911,-323,0,0
2248830,938.180,147.132,218.868,9520.000,-11007.500,16913.750,23.738,15380,2412,3588,1088,-1258,1933,-323,0,0
2258238,926.102,150.609,269.925,16065.000,-21542.500,13046.250,23.742,15182,2469,4425,1836,-2462,1491,-322,0,0
2267645,1107.943,234.728,322.751,28043.750,-35551.250,11978.750,23.742,18163,3848,5291,3205,-4063,1369,-322,0,0
2277052,1562.149,208.498,348.493,44012.500,-55641.250,18191.250,23.766,25609,3418,5713,5030,-6359,2079,-316,0,0
2286466,1556.842,129.869,282.857,52465.000,-72861.250,20361.250,23.766,25522,2129,4637,5996,-8327,2327,-316,0,0
2295874,1344.501,11.346,220.149,48623.750,-84227.500,16808.750,23.789,22041,186,3609,5557,-9626,1921,-310,0,0
2305280,1093.974,-68.930,90.219,38316.250,-89171.250,6956.250,23.789,17934,-1130,1479,4379,-10191,795,-310,0,0
2314694,975.878,-61.000,-78.507,28787.500,-85391.250,-6772.500,23.789,15998,-1000,-1287,3290,-9759,-774,-310,0,0
2324102,957.700,-7.808,-238.571,25033.750,-75495.000,-19057.500,23.789,15700,-128,-3911,2861,-8628,-2178,-310,0,0
2333508,929.457,79.117,-360.998,30091.250,-58633.750,-26468.750,23.789,15237,1297,-5918,3439,-6701,-3025,-310,0,0
2342919,826.306,166.774,-406.565,41746.250,-36575.000,-26670.000,23.789,13546,2734,-6665,4771,-4180,-3048,-310,0,0
2352332,756.461,212.524,-413.641,54066.250,-14043.750,-19792.500,23.777,12401,3484,-6781,6179,-1605,-2262,-313,0,0
2361739,724.924,225.761,-376.614,62133.750,8146.250,-10543.750,23.777,11884,3701,-6174,7101,931,-1205,-313,0,0
2371146,672.281,279.136,-340.380,64452.500,25261.250,-2021.250,23.762,11021,4576,-5580,7366,2887,-231,-317,0,0
2380558,632.387,297.741,-306.464,59167.500,36426.250,6912.500,23.762,10367,4881,-5024,6762,4163,790,-317,0,0
2389970,652.700,290.970,-239.425,46086.250,43172.500,10482.500,23.746,10700,4770,-3925,5267,4934,1198,-321,0,0
2399376,676.246,202.520,-107.116,31526.250,43067.500,10412.500,23.746,11086,3320,-1756,3603,4922,1190,-321,0,0
2408783,645.746,177.266,-55.083,26066.250,36041.250,5731.250,23.750,10586,2906,-903,2979,4119,655,-320,0,0
2418196,711.260,167.628,-65.575,25515.000,26381.250,-1137.500,23.750,11660,2748,-1075,2916,3015,-130,-320,0,0
2427608,869.982,232.593,-155.367,28971.250,18068.750,-8330.000,23.723,14262,3813,-2547,3311,2065,-952,-327,0,0
2437013,1035.231,356.606,-280.966,34396.250,15478.750,-12976.250,23.723,16971,5846,-4606,3931,1769,-1483,-327,0,0
2446424,1115.507,462.563,-349.225,36610.000,20090.000,-12783.750,23.738,18287,7583,-5725,4184,2296,-1461,-323,0,0
2455835,1238.117,506.605,-304.878,31640.000,26565.000,-8636.250,23.738,20297,8305,-4998,3616,3036,-987,-323,0,0
2465240,1271.179,516.121,-204.899,20282.500,28131.250,-4488.750,23.781,20839,8461,-3359,2318,3215,-513,-312,0,0
2474652,1186.511,499.102,-95.587,7201.250,24710.000,-87.500,23.781,19451,8182,-1567,823,2824,-10,-312,0,0
2484060,1072.685,404.247,32.635,-5547.500,16450.000,6378.750,23.793,17585,6627,535,-634,1880,729,-309,0,0
2493467,921.466,277.367,117.791,-13728.750,3001.250,12888.750,23.793,15106,4547,1931,-1569,343,1473,-309,0,0
2502880,799.283,171.654,113.155,-16467.500,-10473.750,17902.500,23.797,13103,2814,1855,-1882,-1197,2046,-308,0,0
2512289,784.643,98.820,54.473,-13545.000,-19416.250,22093.750,23.797,12863,1620,893,-1548,-2219,2525,-308,0,0
2521695,839.482,66.612,-29.707,-7105.000,-23791.250,23493.750,23.770,13762,1092,-487,-812,-2719,2685,-315,0,0
2531107,930.250,96.746,-114.558,-341.250,-22548.750,21700.000,23.770,15250,1586,-1878,-39,-2577,2480,-315,0,0
2540520,1055.849,122.183,-152.439,3946.250,-15986.250,19223.750,23.770,17309,2003,-2499,451,-1827,2197,-315,0,0
2549927,1155.645,152.378,-128.649,4786.250,-8268.750,14227.500,23.770,18945,2498,-2109,547,-945,1626,-315,0,0
2559333,1177.544,174.826,-53.314,2616.250,-4550.000,5836.250,23.809,19304,2866,-874,299,-520,667,-305,0,0
2568745,1117.398,200.568,13.542,796.250,-6343.750,-1881.250,23.809,18318,3288,222,91,-725,-215,-305,0,0
2578156,1050.969,217.648,43.798,376.250,-10211.250,-5836.250,23.781,17229,3568,718,43,-1167,-667,-312,0,0
2587561,1002.779,225.334,26.291,1233.750,-15688.750,-7245.000,23.781,16439,3694,431,141,-1793,-828,-312,0,0
2596973,953.186,226.066,-25.742,2625.000,-20352.500,-7183.750,23.793,15626,3706,-422,300,-2326,-821,-309,0,0
2606378,917.684,213.500,-74.237,3867.500,-21910.000,-5976.250,23.793,15044,3500,-1217,442,-2504,-683,-309,0,0
2615793,920.002,202.215,-121.207,3867.500,-21166.250,-4803.750,23.766,15082,3315,-1987,442,-2419,-549,-316,0,0
2625199,966.789,188.978,-153.110,3158.750,-17570.000,-3998.750,23.766,15849,3098,-2510,361,-2008,-457,-316,0,0
