# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088880,937.631,376.675,-26.352,6667.500,-3832.500,-1373.750,24.008,15371,6175,-432,762,-438,-157,-254,0,0
2098285,934.520,384.788,-30.805,6300.000,-5906.250,-2695.000,24.027,15320,6308,-505,720,-675,-308,-249,0,0
2107696,936.167,397.842,-41.297,6090.000,-7665.000,-3062.500,24.027,15347,6522,-677,696,-876,-350,-249,0,0
2117107,933.239,392.657,-52.155,5923.750,-8706.250,-2852.500,24.000,15299,6437,-855,677,-995,-326,-256,0,0
2126519,923.784,383.019,-70.638,5521.250,-8793.750,-3360.000,24.000,15144,6279,-1158,631,-1005,-384,-256,0,0
2135922,926.163,384.361,-86.864,4558.750,-8137.500,-5145.000,24.031,15183,6301,-1424,521,-930,-588,-248,0,0
2145335,927.444,403.820,-92.537,3403.750,-6746.250,-6606.250,24.031,15204,6620,-1517,389,-771,-755,-248,0,0
2154747,930.738,414.312,-71.675,2695.000,-5381.250,-6501.250,24.031,15258,6792,-1175,308,-615,-743,-248,0,0
2164156,918.111,412.726,-39.711,3150.000,-5538.750,-5827.500,24.031,15051,6766,-651,360,-633,-666,-248,0,0
2173562,912.621,423.889,-34.587,4873.750,-7245.000,-5022.500,24.027,14961,6949,-567,557,-828,-574,-249,0,0
2182970,935.130,422.547,-40.809,7385.000,-8758.750,-3657.500,24.027,15330,6927,-669,844,-1001,-418,-249,0,0
2192383,950.624,392.413,-36.295,8715.000,-10053.750,-3456.250,24.023,15584,6433,-595,996,-1149,-395,-250,0,0
2201790,946.110,377.346,-38.613,9108.750,-11252.500,-5136.250,24.023,15510,6186,-633,1041,-1286,-587,-250,0,0
2211198,919.514,386.984,-64.355,9038.750,-11567.500,-7052.500,24.016,15074,6344,-1055,1033,-1322,-806,-252,0,0
2220613,931.226,393.023,-94.855,8697.500,-10456.250,-8067.500,24.016,15266,6443,-1555,994,-1195,-922,-252,0,0
2230019,958.310,386.252,-98.820,8155.000,-8461.250,-9065.000,24.055,15710,6332,-1620,932,-967,-1036,-242,0,0
2239432,963.861,367.098,-60.268,7210.000,-6597.500,-10141.250,24.055,15801,6018,-988,824,-754,-1159,-242,0,0
2248840,971.181,344.345,-30.561,7691.250,-7411.250,-10185.000,23.965,15921,5645,-501,879,-847,-1164,-265,0,0
2258246,970.388,329.705,-38.918,9205.000,-8916.250,-11208.750,23.965,15908,5405,-638,1052,-1019,-1281,-265,0,0
2267660,982.100,361.974,-38.613,13597.500,-11033.750,-13055.000,24.047,16100,5934,-633,1554,-1261,-1492,-244,0,0
2277067,991.250,383.202,-54.534,16791.250,-13273.750,-14472.500,24.047,16250,6282,-894,1919,-1517,-1654,-244,0,0
2286473,986.980,404.247,-66.307,15636.250,-14673.750,-14840.000,24.039,16180,6627,-1087,1787,-1677,-1696,-246,0,0
2295886,1009.489,381.616,-83.631,13667.500,-14796.250,-14210.000,24.039,16549,6256,-1371,1562,-1691,-1624,-246,0,0
2305294,982.161,378.200,-110.654,15277.500,-13676.250,-16931.250,24.020,16101,6200,-1814,1746,-1563,-1935,-251,0,0
2314701,962.580,383.141,-129.137,14796.250,-11278.750,-20352.500,24.020,15780,6281,-2117,1691,-1289,-2326,-251,0,0
2324114,977.464,393.694,-115.534,15102.500,-6947.500,-19355.000,24.047,16024,6454,-1894,1726,-794,-2212,-244,0,0
2333522,911.279,415.288,-65.819,11952.500,-3018.750,-14603.750,24.047,14939,6808,-1079,1366,-345,-1669,-244,0,0
2342928,840.031,357.094,1.586,5985.000,-2038.750,-8601.250,23.980,13771,5854,26,684,-233,-983,-261,0,0
2352341,832.406,304.085,-37.027,2178.750,-4436.250,-5495.000,23.980,13646,4985,-607,249,-507,-628,-261,0,0
2361749,899.262,234.667,-289.872,-7236.250,-962.500,-8566.250,24.020,14742,3847,-4752,-827,-110,-979,-251,0,0
2371163,917.989,311.649,-442.738,-9520.000,16703.750,-16327.500,24.020,15049,5109,-7258,-1088,1909,-1866,-251,0,0
2380570,825.452,209.901,-291.763,-17806.250,36050.000,-23826.250,24.039,13532,3441,-4783,-2035,4120,-2723,-246,0,0
2389977,869.067,228.811,-83.448,-28052.500,47293.750,-40582.500,24.039,14247,3751,-1368,-3206,5405,-4638,-246,0,0
2399388,965.203,323.666,47.275,-28385.000,47530.000,-50680.000,24.035,15823,5306,775,-3244,5432,-5792,-247,0,0
2408799,925.980,457.561,133.651,-30887.500,44135.000,-56376.250,24.035,15180,7501,2191,-3530,5044,-6443,-247,0,0
2418204,879.925,496.418,226.066,-42700.000,34860.000,-61818.750,24.047,14425,8138,3706,-4880,3984,-7065,-244,0,0
2427615,862.174,534.787,253.089,-36820.000,20020.000,-59955.000,24.047,14134,8767,4149,-4208,2288,-6852,-244,0,0
2437027,843.874,628.605,216.611,-15128.750,4340.000,-50400.000,24.039,13834,10305,3551,-1729,496,-5760,-246,0,0
2446438,819.779,689.910,179.523,-341.250,-9598.750,-37397.500,24.039,13439,11310,2943,-39,-1097,-4274,-246,0,0
2455843,855.281,683.139,151.768,8076.250,-21638.750,-21988.750,24.008,14021,11199,2488,923,-2473,-2513,-254,0,0
2465254,881.511,681.309,89.670,17806.250,-32033.750,-6440.000,24.008,14451,11169,1470,2035,-3661,-736,-254,0,0
2474666,839.238,655.140,6.039,22977.500,-39025.000,7735.000,24.059,13758,10740,99,2626,-4460,884,-241,0,0
2484072,765.489,607.804,-65.209,22671.250,-40197.500,17850.000,24.059,12549,9964,-1069,2591,-4594,2040,-241,0,0
2493479,729.560,503.982,-77.775,21402.500,-37642.500,23607.500,24.020,11960,8262,-1275,2446,-4302,2698,-251,0,0
2502893,780.678,421.266,-62.525,24946.250,-35533.750,24508.750,24.020,12798,6906,-1025,2851,-4061,2801,-251,0,0
2512297,803.309,425.414,-78.324,27798.750,-36758.750,20037.500,24.012,13169,6974,-1284,3177,-4201,2290,-253,0,0
2521710,749.751,453.047,-108.336,27833.750,-39287.500,12600.000,24.012,12291,7427,-1776,3181,-4490,1440,-253,0,0
2531118,691.191,545.584,-146.888,29723.750,-40862.500,6650.000,24.004,11331,8944,-2408,3397,-4670,760,-255,0,0
2540532,693.631,628.117,-227.713,31211.250,-39891.250,6002.500,24.004,11371,10297,-3733,3567,-4559,686,-255,0,0
2549937,749.934,604.632,-324.886,28428.750,-36741.250,11130.000,24.012,12294,9912,-5326,3249,-4199,1272,-253,0,0
2559350,826.794,536.739,-379.969,26328.750,-28026.250,14498.750,24.012,13554,8799,-6229,3009,-3203,1657,-253,0,0
2568757,923.723,532.530,-420.351,24990.000,-19600.000,10412.500,24.012,15143,8730,-6891,2856,-2240,1190,-253,0,0
2578163,927.261,613.294,-458.598,22058.750,-11541.250,1986.250,24.012,15201,10054,-7518,2521,-1319,227,-253,0,0
2587575,889.746,764.940,-420.961,25952.500,166.250,1645.000,24.016,14586,12540,-6901,2966,19,188,-252,0,0
2596982,882.792,802.394,-274.500,36268.750,11611.250,17605.000,24.016,14472,13154,-4500,4145,1327,2012,-252,0,0
2606396,840.702,781.898,-99.735,45482.500,16537.500,40547.500,24.012,13782,12818,-1635,5198,1890,4634,-253,0,0
2615802,768.295,609.146,36.722,45981.250,10456.250,55650.000,24.012,12595,9986,602,5255,1195,6360,-253,0,0
2625214,784.277,484.767,-1.464,45342.500,2073.750,61888.750,23.992,12857,7947,-24,5182,237,7073,-258,0,0
2634625,853.085,345.443,-161.528,29592.500,-1251.250,57286.250,23.992,13985,5663,-2648,3382,-143,6547,-258,0,0
