# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079469,981.795,157.868,-39.711,4480.000,-5451.250,-1942.500,24.035,16095,2588,-651,512,-623,-222,-247,0,0
2088882,978.928,166.652,-51.179,5057.500,-6020.000,-3290.000,24.031,16048,2732,-839,578,-688,-376,-248,0,0
2098290,988.139,182.329,-69.601,6387.500,-6151.250,-4016.250,24.031,16199,2989,-1141,730,-703,-459,-248,0,0
2107702,999.668,209.474,-88.084,7507.500,-5355.000,-4348.750,24.031,16388,3434,-1444,858,-612,-497,-248,0,0
2117107,1010.587,232.898,-97.234,7227.500,-4016.250,-3806.250,24.031,16567,3818,-1594,826,-459,-435,-248,0,0
2126518,1013.149,242.353,-88.267,5521.250,-2388.750,-2196.250,24.004,16609,3973,-1447,631,-273,-251,-255,0,0
2135930,1002.779,232.166,-65.148,3631.250,-1575.000,-507.500,24.004,16439,3806,-1068,415,-180,-58,-255,0,0
2145334,991.982,217.343,-43.066,2695.000,-1750.000,1093.750,24.000,16262,3563,-706,308,-200,125,-256,0,0
2154745,979.782,203.679,-35.990,2966.250,-2738.750,2730.000,24.000,16062,3339,-590,339,-313,312,-256,0,0
2164157,972.035,181.048,-37.820,3613.750,-3666.250,3561.250,24.020,15935,2968,-620,413,-419,407,-251,0,0
2173562,967.887,162.748,-47.336,3675.000,-4497.500,2616.250,24.020,15867,2668,-776,420,-514,299,-251,0,0
2182971,967.582,162.504,-68.015,3631.250,-5320.000,-43.750,24.023,15862,2664,-1115,415,-608,-5,-250,0,0
2192384,1000.522,176.351,-86.010,4243.750,-5136.250,-2896.250,24.023,16402,2891,-1410,485,-587,-331,-250,0,0
2201789,1037.366,207.522,-103.090,5661.250,-3727.500,-4095.000,24.012,17006,3402,-1690,647,-426,-468,-253,0,0
2211202,1032.364,220.149,-105.774,5670.000,-665.000,-2458.750,24.012,16924,3609,-1734,648,-76,-281,-253,0,0
2220608,1015.101,219.539,-77.592,3176.250,2887.500,778.750,23.996,16641,3599,-1272,363,330,89,-257,0,0
2230023,1002.108,218.319,-45.811,428.750,4733.750,3911.250,23.996,16428,3579,-751,49,541,447,-257,0,0
2239430,948.367,224.480,-33.916,271.250,5320.000,6536.250,24.027,15547,3680,-556,31,608,747,-249,0,0
2248843,929.335,194.102,-34.953,1522.500,4375.000,8356.250,24.027,15235,3182,-573,174,500,955,-249,0,0
2258251,980.331,152.195,-39.284,2248.750,3001.250,8216.250,24.020,16071,2495,-644,257,343,939,-251,0,0
2267658,1024.434,132.675,-42.517,2170.000,1286.250,4996.250,24.020,16794,2175,-697,248,147,571,-251,0,0
2277071,1041.636,142.801,-37.454,2940.000,-612.500,201.250,24.031,17076,2341,-614,336,-70,23,-248,0,0
2286478,1023.519,166.713,-30.317,4891.250,-2598.750,-3823.750,24.031,16779,2733,-497,559,-297,-437,-248,0,0
2295884,1010.099,183.854,-24.583,6527.500,-4480.000,-5766.250,24.008,16559,3014,-403,746,-512,-659,-254,0,0
2305298,1011.136,198.433,-24.705,6221.250,-5433.750,-6142.500,24.008,16576,3253,-405,711,-621,-702,-254,0,0
2314705,1026.508,208.132,-15.921,5223.750,-5626.250,-5022.500,24.035,16828,3412,-261,597,-643,-574,-247,0,0
