# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107703,918.782,230.702,93.147,1216.250,3097.500,-14822.500,23.977,15062,3782,1527,139,354,-1694,-262,0,0
2117114,995.581,298.717,94.489,8242.500,-1382.500,-17106.250,24.004,16321,4897,1549,942,-158,-1955,-255,0,0
2126526,956.358,319.457,126.880,14245.000,-4637.500,-12608.750,24.004,15678,5237,2080,1628,-530,-1441,-255,0,0
2135931,901.275,295.911,140.666,15505.000,-10570.000,-10027.500,24.031,14775,4851,2306,1772,-1208,-1146,-248,0,0
2145340,923.723,295.606,58.133,12381.250,-18655.000,-13755.000,24.031,15143,4846,953,1415,-2132,-1572,-248,0,0
2154754,954.528,328.546,-52.033,11121.250,-21516.250,-16896.250,23.980,15648,5386,-853,1271,-2459,-1931,-261,0,0
2164161,959.896,389.851,-104.615,12398.750,-19136.250,-17858.750,23.980,15736,6391,-1715,1417,-2187,-2041,-261,0,0
2173568,965.691,451.827,-136.640,14052.500,-15006.250,-15977.500,24.012,15831,7407,-2240,1606,-1715,-1826,-253,0,0
2182983,960.811,483.608,-130.723,11698.750,-9843.750,-12486.250,24.012,15751,7928,-2143,1337,-1125,-1427,-253,0,0
2192390,955.016,477.813,-95.709,7350.000,-5250.000,-7945.000,23.965,15656,7833,-1569,840,-600,-908,-265,0,0
2201797,941.596,434.503,-65.636,4305.000,-2362.500,-3552.500,23.965,15436,7123,-1076,492,-270,-406,-265,0,0
2211204,937.326,382.531,-46.116,2511.250,-1041.250,-1645.000,24.027,15366,6271,-756,287,-119,-188,-249,0,0
2220617,937.570,354.227,-26.596,1828.750,-638.750,-2012.500,24.027,15370,5807,-436,209,-73,-230,-249,0,0
2230025,938.912,343.369,1.281,2082.500,-577.500,-3053.750,23.996,15392,5629,21,238,-66,-349,-257,0,0
2239438,937.204,353.251,27.145,2808.750,-1688.750,-4121.250,23.996,15364,5791,445,321,-193,-471,-257,0,0
2248844,934.276,370.026,37.759,4926.250,-3736.250,-4357.500,23.984,15316,6066,619,563,-427,-498,-260,0,0
2258258,948.672,366.793,24.705,6807.500,-6116.250,-3465.000,23.984,15552,6013,405,778,-699,-396,-260,0,0
2267665,951.905,362.767,-0.549,7428.750,-7315.000,-1688.750,24.023,15605,5947,-9,849,-836,-193,-250,0,0
2277072,912.743,331.535,9.516,5958.750,-7630.000,-481.250,24.023,14963,5435,156,681,-872,-55,-250,0,0
2286479,902.678,346.602,-22.326,4506.250,-10500.000,-4935.000,24.016,14798,5682,-366,515,-1200,-564,-252,0,0
2295894,940.193,417.728,-83.387,6037.500,-11900.000,-8408.750,24.016,15413,6848,-1367,690,-1360,-961,-252,0,0
2305302,950.929,438.407,-117.547,8347.500,-9161.250,-6300.000,23.996,15589,7187,-1927,954,-1047,-720,-257,0,0
2314708,952.332,423.767,-109.739,8618.750,-5153.750,-4077.500,23.996,15612,6947,-1799,985,-589,-466,-257,0,0
2324123,951.539,407.968,-84.912,6256.250,-2012.500,-3001.250,24.047,15599,6688,-1392,715,-230,-343,-244,0,0
2333530,941.291,381.860,-52.887,3360.000,288.750,-1680.000,24.047,15431,6260,-867,384,33,-192,-244,0,0
2342937,935.557,367.586,-29.219,1785.000,1015.000,-1618.750,23.996,15337,6026,-479,204,116,-185,-257,0,0
2352352,934.886,375.028,-10.736,1085.000,840.000,-2222.500,23.996,15326,6148,-176,124,96,-254,-257,0,0
2361758,932.629,373.686,5.612,866.250,140.000,-2073.750,23.992,15289,6126,92,99,16,-237,-258,0,0
2371166,930.494,358.070,11.285,2528.750,-1365.000,-1907.500,23.992,15254,5870,185,289,-156,-218,-258,0,0
2380579,930.982,347.822,6.405,4768.750,-3053.750,-2502.500,24.016,15262,5702,105,545,-349,-286,-252,0,0
2389984,934.459,353.983,-2.745,6370.000,-4322.500,-3666.250,24.016,15319,5803,-45,728,-494,-419,-252,0,0
2399395,935.191,378.200,-10.553,7428.750,-5232.500,-4366.250,23.965,15331,6200,-173,849,-598,-499,-265,0,0
2408806,938.119,388.936,-20.679,7113.750,-5696.250,-3727.500,23.965,15379,6376,-339,813,-651,-426,-265,0,0
2418211,931.653,365.634,-15.372,5521.250,-5906.250,-3298.750,24.008,15273,5994,-252,631,-675,-377,-254,0,0
2427622,940.742,371.063,-39.772,4497.500,-6807.500,-4375.000,24.008,15422,6083,-652,514,-778,-500,-254,0,0
2437034,950.685,373.625,-74.786,4943.750,-6090.000,-4270.000,24.004,15585,6125,-1226,565,-696,-488,-255,0,0
2446445,948.855,364.109,-70.028,4900.000,-3587.500,-4488.750,24.004,15555,5969,-1148,560,-410,-513,-255,0,0
2455850,937.814,354.837,-27.694,4602.500,-1592.500,-5398.750,23.977,15374,5817,-454,526,-182,-617,-262,0,0
2465263,925.187,372.771,12.383,5416.250,-1916.250,-6405.000,23.977,15167,6111,203,619,-219,-732,-262,0,0
2474671,931.836,415.715,-0.488,6728.750,-3990.000,-6238.750,23.988,15276,6815,-8,769,-456,-713,-259,0,0
2484077,935.923,430.477,-28.487,6475.000,-5145.000,-4243.750,23.988,15343,7057,-467,740,-588,-485,-259,0,0
2493489,939.034,408.395,-40.565,4532.500,-4943.750,-2126.250,24.031,15394,6695,-665,518,-565,-243,-248,0,0
2502901,941.718,391.742,-47.153,3762.500,-4375.000,-1102.500,24.031,15438,6422,-773,430,-500,-126,-248,0,0
2512309,942.145,377.590,-48.373,3666.250,-3237.500,-315.000,23.988,15445,6190,-793,419,-370,-36,-259,0,0
2521716,938.241,380.335,-32.452,2808.750,-2397.500,-682.500,23.988,15381,6235,-532,321,-274,-78,-259,0,0
2531129,933.666,382.043,-17.446,2808.750,-2353.750,-700.000,24.059,15306,6263,-286,321,-269,-80,-241,0,0
2540537,934.947,368.318,-14.091,3718.750,-2808.750,-341.250,24.059,15327,6038,-231,425,-321,-39,-241,0,0
2549943,935.374,360.205,-13.481,4733.750,-3360.000,-743.750,24.023,15334,5905,-221,541,-384,-85,-250,0,0
2559356,937.204,361.791,-18.056,4541.250,-3867.500,-1583.750,24.023,15364,5931,-296,519,-442,-181,-250,0,0
2568764,937.631,362.157,-20.069,4200.000,-4182.500,-2231.250,24.012,15371,5937,-329,480,-478,-255,-253,0,0
2578171,934.764,362.462,-10.004,4926.250,-4322.500,-2756.250,24.012,15324,5942,-164,563,-494,-315,-253,0,0
2587582,934.398,364.902,-15.006,6072.500,-5101.250,-3045.000,23.988,15318,5982,-246,694,-583,-348,-259,0,0
2596994,941.535,363.316,-39.406,5748.750,-5635.000,-3543.750,23.988,15435,5956,-646,657,-644,-405,-259,0,0
2606405,946.842,363.438,-57.645,4357.500,-5057.500,-4550.000,24.008,15522,5958,-945,498,-578,-520,-254,0,0
2615809,945.195,380.762,-62.586,4410.000,-3561.250,-5188.750,24.008,15495,6242,-1026,504,-407,-593,-254,0,0
2625221,943.243,394.060,-57.584,5381.250,-1732.500,-4628.750,23.980,15463,6460,-944,615,-198,-529,-261,0,0
2634633,937.448,401.685,-35.014,4576.250,-358.750,-4086.250,23.980,15368,6585,-574,523,-41,-467,-261,0,0
2644037,932.751,405.040,-11.468,3088.750,-262.500,-3281.250,24.012,15291,6640,-188,353,-30,-375,-253,0,0
2653449,933.971,399.123,-6.100,2957.500,-1067.500,-2047.500,24.012,15311,6543,-100,338,-122,-234,-253,0,0
2662857,931.775,393.511,-2.806,3666.250,-1811.250,-971.250,24.012,15275,6451,-46,419,-207,-111,-253,0,0
2672271,933.727,375.089,-2.867,3692.500,-2756.250,-166.250,24.012,15307,6149,-47,422,-315,-19,-253,0,0
2681678,932.507,346.297,0.793,3036.250,-3613.750,-280.000,24.016,15287,5677,13,347,-413,-32,-252,0,0
2691084,935.130,333.792,-2.867,3718.750,-4856.250,-1916.250,24.016,15330,5472,-47,425,-555,-219,-252,0,0
2700498,937.082,343.369,-17.934,6230.000,-5748.750,-3456.250,24.023,15362,5629,-294,712,-657,-395,-250,0,0
2709905,939.278,352.031,-37.271,7910.000,-5818.750,-4611.250,24.023,15398,5771,-611,904,-665,-527,-250,0,0
2719312,940.803,368.928,-45.994,7455.000,-5390.000,-6107.500,23.996,15423,6048,-754,852,-616,-698,-257,0,0
2728727,941.596,392.474,-54.473,6903.750,-4497.500,-6553.750,23.996,15436,6434,-893,789,-514,-749,-257,0,0
2738133,944.219,409.981,-59.231,7078.750,-3185.000,-5705.000,23.961,15479,6721,-971,809,-364,-652,-266,0,0
2747541,946.537,419.375,-60.329,6090.000,-1470.000,-4313.750,23.961,15517,6875,-989,696,-168,-493,-266,0,0
2756955,939.949,414.861,-35.929,4261.250,236.250,-2651.250,24.027,15409,6801,-589,487,27,-303,-249,0,0
2766361,930.372,399.855,-8.601,3797.500,586.250,-1137.500,24.027,15252,6555,-141,434,67,-130,-249,0,0
2775774,936.350,371.978,-17.690,4252.500,-253.750,201.250,24.004,15350,6098,-290,486,-29,23,-255,0,0
