# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098299,808.921,230.641,-458.720,-99365.000,-77682.500,-73290.000,24.012,13261,3781,-7520,-11356,-8878,-8376,-253,0,0
2107707,777.933,275.476,-521.367,-97090.000,-70087.500,-93283.750,24.012,12753,4516,-8547,-11096,-8010,-10661,-253,0,0
2117114,759.206,365.939,-547.902,-94097.500,-54670.000,-106452.500,24.031,12446,5999,-8982,-10754,-6248,-12166,-248,0,0
2126528,788.120,512.827,-497.821,-84953.750,-32716.250,-105428.750,24.031,12920,8407,-8161,-9709,-3739,-12049,-248,0,0
2135936,798.490,561.261,-340.807,-78093.750,-9021.250,-87683.750,24.023,13090,9201,-5587,-8925,-1031,-10021,-250,0,0
2145342,795.806,518.256,-161.040,-73263.750,7848.750,-60847.500,24.023,13046,8496,-2640,-8373,897,-6954,-250,0,0
2154754,796.660,414.434,-31.354,-78085.000,17666.250,-35043.750,24.031,13060,6794,-514,-8924,2019,-4005,-248,0,0
2164161,835.090,256.078,69.601,-92898.750,22023.750,-16502.500,24.031,13690,4198,1141,-10617,2517,-1886,-248,0,0
2173575,934.459,64.355,136.762,-113216.250,21621.250,-10307.500,24.055,15319,1055,2242,-12939,2471,-1178,-242,0,0
2182979,1027.118,-23.424,143.106,-129745.000,17263.750,-15470.000,24.055,16838,-384,2346,-14828,1973,-1768,-242,0,0
2192391,1032.059,-111.874,155.855,-139938.750,11322.500,-25786.250,24.012,16919,-1834,2555,-15993,1294,-2947,-253,0,0
2201802,967.155,-135.481,138.287,-137436.250,5731.250,-36697.500,24.012,15855,-2221,2267,-15707,655,-4194,-253,0,0
2211213,962.458,-211.060,109.678,-119253.750,2047.500,-44800.000,24.016,15778,-3460,1798,-13629,234,-5120,-252,0,0
2220618,988.627,-165.188,-16.104,-79913.750,2887.500,-49280.000,24.016,16207,-2708,-264,-9133,330,-5632,-252,0,0
2230029,1068.049,-80.947,-69.235,-35043.750,11961.250,-49148.750,23.988,17509,-1327,-1135,-4005,1367,-5617,-259,0,0
2239441,1091.961,85.888,-25.986,4585.000,22872.500,-43706.250,23.988,17901,1408,-426,524,2614,-4995,-259,0,0
2248845,1060.973,187.575,95.831,28813.750,29802.500,-31403.750,24.027,17393,3075,1571,3293,3406,-3589,-249,0,0
2258256,1038.037,193.675,185.501,40941.250,29583.750,-14306.250,24.027,17017,3175,3041,4679,3381,-1635,-249,0,0
2267667,1033.889,121.268,202.154,37493.750,23931.250,-805.000,24.016,16949,1988,3314,4285,2735,-92,-252,0,0
2277074,1037.000,30.195,165.737,22452.500,17001.250,4217.500,24.016,17000,495,2717,2566,1943,482,-252,0,0
2286489,1053.836,-44.286,110.349,3211.250,11436.250,2170.000,24.008,17276,-726,1809,367,1307,248,-254,0,0
2295895,1089.155,-78.690,66.673,-12862.500,8618.750,-4305.000,24.008,17855,-1290,1093,-1470,985,-492,-254,0,0
2305302,1095.133,-78.141,58.743,-20413.750,8680.000,-10762.500,24.023,17953,-1281,963,-2333,992,-1230,-250,0,0
2314710,1045.845,-16.714,84.546,-18742.500,10053.750,-14315.000,24.023,17145,-274,1386,-2142,1149,-1636,-250,0,0
2324123,1013.271,39.528,129.808,-14962.500,10132.500,-14936.250,24.027,16611,648,2128,-1710,1158,-1707,-249,0,0
