# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079474,928.176,345.382,-103.883,822.500,201.250,17377.500,24.016,15216,5662,-1703,94,23,1986,-252,0,0
2088887,923.723,330.498,-72.224,-498.750,-358.750,15277.500,24.016,15143,5418,-1184,-57,-41,1746,-252,0,0
2098291,902.983,273.402,-16.104,1067.500,-1356.250,13256.250,24.031,14803,4482,-264,122,-155,1515,-248,0,0
2107707,927.627,172.203,-124.867,5565.000,-2257.500,6860.000,24.031,15207,2823,-2047,636,-258,784,-248,0,0
2117113,1000.827,139.934,-349.408,5731.250,5591.250,-9598.750,24.074,16407,2294,-5728,655,639,-1097,-237,0,0
2126525,1036.268,256.749,-304.695,201.250,24946.250,-27151.250,24.074,16988,4209,-4995,23,2851,-3103,-237,0,0
2135929,954.101,406.321,-193.553,-13151.250,40722.500,-36575.000,24.047,15641,6661,-3173,-1503,4654,-4180,-244,0,0
2145341,929.396,423.645,1.159,-26740.000,46891.250,-37590.000,24.047,15236,6945,19,-3056,5359,-4296,-244,0,0
2154752,884.927,457.134,41.663,-22251.250,41553.750,-29295.000,24.039,14507,7494,683,-2543,4749,-3348,-246,0,0
2164156,862.479,406.382,43.371,-21962.500,34055.000,-24185.000,24.039,14139,6662,711,-2510,3892,-2764,-246,0,0
2173569,908.595,353.373,66.429,-18121.250,21770.000,-23030.000,24.000,14895,5793,1089,-2071,2488,-2632,-256,0,0
2182977,938.302,451.583,-97.539,-1688.750,13028.750,-17141.250,24.000,15382,7403,-1599,-193,1489,-1959,-256,0,0
2192391,897.493,466.040,-40.260,945.000,9117.500,-9292.500,24.027,14713,7640,-660,108,1042,-1062,-249,0,0
2201797,901.580,418.155,-96.746,1697.500,2108.750,-5565.000,24.027,14780,6855,-1586,194,241,-636,-249,0,0
2211204,939.400,431.270,-140.361,9012.500,568.750,-3718.750,23.953,15400,7070,-2301,1030,65,-425,-268,0,0
2220618,914.329,467.565,-90.890,14271.250,1872.500,341.250,23.953,14989,7665,-1490,1631,214,39,-268,0,0
2230025,935.618,477.874,-165.676,9835.000,2756.250,2135.000,24.035,15338,7834,-2716,1124,315,244,-247,0,0
2239438,952.088,409.066,-123.037,-6606.250,6571.250,1338.750,24.035,15608,6706,-2017,-755,751,153,-247,0,0
2248843,902.373,336.110,37.332,-10867.500,6895.000,3097.500,24.047,14793,5510,612,-1242,788,354,-244,0,0
2258251,899.933,293.837,49.776,-1146.250,332.500,4392.500,24.047,14753,4817,816,-131,38,502,-244,0,0
2267666,932.019,293.044,-49.105,3648.750,-4847.500,761.250,24.016,15279,4804,-805,417,-554,87,-252,0,0
2277073,949.221,346.358,-96.868,-1426.250,-4672.500,-3850.000,24.016,15561,5678,-1588,-163,-534,-440,-252,0,0
2286480,985.150,388.326,-48.617,-11908.750,-2738.750,-6413.750,24.035,16150,6366,-797,-1361,-313,-733,-247,0,0
2295893,1143.689,492.758,6.649,-16467.500,-3736.250,-2231.250,24.035,18749,8078,109,-1882,-427,-255,-247,0,0
2305301,1071.709,600.362,60.207,-17465.000,-3587.500,24552.500,24.012,17569,9842,987,-1996,-410,2806,-253,0,0
2314708,981.124,186.599,224.480,-30380.000,-6492.500,48702.500,24.012,16084,3059,3680,-3472,-742,5566,-253,0,0
2324122,747.128,116.937,295.667,-21656.250,-21280.000,46130.000,24.070,12248,1917,4847,-2475,-2432,5272,-238,0,0
2333529,886.452,154.269,98.454,-13230.000,-39497.500,32287.500,24.070,14532,2529,1614,-1512,-4514,3690,-238,0,0
2342937,842.288,284.931,-125.782,-11383.750,-46418.750,16450.000,24.012,13808,4671,-2062,-1301,-5305,1880,-253,0,0
2352351,904.996,447.740,-392.413,-455.000,-41317.500,6632.500,24.012,14836,7340,-6433,-52,-4722,758,-253,0,0
2361757,913.292,506.361,-438.468,4366.250,-23590.000,-1015.000,24.016,14972,8301,-7188,499,-2696,-116,-252,0,0
2371165,870.775,578.219,-303.841,8986.250,-6230.000,-7332.500,24.016,14275,9479,-4981,1027,-712,-838,-252,0,0
2380579,915.854,641.476,-180.377,15102.500,918.750,-8286.250,24.000,15014,10516,-2957,1726,105,-947,-256,0,0
2389986,928.725,599.630,-133.834,18313.750,4086.250,2686.250,24.000,15225,9830,-2194,2093,467,307,-256,0,0
2399394,920.063,464.576,-104.371,14647.500,5941.250,11900.000,24.031,15083,7616,-1711,1674,679,1360,-248,0,0
2408806,930.128,349.713,-100.589,6037.500,6501.250,13133.750,24.031,15248,5733,-1649,690,743,1501,-248,0,0
2418212,954.467,197.701,-120.292,-3692.500,9126.250,7262.500,24.051,15647,3241,-1972,-422,1043,830,-243,0,0
2427619,1000.156,306.403,34.282,-6440.000,9625.000,-2345.000,24.051,16396,5023,562,-736,1100,-268,-243,0,0
2437033,878.583,302.682,161.345,1960.000,6370.000,7682.500,24.012,14403,4962,2645,224,728,878,-253,0,0
2446444,914.878,166.164,75.030,3115.000,-5853.750,5005.000,24.012,14998,2724,1230,356,-669,572,-253,0,0
2455849,963.495,150.914,-79.544,-647.500,-11593.750,-5442.500,24.020,15795,2474,-1304,-74,-1325,-622,-251,0,0
2465260,949.892,193.736,-58.438,-796.250,-9493.750,-15846.250,24.020,15572,3176,-958,-91,-1085,-1811,-251,0,0
