# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088881,968.741,340.014,26.474,7341.250,-5731.250,-6755.000,23.984,15881,5574,434,839,-655,-772,-260,0,0
2098296,962.580,339.221,48.678,8023.750,-4865.000,-5215.000,23.984,15780,5561,798,917,-556,-596,-260,0,0
2107703,963.861,326.228,47.336,7630.000,-4996.250,-3762.500,23.988,15801,5348,776,872,-571,-430,-259,0,0
2117110,965.142,308.904,41.968,5626.250,-5022.500,-3377.500,23.988,15822,5064,688,643,-574,-386,-259,0,0
2126524,965.081,301.340,43.005,3727.500,-4742.500,-3911.250,24.035,15821,4940,705,426,-542,-447,-247,0,0
2135930,964.044,303.414,45.079,4217.500,-4532.500,-4173.750,24.035,15804,4974,739,482,-518,-477,-247,0,0
2145337,967.643,289.201,38.918,6308.750,-4235.000,-3832.500,24.027,15863,4741,638,721,-484,-438,-249,0,0
2154751,966.240,278.038,45.323,7192.500,-3578.750,-4637.500,24.027,15840,4558,743,822,-409,-530,-249,0,0
2164157,958.432,312.503,67.100,7026.250,-3613.750,-6501.250,23.953,15712,5123,1100,803,-413,-743,-268,0,0
2173571,955.016,355.264,77.775,7472.500,-4620.000,-6107.500,23.953,15656,5824,1275,854,-528,-698,-268,0,0
2182977,957.029,370.209,70.272,8181.250,-5993.750,-3596.250,23.992,15689,6069,1152,935,-685,-411,-258,0,0
2192388,962.946,349.774,48.861,7087.500,-6903.750,-866.250,23.992,15786,5734,801,810,-789,-99,-258,0,0
2201800,965.935,304.390,36.661,3710.000,-6921.250,358.750,23.996,15835,4990,601,424,-791,41,-257,0,0
2211206,967.765,277.245,38.552,1111.250,-6518.750,-612.500,23.996,15865,4545,632,127,-745,-70,-257,0,0
2220613,966.423,273.768,41.480,2266.250,-6256.250,-2030.000,24.016,15843,4488,680,259,-715,-232,-252,0,0
2230027,967.216,269.254,34.465,6098.750,-5915.000,-2668.750,24.016,15856,4414,565,697,-676,-305,-252,0,0
2239438,971.059,259.738,25.071,8391.250,-5162.500,-4121.250,24.004,15919,4258,411,959,-590,-471,-255,0,0
2248842,962.641,291.885,46.787,8120.000,-4156.250,-6903.750,24.004,15781,4785,767,928,-475,-789,-255,0,0
2258254,955.992,347.578,69.723,7918.750,-4418.750,-7918.750,24.012,15672,5698,1143,905,-505,-905,-253,0,0
2267665,956.297,374.662,63.684,8881.250,-5643.750,-5425.000,24.012,15677,6142,1044,1015,-645,-620,-253,0,0
2277070,964.654,355.264,35.441,7796.250,-6448.750,-2266.250,24.000,15814,5824,581,891,-737,-259,-256,0,0
2286481,968.863,337.635,19.154,4305.000,-6037.500,-1076.250,24.000,15883,5535,314,492,-690,-123,-256,0,0
2295893,968.619,324.764,26.047,1618.750,-4935.000,-411.250,23.965,15879,5324,427,185,-564,-47,-265,0,0
2305297,965.569,304.024,41.297,2371.250,-4042.500,446.250,23.965,15829,4984,677,271,-462,51,-265,0,0
2314710,961.360,285.663,54.961,5127.500,-3858.750,376.250,24.023,15760,4683,901,586,-441,43,-250,0,0
2324118,960.506,287.310,58.072,6860.000,-4296.250,-603.750,24.023,15746,4710,952,784,-491,-69,-250,0,0
2333532,960.872,300.913,57.401,6667.500,-5013.750,-1767.500,24.031,15752,4933,941,762,-573,-202,-248,0,0
2342938,959.713,310.917,60.756,5608.750,-5556.250,-2161.250,24.031,15733,5097,996,641,-635,-247,-248,0,0
2352346,961.177,310.429,46.848,5066.250,-6483.750,-2021.250,24.004,15757,5089,768,579,-741,-231,-255,0,0
2361759,970.022,308.599,17.202,4900.000,-6746.250,-1863.750,24.004,15902,5059,282,560,-771,-213,-255,0,0
2371164,977.281,303.780,-8.113,4550.000,-5468.750,-1758.750,24.031,16021,4980,-133,520,-625,-201,-248,0,0
2380577,975.146,294.020,-1.952,3727.500,-3027.500,-2196.250,24.031,15986,4820,-32,426,-346,-251,-248,0,0
2389983,966.911,290.604,26.413,3412.500,-1050.000,-3167.500,24.020,15851,4764,433,390,-120,-362,-251,0,0
2399398,959.225,300.059,60.512,4392.500,-446.250,-3928.750,24.020,15725,4919,992,502,-51,-449,-251,0,0
2408802,954.894,318.115,81.069,6090.000,-1286.250,-4147.500,23.984,15654,5215,1329,696,-147,-474,-260,0,0
2418214,955.321,325.862,79.300,6956.250,-3036.250,-3333.750,23.984,15661,5342,1300,795,-347,-381,-260,0,0
2427625,958.798,317.200,70.089,5845.000,-4506.250,-2546.250,24.031,15718,5200,1149,668,-515,-291,-248,0,0
2437030,960.323,314.821,63.257,4200.000,-5713.750,-2546.250,24.031,15743,5161,1037,480,-653,-291,-248,0,0
2446441,962.946,320.189,52.582,4340.000,-6562.500,-2187.500,24.035,15786,5249,862,496,-750,-250,-247,0,0
2455852,964.959,319.579,38.735,6273.750,-6798.750,-1233.750,24.035,15819,5239,635,717,-777,-141,-247,0,0
2465258,966.301,315.004,27.389,7586.250,-6527.500,-490.000,24.004,15841,5164,449,867,-746,-56,-255,0,0
2474666,969.961,313.296,20.069,7000.000,-5748.750,-446.250,24.004,15901,5136,329,800,-657,-51,-255,0,0
2484079,969.534,309.514,19.398,5188.750,-5005.000,-595.000,24.020,15894,5074,318,593,-572,-68,-251,0,0
2493486,969.839,304.939,17.324,3622.500,-4077.500,-743.750,24.020,15899,4999,284,414,-466,-85,-251,0,0
2502901,968.924,298.046,22.753,2992.500,-3010.000,-945.000,24.000,15884,4886,373,342,-344,-108,-256,0,0
2512308,966.667,295.606,44.103,3333.750,-2126.250,-1356.250,24.000,15847,4846,723,381,-243,-155,-256,0,0
2521713,959.530,313.662,69.784,4611.250,-2292.500,-1802.500,24.020,15730,5142,1144,527,-262,-206,-251,0,0
2531128,953.491,364.780,94.916,7210.000,-3710.000,-1513.750,24.020,15631,5980,1556,824,-424,-173,-251,0,0
2540535,945.500,370.819,133.224,11095.000,-5845.000,2275.000,24.000,15500,6079,2184,1268,-668,260,-256,0,0
2549942,934.215,323.788,189.283,13755.000,-9808.750,6072.500,24.000,15315,5308,3103,1572,-1121,694,-256,0,0
2559355,910.669,246.135,281.271,15155.000,-16607.500,7026.250,24.027,14929,4035,4611,1732,-1898,803,-249,0,0
2568762,906.765,158.295,348.371,17788.750,-28577.500,5040.000,24.027,14865,2595,5711,2033,-3266,576,-249,0,0
2578176,1011.075,77.714,411.018,23038.750,-44940.000,288.750,24.016,16575,1274,6738,2633,-5136,33,-252,0,0
2587581,1308.816,-17.324,370.087,33188.750,-65257.500,-7612.500,24.016,21456,-284,6067,3793,-7458,-870,-252,0,0
2596989,1305.339,-73.627,224.236,40985.000,-80858.750,-22636.250,23.965,21399,-1207,3676,4684,-9241,-2587,-265,0,0
