# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126527,876.387,411.994,-82.899,-20597.500,6440.000,40145.000,24.031,14367,6754,-1359,-2354,736,4588,-248,0,0
2135934,923.723,312.747,-21.350,-21883.750,8706.250,45010.000,24.031,15143,5127,-350,-2501,995,5144,-248,0,0
2145347,979.538,235.338,42.090,-18917.500,7726.250,43636.250,23.996,16058,3858,690,-2162,883,4987,-257,0,0
2154753,1007.476,194.712,87.230,-13825.000,4812.500,37870.000,23.996,16516,3192,1430,-1580,550,4328,-257,0,0
2164166,1020.103,187.941,115.107,-8776.250,-236.250,30021.250,24.043,16723,3081,1887,-1003,-27,3431,-245,0,0
2173574,1020.469,198.372,122.915,-3456.250,-6501.250,22408.750,24.043,16729,3252,2015,-395,-743,2561,-245,0,0
2182979,1009.489,219.966,108.458,3045.000,-12066.250,17036.250,24.012,16549,3606,1778,348,-1379,1947,-253,0,0
2192392,985.028,235.460,70.272,7516.250,-15951.250,14192.500,24.012,16148,3860,1152,859,-1823,1622,-253,0,0
2201800,972.035,254.431,29.219,8732.500,-17701.250,11978.750,24.016,15935,4171,479,998,-2023,1369,-252,0,0
2211213,971.181,282.003,-6.588,8207.500,-18252.500,9852.500,24.016,15921,4623,-108,938,-2086,1126,-252,0,0
2220617,955.748,288.591,-42.639,6685.000,-17832.500,7638.750,24.039,15668,4731,-699,764,-2038,873,-246,0,0
2230029,948.428,283.711,-74.908,5363.750,-16327.500,5573.750,24.039,15548,4651,-1228,613,-1866,637,-246,0,0
2239440,949.709,305.488,-102.480,5197.500,-14455.000,4480.000,24.047,15569,5008,-1680,594,-1652,512,-244,0,0
2248845,958.615,340.075,-121.268,6300.000,-11751.250,5162.500,24.047,15715,5575,-1988,720,-1343,590,-244,0,0
2258256,951.539,383.202,-131.455,8006.250,-8286.250,6063.750,24.043,15599,6282,-2155,915,-947,693,-245,0,0
2267668,933.422,424.438,-132.614,7603.750,-4252.500,8058.750,24.043,15302,6958,-2174,869,-486,921,-245,0,0
2277079,923.662,452.376,-132.858,4646.250,-271.250,11585.000,24.070,15142,7416,-2178,531,-31,1324,-238,0,0
2286486,1025.166,430.965,-83.082,-376.250,3762.500,15855.000,24.070,16806,7065,-1362,-43,430,1812,-238,0,0
2295893,1069.818,302.621,-119.438,-8146.250,4182.500,12092.500,24.047,17538,4961,-1958,-931,478,1382,-244,0,0
2305307,940.376,378.871,-43.310,-12057.500,5425.000,5118.750,24.047,15416,6211,-710,-1378,620,585,-244,0,0
2314714,941.474,319.274,-2.989,-9992.500,5451.250,8365.000,24.023,15434,5234,-49,-1142,623,956,-250,0,0
2324122,951.417,258.457,-10.980,-5783.750,4261.250,8093.750,24.023,15597,4237,-180,-661,487,925,-250,0,0
2333534,954.650,240.523,-2.318,-4777.500,4007.500,3045.000,24.039,15650,3943,-38,-546,458,348,-246,0,0
2342940,948.916,245.037,14.945,-3106.250,3780.000,-1312.500,24.039,15556,4017,245,-355,432,-150,-246,0,0
2352353,932.202,265.838,5.734,350.000,3797.500,-6063.750,24.059,15282,4358,94,40,434,-693,-241,0,0
2361761,914.146,330.193,-51.972,4996.250,4725.000,-12512.500,24.059,14986,5413,-852,571,540,-1430,-241,0,0
2371173,951.783,381.677,-123.281,7866.250,7752.500,-18313.750,24.039,15603,6257,-2021,899,886,-2093,-246,0,0
2380577,956.175,389.302,-263.215,5197.500,16800.000,-24701.250,24.039,15675,6382,-4315,594,1920,-2823,-246,0,0
2389989,1005.829,352.519,-331.413,-4637.500,33346.250,-32830.000,24.063,16489,5779,-5433,-530,3811,-3752,-240,0,0
2399395,910.730,329.949,-289.201,-15820.000,51371.250,-42367.500,24.063,14930,5409,-4741,-1808,5871,-4842,-240,0,0
2408811,1021.079,364.109,-160.186,-19696.250,64277.500,-49700.000,24.031,16739,5969,-2626,-2251,7346,-5680,-248,0,0
2418216,1001.742,419.863,-47.031,-14831.250,71076.250,-44511.250,24.031,16422,6883,-771,-1695,8123,-5087,-248,0,0
2427627,936.350,409.066,84.058,-8242.500,74812.500,-32707.500,24.016,15350,6706,1378,-942,8550,-3738,-252,0,0
2437039,1011.197,294.508,281.393,-8697.500,68801.250,-18716.250,24.016,16577,4828,4613,-994,7863,-2139,-252,0,0
2446444,893.772,177.388,434.747,-10823.750,55903.750,-6790.000,24.051,14652,2908,7127,-1237,6389,-776,-243,0,0
2455855,881.084,74.115,521.550,-14350.000,33766.250,-7988.750,24.051,14444,1215,8550,-1640,3859,-913,-243,0,0
2465267,907.863,89.304,498.980,-14778.750,7848.750,-16108.750,24.031,14883,1464,8180,-1689,897,-1841,-248,0,0
2474673,897.188,234.728,367.281,87.500,-14691.250,-18611.250,24.031,14708,3848,6021,10,-1679,-2127,-248,0,0
2484080,918.599,341.966,215.696,18033.750,-28980.000,-15820.000,24.051,15059,5606,3536,2061,-3312,-1808,-243,0,0
2493495,963.495,366.793,59.963,33853.750,-35560.000,-8697.500,24.051,15795,6013,983,3869,-4064,-994,-243,0,0
2502903,962.519,411.994,-45.750,37231.250,-35201.250,-7822.500,24.078,15779,6754,-750,4255,-4023,-894,-236,0,0
2512310,930.738,453.352,-43.859,31780.000,-31587.500,-7910.000,24.078,15258,7432,-719,3632,-3610,-904,-236,0,0
2521723,959.408,419.375,9.150,26748.750,-28603.750,-5048.750,24.055,15728,6875,150,3057,-3269,-577,-242,0,0
2531129,909.998,384.910,61.854,23563.750,-28726.250,-5460.000,24.055,14918,6310,1014,2693,-3283,-624,-242,0,0
2540537,1000.278,336.049,78.507,24998.750,-32663.750,-6457.500,24.059,16398,5509,1287,2857,-3733,-738,-241,0,0
2549950,1011.136,335.561,34.221,25646.250,-37835.000,-13903.750,24.059,16576,5501,561,2931,-4324,-1589,-241,0,0
2559356,972.279,386.069,-21.106,25541.250,-41195.000,-22522.500,24.020,15939,6329,-346,2919,-4708,-2574,-251,0,0
2568768,912.133,456.585,-73.322,25348.750,-41440.000,-25305.000,24.020,14953,7485,-1202,2897,-4736,-2892,-251,0,0
2578176,861.076,528.870,-114.131,24263.750,-39007.500,-21883.750,24.031,14116,8670,-1871,2773,-4458,-2501,-248,0,0
2587590,841.861,583.038,-147.193,22592.500,-34501.250,-14026.250,24.031,13801,9558,-2413,2582,-3943,-1603,-248,0,0
2596996,858.514,585.539,-151.341,18305.000,-29216.250,-3893.750,24.031,14074,9599,-2481,2092,-3339,-445,-248,0,0
2606403,869.189,577.304,-134.688,12477.500,-24377.500,5705.000,24.031,14249,9464,-2208,1426,-2786,652,-248,0,0
2615816,891.637,515.511,-102.785,5503.750,-20361.250,14656.250,24.031,14617,8451,-1685,629,-2327,1675,-248,0,0
2625224,914.390,446.398,-65.697,-997.500,-18138.750,20203.750,24.031,14990,7318,-1077,-114,-2073,2309,-248,0,0
2634631,921.344,388.082,-43.615,-5241.250,-17176.250,22321.250,24.027,15104,6362,-715,-599,-1963,2551,-249,0,0
2644044,925.736,332.450,-35.746,-6168.750,-16712.500,21918.750,24.027,15176,5450,-586,-705,-1910,2505,-249,0,0
2653453,930.372,293.349,-41.968,-5416.250,-16248.750,19118.750,24.039,15252,4809,-688,-619,-1857,2185,-246,0,0
2662858,935.557,274.805,-54.656,-3832.500,-15120.000,14621.250,24.039,15337,4505,-896,-438,-1728,1671,-246,0,0
2672270,935.191,287.859,-68.503,-2458.750,-13588.750,9887.500,23.992,15331,4719,-1123,-281,-1553,1130,-258,0,0
2681683,934.337,327.082,-77.714,-831.250,-11366.250,7157.500,23.992,15317,5362,-1274,-95,-1299,818,-258,0,0
