# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088881,982.771,227.713,-55.998,4235.000,-4646.250,-813.750,23.984,16111,3733,-918,484,-531,-93,-260,0,0
2098290,981.185,212.585,-52.521,2922.500,-4068.750,-2721.250,23.984,16085,3485,-861,334,-465,-311,-260,0,0
2107695,977.769,220.942,-37.393,3823.750,-3745.000,-4751.250,23.934,16029,3622,-613,437,-428,-543,-273,0,0
2117107,979.294,244.610,-40.565,6282.500,-4060.000,-6028.750,23.934,16054,4010,-665,718,-464,-689,-273,0,0
2126513,982.222,276.208,-55.754,7875.000,-4156.250,-6518.750,23.922,16102,4528,-914,900,-475,-745,-276,0,0
2135927,980.758,298.839,-57.340,6982.500,-3473.750,-5888.750,23.922,16078,4899,-940,798,-397,-673,-276,0,0
2145333,976.732,307.440,-43.737,5171.250,-2861.250,-4392.500,23.918,16012,5040,-717,591,-327,-502,-277,0,0
2154746,974.902,295.789,-32.208,4182.500,-2905.000,-2301.250,23.918,15982,4849,-528,478,-332,-263,-277,0,0
2164152,976.854,267.546,-38.125,4042.500,-3570.000,-595.000,23.945,16014,4386,-625,462,-408,-68,-270,0,0
2173565,980.392,238.876,-49.898,3692.500,-3718.750,-323.750,23.945,16072,3916,-818,422,-425,-37,-270,0,0
2182971,981.795,225.639,-49.410,3465.000,-3325.000,-1496.250,23.973,16095,3699,-810,396,-380,-171,-263,0,0
2192379,978.867,228.018,-38.308,4138.750,-3062.500,-3228.750,23.973,16047,3738,-628,473,-350,-369,-263,0,0
2201794,976.793,248.209,-34.038,5871.250,-3255.000,-4453.750,23.957,16013,4069,-558,671,-372,-509,-267,0,0
2211201,978.379,267.241,-40.443,6877.500,-3736.250,-4760.000,23.957,16039,4381,-663,786,-427,-544,-267,0,0
2220607,977.830,276.940,-37.149,6177.500,-3745.000,-4401.250,23.988,16030,4540,-609,706,-428,-503,-259,0,0
2230021,975.024,280.661,-26.657,4996.250,-3911.250,-3745.000,23.988,15984,4601,-437,571,-447,-428,-259,0,0
2239428,972.462,278.526,-23.363,5110.000,-4655.000,-2765.000,23.949,15942,4566,-383,584,-532,-316,-269,0,0
2248834,977.952,275.964,-35.319,6387.500,-5495.000,-1715.000,23.949,16032,4524,-579,730,-628,-196,-269,0,0
2258249,977.769,275.293,-41.968,7472.500,-5547.500,-892.500,23.941,16029,4513,-688,854,-634,-102,-271,0,0
2267656,979.904,280.722,-41.297,7927.500,-5591.250,-315.000,23.941,16064,4602,-677,906,-639,-36,-271,0,0
2277063,973.133,291.580,-22.082,8505.000,-5740.000,481.250,23.969,15953,4780,-362,972,-656,55,-264,0,0
2286478,966.362,317.078,5.551,10272.500,-6737.500,2213.750,23.969,15842,5198,91,1174,-770,253,-264,0,0
2295884,963.190,333.304,37.027,13265.000,-9021.250,5346.250,23.930,15790,5464,607,1516,-1031,611,-274,0,0
2305292,949.526,296.338,94.428,17395.000,-12136.250,9966.250,23.930,15566,4858,1548,1988,-1387,1139,-274,0,0
2314706,983.503,159.576,117.669,19267.500,-18033.750,12862.500,23.977,16123,2616,1929,2202,-2061,1470,-262,0,0
2324112,1047.858,21.655,-73.383,14726.250,-20658.750,5363.750,23.977,17178,355,-1203,1683,-2361,613,-262,0,0
2333519,1263.066,-79.300,-99.796,5748.750,-15233.750,-8776.250,23.926,20706,-1300,-1636,657,-1741,-1003,-275,0,0
2342933,1251.049,-108.153,-5.795,4760.000,-11042.500,-24963.750,23.926,20509,-1773,-95,544,-1262,-2853,-275,0,0
2352338,1141.493,-31.171,85.217,15041.250,-10167.500,-38963.750,23.961,18713,-511,1397,1719,-1162,-4453,-266,0,0
2361753,1041.331,66.124,121.573,32051.250,-13912.500,-45167.500,23.961,17071,1084,1993,3663,-1590,-5162,-266,0,0
2371159,947.269,165.615,81.313,45526.250,-19057.500,-46366.250,23.934,15529,2715,1333,5203,-2178,-5299,-273,0,0
2380571,885.598,290.177,-24.339,49078.750,-21533.750,-44537.500,23.934,14518,4757,-399,5609,-2461,-5090,-273,0,0
2389976,921.710,360.754,-102.114,46051.250,-18375.000,-36610.000,23.957,15110,5914,-1674,5263,-2100,-4184,-267,0,0
2399387,916.098,351.299,-100.345,40363.750,-13615.000,-27641.250,23.957,15018,5759,-1645,4613,-1556,-3159,-267,0,0
2408798,897.066,293.837,-56.974,36146.250,-9861.250,-20308.750,23.941,14706,4817,-934,4131,-1127,-2321,-271,0,0
2418203,864.004,288.347,-69.540,35726.250,-8347.500,-14936.250,23.941,14164,4727,-1140,4083,-954,-1707,-271,0,0
2427615,854.732,299.998,-115.839,36032.500,-7210.000,-10158.750,23.973,14012,4918,-1899,4118,-824,-1161,-263,0,0
2437026,878.034,319.030,-178.608,36400.000,-3718.750,-7148.750,23.973,14394,5230,-2928,4160,-425,-817,-263,0,0
2446438,912.621,453.779,-233.508,35367.500,1557.500,-7612.500,23.965,14961,7439,-3828,4042,178,-870,-265,0,0
2455843,900.177,694.241,-225.578,25130.000,6947.500,1688.750,23.965,14757,11381,-3698,2872,794,193,-265,0,0
2465256,933.178,391.559,-229.421,40363.750,10202.500,19302.500,23.922,15298,6419,-3761,4613,1166,2206,-276,0,0
2474664,975.390,373.259,-237.778,40337.500,12573.750,16152.500,23.922,15990,6119,-3898,4610,1437,1846,-276,0,0
2484069,962.092,369.416,-174.826,21157.500,14175.000,8478.750,23.949,15772,6056,-2866,2418,1620,969,-269,0,0
2493484,936.167,247.965,-93.818,19985.000,10552.500,4558.750,23.949,15347,4065,-1538,2284,1206,521,-269,0,0
2502891,895.541,343.735,-75.884,17885.000,1198.750,-3237.500,23.945,14681,5635,-1244,2044,137,-370,-270,0,0
2512298,863.638,420.595,-97.600,13641.250,-8653.750,-5407.500,23.945,14158,6895,-1600,1559,-989,-618,-270,0,0
2521707,855.281,391.925,-191.662,14245.000,-14481.250,-2406.250,23.945,14021,6425,-3142,1628,-1655,-275,-270,0,0
2531120,896.456,325.679,-309.575,9493.750,-13702.500,-1242.500,23.945,14696,5339,-5075,1085,-1566,-142,-270,0,0
2540526,950.502,343.857,-383.080,5687.500,-4567.500,813.750,23.926,15582,5637,-6280,650,-522,93,-275,0,0
2549938,978.013,332.511,-309.880,-2983.750,9126.250,3823.750,23.926,16033,5451,-5080,-341,1043,437,-275,0,0
2559346,963.495,324.581,-133.895,-12346.250,18410.000,5906.250,23.938,15795,5321,-2195,-1411,2104,675,-272,0,0
2568758,955.687,280.783,35.197,-13440.000,17893.750,8890.000,23.938,15667,4603,577,-1536,2045,1016,-272,0,0
2578163,971.913,276.696,119.377,-11865.000,10150.000,10106.250,23.914,15933,4536,1957,-1356,1160,1155,-278,0,0
2587576,1015.467,293.898,130.540,-8636.250,-1111.250,10535.000,23.914,16647,4818,2140,-987,-127,1204,-278,0,0
2596985,1026.386,282.308,71.126,-3342.500,-10876.250,12468.750,23.914,16826,4628,1166,-382,-1243,1425,-278,0,0
2606397,995.459,254.553,-21.167,-638.750,-14953.750,13580.000,23.914,16319,4173,-347,-73,-1709,1552,-278,0,0
2615801,971.852,239.608,-107.604,-1802.500,-14201.250,12775.000,23.895,15932,3928,-1764,-206,-1623,1460,-283,0,0
2625213,971.364,239.730,-141.215,-2887.500,-9590.000,12127.500,23.895,15924,3930,-2315,-330,-1096,1386,-283,0,0
