# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070064,986.370,210.633,20.984,3762.500,-6615.000,2773.750,24.090,16170,3453,344,430,-756,317,-233,0,0
2079476,977.159,198.189,22.753,3657.500,-5713.750,3088.750,24.047,16019,3249,373,418,-653,353,-244,0,0
2088885,992.836,182.878,24.827,4261.250,-5136.250,1487.500,24.047,16276,2998,407,487,-587,170,-244,0,0
2098291,977.464,180.987,15.677,5258.750,-4576.250,-1785.000,24.039,16024,2967,257,601,-523,-204,-246,0,0
2107703,972.157,187.026,6.466,6055.000,-3561.250,-5022.500,24.039,15937,3066,106,692,-407,-574,-246,0,0
2117116,991.555,204.228,5.185,6790.000,-2380.000,-7070.000,24.031,16255,3348,85,776,-272,-808,-248,0,0
2126524,1009.123,221.125,18.300,7358.750,-1155.000,-7621.250,24.031,16543,3625,300,841,-132,-871,-248,0,0
2135930,1001.864,245.769,37.698,7367.500,-910.000,-7227.500,24.055,16424,4029,618,842,-104,-826,-242,0,0
2145344,986.675,264.679,55.571,6440.000,-2065.000,-5547.500,24.055,16175,4339,911,736,-236,-634,-242,0,0
2154751,979.538,283.894,55.388,5311.250,-3928.750,-2345.000,24.055,16058,4654,908,607,-449,-268,-242,0,0
2164159,990.762,272.243,50.081,3771.250,-5503.750,2143.750,24.055,16242,4463,821,431,-629,245,-242,0,0
2173572,996.435,247.660,39.223,2205.000,-6448.750,5993.750,24.031,16335,4060,643,252,-737,685,-248,0,0
2182980,979.416,211.060,25.315,525.000,-6737.500,8015.000,24.031,16056,3460,415,60,-770,916,-248,0,0
2192386,973.499,170.434,11.529,-8.750,-6037.500,7516.250,24.027,15959,2794,189,-1,-690,859,-249,0,0
2201798,985.211,122.793,11.895,8.750,-4488.750,4112.500,24.027,16151,2013,195,1,-513,470,-249,0,0
2211205,986.919,119.316,14.518,1636.250,-2703.750,-1470.000,24.039,16179,1956,238,187,-309,-168,-246,0,0
2220619,996.618,142.252,18.361,4462.500,-1601.250,-6816.250,24.039,16338,2332,301,510,-183,-779,-246,0,0
2230026,1006.012,188.124,18.666,8242.500,-1120.000,-10377.500,24.063,16492,3084,306,942,-128,-1186,-240,0,0
2239438,1000.034,223.870,21.350,9187.500,-17.500,-11392.500,24.063,16394,3670,350,1050,-2,-1302,-240,0,0
2248843,995.581,236.375,33.672,6282.500,411.250,-11558.750,24.063,16321,3875,552,718,47,-1321,-240,0,0
2258252,990.762,237.473,55.693,1776.250,-17.500,-12022.500,24.063,16242,3893,913,203,-2,-1374,-240,0,0
2267667,975.634,245.952,78.934,603.750,-1925.000,-10762.500,24.043,15994,4032,1294,69,-220,-1230,-245,0,0
2277075,990.579,238.815,73.932,2913.750,-4506.250,-7341.250,24.043,16239,3915,1212,333,-515,-839,-245,0,0
2286483,985.638,238.205,52.582,6002.500,-6107.500,-2931.250,24.051,16158,3905,862,686,-698,-335,-243,0,0
2295890,998.509,214.903,42.212,5556.250,-6842.500,-997.500,24.051,16369,3523,692,635,-782,-114,-243,0,0
2305303,1012.173,212.646,35.441,4121.250,-7096.250,-1006.250,24.031,16593,3486,581,471,-811,-115,-248,0,0
2314708,1000.278,225.029,25.559,4313.750,-6693.750,-962.500,24.031,16398,3689,419,493,-765,-110,-248,0,0
2324122,979.599,222.589,2.562,6343.750,-5573.750,-525.000,24.094,16059,3649,42,725,-637,-60,-232,0,0
2333529,987.651,210.999,-14.396,6545.000,-3561.250,-1400.000,24.094,16191,3459,-236,748,-407,-160,-232,0,0
2342940,992.165,210.084,-12.017,4935.000,-813.750,-3036.250,24.059,16265,3444,-197,564,-93,-347,-241,0,0
2352345,1003.694,216.672,15.555,3456.250,1356.250,-4243.750,24.059,16454,3552,255,395,155,-485,-241,0,0
2361756,996.984,220.393,46.543,4103.750,2012.500,-3981.250,24.109,16344,3613,763,469,230,-455,-228,0,0
2371168,1008.086,222.772,71.065,4593.750,1181.250,-2870.000,24.109,16526,3652,1165,525,135,-328,-228,0,0
2380579,1014.247,231.495,86.559,4410.000,-1006.250,-1846.250,24.082,16627,3795,1419,504,-115,-211,-235,0,0
2389983,1004.243,231.556,96.075,3552.500,-4025.000,-665.000,24.082,16463,3796,1575,406,-460,-76,-235,0,0
2399395,984.540,236.985,84.851,3482.500,-7323.750,918.750,24.090,16140,3885,1391,398,-837,105,-233,0,0
2408806,976.366,229.116,58.804,4112.500,-9633.750,2598.750,24.090,16006,3756,964,470,-1101,297,-233,0,0
2418211,986.858,212.646,25.681,4908.750,-10675.000,2983.750,24.066,16178,3486,421,561,-1220,341,-239,0,0
2427622,992.531,194.834,-0.671,4856.250,-10176.250,1636.250,24.066,16271,3194,-11,555,-1163,187,-239,0,0
2437034,1010.831,193.919,-2.440,4637.500,-8610.000,-367.500,23.996,16571,3179,-40,530,-984,-42,-257,0,0
2446442,1011.014,213.317,9.821,5748.750,-7000.000,-1688.750,23.996,16574,3497,161,657,-800,-193,-257,0,0
2455849,1011.197,248.148,35.258,7586.250,-6308.750,-1557.500,24.035,16577,4068,578,867,-721,-178,-247,0,0
2465263,1011.319,267.912,65.270,8435.000,-7148.750,1181.250,24.035,16579,4392,1070,964,-817,135,-247,0,0
2474670,1022.909,274.805,101.382,7612.500,-9485.000,5731.250,24.047,16769,4505,1662,870,-1084,655,-244,0,0
2484078,1055.910,265.655,146.766,6667.500,-13728.750,10788.750,24.047,17310,4355,2406,762,-1569,1233,-244,0,0
2493491,1055.849,268.400,168.787,8260.000,-20413.750,16607.500,24.066,17309,4400,2767,944,-2333,1898,-239,0,0
2502899,1065.670,254.431,163.114,11217.500,-27921.250,23397.500,24.066,17470,4171,2674,1282,-3191,2674,-239,0,0
2512305,1053.104,232.349,142.740,13273.750,-34142.500,29058.750,24.059,17264,3809,2340,1517,-3902,3321,-241,0,0
2521716,1047.736,215.269,127.734,13335.000,-38902.500,33687.500,24.059,17176,3529,2094,1524,-4446,3850,-241,0,0
2531129,1012.173,175.985,109.922,13273.750,-42166.250,38395.000,24.082,16593,2885,1802,1517,-4819,4388,-235,0,0
2540538,935.496,135.176,52.155,14218.750,-40713.750,42288.750,24.082,15336,2216,855,1625,-4653,4833,-235,0,0
2549943,923.479,115.900,-2.013,15750.000,-33923.750,47118.750,24.086,15139,1900,-33,1800,-3877,5385,-234,0,0
2559354,987.529,25.193,-16.836,17316.250,-24053.750,49805.000,24.086,16189,413,-276,1979,-2749,5692,-234,0,0
2568766,986.126,-82.777,-9.943,16467.500,-16625.000,40731.250,24.066,16166,-1357,-163,1882,-1900,4655,-239,0,0
2578170,947.391,-142.435,15.250,16292.500,-13186.250,24377.500,24.066,15531,-2335,250,1862,-1507,2786,-239,0,0
2587581,952.820,-151.646,42.456,19075.000,-13755.000,7910.000,24.043,15620,-2486,696,2180,-1572,904,-245,0,0
2596993,960.079,-108.153,35.990,27781.250,-17018.750,-5687.500,24.043,15739,-1773,590,3175,-1945,-650,-245,0,0
2606404,944.951,40.748,-38.308,41693.750,-20265.000,-14070.000,24.051,15491,668,-628,4765,-2316,-1608,-243,0,0
2615809,934.642,192.333,-123.769,50942.500,-19836.250,-14446.250,24.051,15322,3153,-2029,5822,-2267,-1651,-243,0,0
2625218,961.909,251.015,-121.146,52211.250,-15750.000,-7962.500,24.027,15769,4115,-1986,5967,-1800,-910,-249,0,0
2634631,884.317,213.988,-48.190,45333.750,-15216.250,-2310.000,24.027,14497,3508,-790,5181,-1739,-264,-249,0,0
2644038,825.574,172.935,17.446,36400.000,-22225.000,-2362.500,24.031,13534,2835,286,4160,-2540,-270,-248,0,0
2653452,847.534,160.674,45.872,29295.000,-33976.250,-5757.500,24.031,13894,2634,752,3348,-3883,-658,-248,0,0
