# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135925,955.077,309.026,131.699,2633.750,-5608.750,-2196.250,23.840,15657,5066,2159,301,-641,-251,-297,0,0
2145330,958.554,324.520,123.403,-560.000,-6098.750,-3141.250,23.852,15714,5320,2023,-64,-697,-359,-294,0,0
2154745,953.979,331.047,136.640,-638.750,-5801.250,-2668.750,23.852,15639,5427,2240,-73,-663,-305,-294,0,0
2164152,946.171,332.023,152.012,3368.750,-6352.500,-805.000,23.832,15511,5443,2492,385,-726,-92,-299,0,0
2173564,954.467,320.311,119.011,7778.750,-8067.500,761.250,23.832,15647,5251,1951,889,-922,87,-299,0,0
2182970,968.985,297.985,79.361,9572.500,-8006.250,1321.250,23.805,15885,4885,1301,1094,-915,151,-306,0,0
2192377,965.020,272.243,87.718,7175.000,-6072.500,175.000,23.805,15820,4463,1438,820,-694,20,-306,0,0
2201791,957.761,269.559,114.070,4655.000,-5048.750,-2345.000,23.820,15701,4419,1870,532,-577,-268,-302,0,0
2211197,958.005,284.809,115.839,5503.750,-5171.250,-4016.250,23.820,15705,4669,1899,629,-591,-459,-302,0,0
2220605,963.800,296.277,84.851,8741.250,-5136.250,-4331.250,23.809,15800,4857,1391,999,-587,-495,-305,0,0
2230018,970.937,315.065,63.684,10613.750,-3753.750,-4996.250,23.809,15917,5165,1044,1213,-429,-571,-305,0,0
2239423,961.543,340.014,85.156,9100.000,-1548.750,-5425.000,23.805,15763,5574,1396,1040,-177,-620,-306,0,0
2248834,951.844,346.785,121.512,5652.500,-796.250,-4873.750,23.805,15604,5685,1992,646,-91,-557,-306,0,0
2258246,952.576,345.199,133.468,2318.750,-1645.000,-4025.000,23.852,15616,5659,2188,265,-188,-460,-294,0,0
2267657,951.966,348.737,165.798,1347.500,-2336.250,-3123.750,23.852,15606,5717,2718,154,-267,-357,-294,0,0
2277061,915.854,356.118,242.292,5153.750,-4226.250,-997.500,23.844,15014,5838,3972,589,-483,-114,-296,0,0
2286473,919.575,249.368,283.528,12022.500,-10465.000,2257.500,23.844,15075,4088,4648,1374,-1196,258,-296,0,0
2295884,941.962,110.776,255.224,18410.000,-17596.250,656.250,23.852,15442,1816,4184,2104,-2011,75,-294,0,0
2305288,977.647,36.539,198.799,25707.500,-22793.750,-5740.000,23.852,16027,599,3259,2938,-2605,-656,-294,0,0
2314700,1102.392,52.216,153.537,37511.250,-25348.750,-11357.500,23.832,18072,856,2517,4287,-2897,-1298,-299,0,0
2324111,1250.866,14.762,155.184,46217.500,-25532.500,-13238.750,23.832,20506,242,2544,5282,-2918,-1513,-299,0,0
2333523,1278.926,-110.959,177.876,39165.000,-24062.500,-26407.500,23.871,20966,-1819,2916,4476,-2750,-3018,-289,0,0
2342928,1189.378,-62.403,202.337,25173.750,-25733.750,-51275.000,23.871,19498,-1023,3317,2877,-2941,-5860,-289,0,0
2352336,1074.271,54.107,151.036,12267.500,-27807.500,-70245.000,23.855,17611,887,2476,1402,-3178,-8028,-293,0,0
2361750,939.583,178.974,49.532,9135.000,-25235.000,-76545.000,23.855,15403,2934,812,1044,-2884,-8748,-293,0,0
2371157,794.891,353.678,-18.300,10027.500,-17080.000,-70297.500,23.855,13031,5798,-300,1146,-1952,-8034,-293,0,0
2380564,760.670,454.023,19.703,12757.500,-7831.250,-51152.500,23.855,12470,7443,323,1458,-895,-5846,-293,0,0
2389978,726.632,490.867,82.533,13518.750,-1487.500,-32952.500,23.832,11912,8047,1353,1545,-170,-3766,-299,0,0
2399385,756.400,463.295,109.678,15233.750,87.500,-16703.750,23.832,12400,7595,1798,1741,10,-1909,-299,0,0
2408793,836.920,467.992,62.159,18095.000,-253.750,-5845.000,23.852,13720,7672,1019,2068,-29,-668,-294,0,0
2418200,939.156,518.378,25.559,17683.750,1006.250,-1032.500,23.852,15396,8498,419,2021,115,-118,-294,0,0
2427614,996.618,561.688,46.665,14446.250,3097.500,595.000,23.816,16338,9208,765,1651,354,68,-303,0,0
2437021,978.806,563.335,108.580,9966.250,2327.500,-831.250,23.816,16046,9235,1780,1139,266,-95,-303,0,0
2446435,919.941,546.438,134.261,9572.500,-2931.250,-6693.750,23.848,15081,8958,2201,1094,-335,-765,-295,0,0
2455842,864.126,565.165,85.461,14717.500,-10333.750,-16415.000,23.848,14166,9265,1401,1682,-1181,-1876,-295,0,0
2465248,820.084,619.577,-9.211,22820.000,-15715.000,-26293.750,23.852,13444,10157,-151,2608,-1796,-3005,-294,0,0
2474662,787.144,669.048,-86.193,32051.250,-16388.750,-32182.500,23.852,12904,10968,-1413,3663,-1873,-3678,-294,0,0
2484069,742.309,689.727,-142.191,40127.500,-13580.000,-32200.000,23.805,12169,11307,-2331,4586,-1552,-3680,-306,0,0
2493476,752.679,684.115,-196.603,42568.750,-7770.000,-23835.000,23.805,12339,11215,-3223,4865,-888,-2724,-306,0,0
2502889,846.009,653.737,-161.650,33845.000,-787.500,-8767.500,23.871,13869,10717,-2650,3868,-90,-1002,-289,0,0
2512295,871.507,606.950,-30.683,17832.500,2170.000,4383.750,23.871,14287,9950,-503,2038,248,501,-289,0,0
2521703,857.965,552.782,59.414,2590.000,-1303.750,14717.500,23.789,14065,9062,974,296,-149,1682,-310,0,0
2531116,877.729,482.205,22.143,-8050.000,-4908.750,26355.000,23.789,14389,7905,363,-920,-561,3012,-310,0,0
2540523,954.894,432.551,-55.327,-14122.500,-4261.250,34772.500,23.848,15654,7091,-907,-1614,-487,3974,-295,0,0
2549938,985.333,362.645,-21.716,-16485.000,1050.000,39453.750,23.848,16153,5945,-356,-1884,120,4509,-295,0,0
2559344,976.732,272.243,93.086,-15925.000,4733.750,39611.250,23.832,16012,4463,1526,-1820,541,4527,-299,0,0
2568751,964.837,218.380,167.628,-13545.000,2231.250,34772.500,23.832,15817,3580,2748,-1548,255,3974,-299,0,0
2578165,976.061,216.672,151.036,-9800.000,-2782.500,27921.250,23.824,16001,3552,2476,-1120,-318,3191,-301,0,0
2587569,994.422,237.900,120.963,-6195.000,-6037.500,22225.000,23.824,16302,3900,1983,-708,-690,2540,-301,0,0
2596983,985.821,239.547,113.338,-3517.500,-7262.500,19626.250,23.832,16161,3927,1858,-402,-830,2243,-299,0,0
2606390,968.741,233.203,79.422,-358.750,-5976.250,17990.000,23.832,15881,3823,1302,-41,-683,2056,-299,0,0
2615796,982.100,244.000,49.410,2231.250,-3263.750,13151.250,23.836,16100,4000,810,255,-373,1503,-298,0,0
2625208,990.518,241.377,75.457,3106.250,-297.500,7367.500,23.836,16238,3957,1237,355,-34,842,-298,0,0
