# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098289,992.287,158.417,118.828,-4392.500,7717.500,2100.000,23.961,16267,2597,1948,-502,882,240,-266,0,0
2107701,923.479,124.196,247.660,-3333.750,3841.250,52.500,23.961,15139,2036,4060,-381,439,6,-266,0,0
2117107,984.906,158.112,263.703,490.000,-8522.500,-7315.000,24.016,16146,2592,4323,56,-974,-836,-252,0,0
2126522,1055.178,220.271,182.878,3867.500,-17920.000,-6160.000,24.016,17298,3611,2998,442,-2048,-704,-252,0,0
2135928,1010.404,240.950,121.451,2397.500,-20107.500,883.750,24.059,16564,3950,1991,274,-2298,101,-241,0,0
2145340,915.122,264.374,128.588,-96.250,-25830.000,1898.750,24.059,15002,4334,2108,-11,-2952,217,-241,0,0
2154747,914.207,372.527,-15.616,-1478.750,-31692.500,-4042.500,24.035,14987,6107,-256,-169,-3622,-462,-247,0,0
2164155,970.449,474.214,-200.629,-1102.500,-29636.250,-3438.750,24.035,15909,7774,-3289,-126,-3387,-393,-247,0,0
2173570,968.619,516.487,-224.846,-918.750,-20116.250,2108.750,24.035,15879,8467,-3686,-105,-2299,241,-247,0,0
2182978,906.277,512.827,-203.374,-455.000,-12573.750,5678.750,24.035,14857,8407,-3334,-52,-1437,649,-247,0,0
2192383,841.434,554.429,-161.284,1286.250,-8697.500,6650.000,24.012,13794,9089,-2644,147,-994,760,-253,0,0
2201795,861.747,537.959,-165.249,3465.000,-8417.500,6868.750,24.012,14127,8819,-2709,396,-962,785,-253,0,0
2211207,861.137,522.160,-169.824,2065.000,-7551.250,4033.750,24.027,14117,8560,-2784,236,-863,461,-249,0,0
2220614,927.627,503.372,-183.244,1303.750,-5503.750,3036.250,24.027,15207,8252,-3004,149,-629,347,-249,0,0
2230021,969.351,453.840,-170.373,665.000,-236.250,5372.500,24.012,15891,7440,-2793,76,-27,614,-253,0,0
2239433,950.075,396.134,-86.742,175.000,6142.500,8023.750,24.012,15575,6494,-1422,20,702,917,-253,0,0
2248845,895.175,367.830,21.899,192.500,9030.000,7140.000,24.070,14675,6030,359,22,1032,816,-238,0,0
2258251,832.589,346.663,70.333,1828.750,5206.250,3657.500,24.070,13649,5683,1153,209,595,418,-238,0,0
2267659,856.623,339.282,28.609,3981.250,-1636.250,-2747.500,24.031,14043,5562,469,455,-187,-314,-248,0,0
2277072,934.032,316.346,-54.229,6133.750,-5005.000,-9432.500,24.031,15312,5186,-889,701,-572,-1078,-248,0,0
2286476,950.624,310.856,-164.334,8522.500,-2502.500,-15531.250,24.027,15584,5096,-2694,974,-286,-1775,-249,0,0
2295888,1032.242,313.296,-178.364,10771.250,6851.250,-21288.750,24.027,16922,5136,-2924,1231,783,-2433,-249,0,0
2305301,972.157,396.500,-80.581,14621.250,14551.250,-22233.750,24.016,15937,6500,-1321,1671,1663,-2541,-252,0,0
2314708,951.051,393.206,-63.318,16712.500,20326.250,-17640.000,24.016,15591,6446,-1038,1910,2323,-2016,-252,0,0
2324115,984.357,327.326,-12.383,8443.750,25515.000,-13877.500,24.063,16137,5366,-203,965,2916,-1586,-240,0,0
2333528,1001.376,253.882,127.246,-1995.000,27107.500,-13947.500,24.063,16416,4162,2086,-228,3098,-1594,-240,0,0
2342936,976.549,212.463,183.122,-4488.750,22400.000,-13098.750,24.070,16009,3483,3002,-513,2560,-1497,-238,0,0
2352343,910.791,192.272,227.408,-490.000,14612.500,-13536.250,24.070,14931,3152,3728,-56,1670,-1547,-238,0,0
2361756,962.580,258.152,91.561,3963.750,4803.750,-18821.250,24.027,15780,4232,1501,453,549,-2151,-249,0,0
2371164,1017.602,353.007,-39.833,4935.000,2537.500,-20116.250,24.027,16682,5787,-653,564,290,-2299,-249,0,0
2380572,1001.864,425.414,-122.488,6072.500,8155.000,-15277.500,24.004,16424,6974,-2008,694,932,-1746,-255,0,0
2389985,986.187,381.189,-56.120,6448.750,15575.000,-8181.250,24.004,16167,6249,-920,737,1780,-935,-255,0,0
2399393,890.661,429.440,111.142,7962.500,16240.000,-6807.500,24.063,14601,7040,1822,910,1856,-778,-240,0,0
2408799,814.045,499.163,254.187,14411.250,6676.250,-3718.750,24.063,13345,8183,4167,1647,763,-425,-240,0,0
2418212,781.959,505.507,282.857,21988.750,-9677.500,-78.750,24.066,12819,8287,4637,2513,-1106,-9,-239,0,0
2427620,798.612,496.418,214.903,24745.000,-26731.250,-936.250,24.066,13092,8138,3523,2828,-3055,-107,-239,0,0
2437026,1053.043,385.032,77.104,24027.500,-40232.500,-5066.250,24.051,17263,6312,1264,2746,-4598,-579,-243,0,0
2446440,1170.163,237.351,-82.960,21910.000,-46698.750,-18086.250,24.051,19183,3891,-1360,2504,-5337,-2067,-243,0,0
2455848,1090.558,182.878,-172.081,24045.000,-42568.750,-33460.000,24.074,17878,2998,-2821,2748,-4865,-3824,-237,0,0
2465261,951.173,182.573,-162.138,26512.500,-32366.250,-42052.500,24.074,15593,2993,-2658,3030,-3699,-4806,-237,0,0
2474666,847.595,267.607,-97.295,27203.750,-22767.500,-45237.500,24.051,13895,4387,-1595,3109,-2602,-5170,-243,0,0
2484074,790.865,431.148,-42.456,26276.250,-18068.750,-43338.750,24.051,12965,7068,-696,3003,-2065,-4953,-243,0,0
2493489,799.161,740.052,-75.457,15513.750,-17832.500,-35140.000,24.059,13101,12132,-1237,1773,-2038,-4016,-241,0,0
2502895,836.798,590.541,-50.447,-5031.250,-19346.250,-21411.250,24.059,13718,9681,-827,-575,-2211,-2447,-241,0,0
2512302,891.088,591.822,-187.026,15006.250,-19897.500,-3543.750,24.031,14608,9702,-3066,1715,-2274,-405,-248,0,0
2521715,892.125,518.195,-286.639,11996.250,-14700.000,5477.500,24.031,14625,8495,-4699,1371,-1680,626,-248,0,0
2531121,888.221,417.850,-286.090,603.750,-4978.750,5958.750,24.023,14561,6850,-4690,69,-569,681,-250,0,0
2540534,909.937,424.377,-211.792,-4156.250,4873.750,2957.500,24.023,14917,6957,-3472,-475,557,338,-250,0,0
2549940,911.401,440.908,-109.373,-4900.000,11751.250,2371.250,24.051,14941,7228,-1793,-560,1343,271,-243,0,0
2559353,910.608,439.566,-21.716,-2406.250,13956.250,4060.000,24.051,14928,7206,-356,-275,1595,464,-243,0,0
2568764,920.124,437.065,27.206,1128.750,12722.500,6658.750,24.004,15084,7165,446,129,1454,761,-255,0,0
2578168,929.396,399.489,61.793,-385.000,9065.000,6737.500,24.004,15236,6549,1013,-44,1036,770,-255,0,0
2587580,922.076,398.940,57.462,-1242.500,4060.000,3526.250,24.031,15116,6540,942,-142,464,403,-248,0,0
2596991,930.982,399.550,35.319,656.250,-157.500,883.750,24.031,15262,6550,579,75,-18,101,-248,0,0
2606396,950.685,393.206,11.651,3920.000,-2765.000,140.000,23.984,15585,6446,191,448,-316,16,-260,0,0
2615807,954.833,371.185,11.590,4663.750,-3832.500,-253.750,23.984,15653,6085,190,533,-438,-29,-260,0,0
2625219,938.302,356.728,34.221,4156.250,-5066.250,-1137.500,24.031,15382,5848,561,475,-579,-130,-248,0,0
2634625,929.823,358.070,48.068,4655.000,-8050.000,-3097.500,24.031,15243,5870,788,532,-920,-354,-248,0,0
2644038,924.455,381.189,28.548,6991.250,-12591.250,-5206.250,24.043,15155,6249,468,799,-1439,-595,-245,0,0
2653445,923.723,404.552,-14.518,8513.750,-15863.750,-6116.250,24.043,15143,6632,-238,973,-1813,-699,-245,0,0
2662857,908.473,450.546,-71.614,8758.750,-15181.250,-6711.250,24.035,14893,7386,-1174,1001,-1735,-767,-247,0,0
2672263,903.105,493.673,-118.889,7533.750,-12162.500,-4917.500,24.035,14805,8093,-1949,861,-1390,-562,-247,0,0
2681676,932.690,455.365,-124.989,6090.000,-7385.000,-1155.000,24.047,15290,7465,-2049,696,-844,-132,-244,0,0
2691084,942.206,403.637,-103.456,6868.750,-3307.500,638.750,24.047,15446,6617,-1696,785,-378,73,-244,0,0
2700490,918.416,368.318,-52.582,3482.500,-988.750,-1610.000,23.992,15056,6038,-862,398,-113,-184,-258,0,0
2709898,891.576,374.235,-16.775,1828.750,-848.750,-5355.000,23.992,14616,6135,-275,209,-97,-612,-258,0,0
2719312,903.837,416.447,-32.696,5652.500,-1863.750,-6860.000,24.027,14817,6827,-536,646,-213,-784,-249,0,0
2728717,948.062,434.320,-59.780,8540.000,-1863.750,-6063.750,24.027,15542,7120,-980,976,-213,-693,-249,0,0
2738128,948.123,410.957,-45.628,5110.000,-638.750,-5223.750,24.008,15543,6737,-748,584,-73,-597,-254,0,0
2747541,933.483,376.553,-6.466,2222.500,-122.500,-5468.750,24.008,15303,6173,-106,254,-14,-625,-254,0,0
2756950,911.828,411.079,9.455,3045.000,-1426.250,-6107.500,23.969,14948,6739,155,348,-163,-698,-264,0,0
2766355,896.517,448.594,6.771,4182.500,-3622.500,-4130.000,23.969,14697,7354,111,478,-414,-472,-264,0,0
2775767,926.407,434.381,-10.492,6606.250,-5731.250,-761.250,24.039,15187,7121,-172,755,-655,-87,-246,0,0
