# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126509,957.090,372.649,71.431,6317.500,-4287.500,2905.000,23.832,15690,6109,1171,722,-490,332,-299,0,0
2135917,963.800,307.989,53.558,1041.250,-3780.000,3937.500,23.832,15800,5049,878,119,-432,450,-299,0,0
2145330,965.813,261.446,57.645,-3850.000,-2625.000,1855.000,23.852,15833,4286,945,-440,-300,212,-294,0,0
2154735,961.726,245.586,77.592,-3622.500,-1513.750,-1093.750,23.852,15766,4026,1272,-414,-173,-125,-294,0,0
2164147,954.284,258.457,104.066,1321.250,-1216.250,-3972.500,23.863,15644,4237,1706,151,-139,-454,-291,0,0
2173558,952.820,300.181,102.846,7376.250,-2170.000,-5801.250,23.863,15620,4921,1686,843,-248,-663,-291,0,0
2182969,956.602,351.299,91.927,10115.000,-2782.500,-6160.000,23.891,15682,5759,1507,1156,-318,-704,-284,0,0
2192374,947.513,374.906,112.057,8522.500,-2677.500,-4900.000,23.891,15533,6146,1837,974,-306,-560,-284,0,0
2201785,950.868,387.167,105.652,5486.250,-3946.250,-2756.250,23.863,15588,6347,1732,627,-451,-315,-291,0,0
2211197,957.944,369.782,71.797,2870.000,-4882.500,-96.250,23.863,15704,6062,1177,328,-558,-11,-291,0,0
2220605,965.691,328.729,46.482,1382.500,-4130.000,1890.000,23.871,15831,5389,762,158,-472,216,-289,0,0
2230012,964.593,284.870,57.462,393.750,-2327.500,1750.000,23.871,15813,4670,942,45,-266,200,-289,0,0
2239424,957.883,272.426,93.513,647.500,-1251.250,-358.750,23.840,15703,4466,1533,74,-143,-41,-297,0,0
2248829,947.940,288.835,126.331,2800.000,-1855.000,-2397.500,23.840,15540,4735,2071,320,-212,-274,-297,0,0
2258238,947.208,306.159,138.531,5958.750,-3710.000,-3395.000,23.813,15528,5019,2271,681,-424,-388,-304,0,0
2267652,944.890,337.391,154.391,8793.750,-5766.250,-3631.250,23.813,15490,5531,2531,1005,-659,-415,-304,0,0
2277058,940.559,330.132,175.741,10666.250,-8513.750,-2275.000,23.867,15419,5412,2881,1219,-973,-260,-290,0,0
2286466,939.644,283.894,194.529,12145.000,-12040.000,-1155.000,23.867,15404,4654,3189,1388,-1376,-132,-290,0,0
2295879,939.034,214.171,213.988,14918.750,-16187.500,-2178.750,23.883,15394,3511,3508,1705,-1850,-249,-286,0,0
2305286,1195.234,147.925,204.411,24272.500,-21358.750,-5976.250,23.883,19594,2425,3351,2774,-2441,-683,-286,0,0
2314694,1400.621,-13.786,219.356,31045.000,-24386.250,-20352.500,23.840,22961,-226,3596,3548,-2787,-2326,-297,0,0
2324106,1231.285,-91.317,301.401,29951.250,-27816.250,-43067.500,23.840,20185,-1497,4941,3423,-3179,-4922,-297,0,0
2333518,1010.160,-64.782,300.364,25532.500,-37213.750,-60095.000,23.871,16560,-1062,4924,2918,-4253,-6868,-289,0,0
2342925,919.514,13.664,161.589,22785.000,-47162.500,-70638.750,23.871,15074,224,2649,2604,-5390,-8073,-289,0,0
2352332,871.446,159.027,-15.799,25926.250,-49017.500,-75223.750,23.836,14286,2607,-259,2963,-5602,-8597,-298,0,0
2361744,848.144,284.809,-115.168,28866.250,-42210.000,-73080.000,23.836,13904,4669,-1888,3299,-4824,-8352,-298,0,0
2371156,814.289,402.478,-153.781,29995.000,-29741.250,-67007.500,23.840,13349,6598,-2521,3428,-3399,-7658,-297,0,0
2380560,800.564,492.453,-144.509,28805.000,-15400.000,-55326.250,23.840,13124,8073,-2369,3292,-1760,-6323,-297,0,0
2389973,825.208,545.096,-74.603,23467.500,-3316.250,-42551.250,23.840,13528,8936,-1223,2682,-379,-4863,-297,0,0
2399384,842.471,559.309,18.361,17657.500,4803.750,-29513.750,23.840,13811,9169,301,2018,549,-3373,-297,0,0
2408790,833.443,561.200,65.148,10561.250,7043.750,-19643.750,23.855,13663,9200,1068,1207,805,-2245,-293,0,0
2418198,840.336,597.800,61.488,5643.750,6116.250,-11235.000,23.855,13776,9800,1008,645,699,-1284,-293,0,0
2427612,862.906,633.851,11.041,3228.750,5372.500,-1898.750,23.855,14146,10391,181,369,614,-217,-293,0,0
2437020,856.684,631.045,-29.036,735.000,6921.250,8032.500,23.855,14044,10345,-476,84,791,918,-293,0,0
2446428,851.804,566.385,-21.350,-848.750,9380.000,15706.250,23.859,13964,9285,-350,-97,1072,1795,-292,0,0
2455836,870.592,457.012,19.703,-1015.000,10325.000,18803.750,23.859,14272,7492,323,-116,1180,2149,-292,0,0
2465244,916.952,385.276,55.510,910.000,7726.250,15496.250,23.852,15032,6316,910,104,883,1771,-294,0,0
2474657,927.627,397.293,59.292,6483.750,2940.000,5591.250,23.852,15207,6513,972,741,336,639,-294,0,0
2484065,945.073,452.010,57.157,16152.500,-2283.750,-3106.250,23.828,15493,7410,937,1846,-261,-355,-300,0,0
2493472,932.751,521.306,28.182,26661.250,-7586.250,-8627.500,23.828,15291,8546,462,3047,-867,-986,-300,0,0
2502884,868.518,546.621,-24.034,34037.500,-10736.250,-8452.500,23.836,14238,8961,-394,3890,-1227,-966,-298,0,0
2512290,880.169,569.191,-117.852,34308.750,-11786.250,-6667.500,23.836,14429,9331,-1932,3921,-1347,-762,-298,0,0
2521704,905.301,547.292,-155.428,24333.750,-8776.250,-6317.500,23.871,14841,8972,-2548,2781,-1003,-722,-289,0,0
2531111,896.517,534.177,-128.893,11541.250,-4480.000,-5740.000,23.871,14697,8757,-2113,1319,-512,-656,-289,0,0
2540518,882.670,503.799,-80.398,332.500,-1505.000,1268.750,23.828,14470,8259,-1318,38,-172,145,-300,0,0
2549931,902.373,435.296,-23.546,-5398.750,831.250,12888.750,23.828,14793,7136,-386,-617,95,1473,-300,0,0
2559338,905.789,397.171,-10.858,-6798.750,1461.250,17333.750,23.871,14849,6511,-178,-777,167,1981,-289,0,0
2568752,891.393,401.563,-27.084,-5407.500,2406.250,16248.750,23.871,14613,6583,-444,-618,275,1857,-289,0,0
2578160,922.625,404.918,-25.193,-3377.500,5258.750,16765.000,23.879,15125,6638,-413,-386,601,1916,-287,0,0
2587567,967.765,418.399,25.010,-1898.750,9091.250,20177.500,23.879,15865,6859,410,-217,1039,2306,-287,0,0
2596974,991.372,420.961,110.898,-446.250,10858.750,24771.250,23.863,16252,6901,1818,-51,1241,2831,-291,0,0
2606388,989.237,377.651,160.003,-87.500,8583.750,28892.500,23.863,16217,6191,2623,-10,981,3302,-291,0,0
2615793,982.100,311.893,145.729,-1671.250,3832.500,29863.750,23.840,16100,5113,2389,-191,438,3413,-297,0,0
2625207,975.878,248.636,87.108,-5503.750,621.250,26258.750,23.840,15998,4076,1428,-629,71,3001,-297,0,0
