# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126521,1005.524,252.296,23.424,-2318.750,4497.500,19547.500,24.047,16484,4136,384,-265,514,2234,-244,0,0
2135929,1004.060,188.246,70.943,-4558.750,4987.500,16476.250,24.047,16460,3086,1163,-521,570,1883,-244,0,0
2145341,1008.086,162.931,125.111,-4042.500,2546.250,13195.000,24.047,16526,2671,2051,-462,291,1508,-244,0,0
2154753,997.045,166.835,145.668,-743.750,-3123.750,8942.500,24.047,16345,2735,2388,-85,-357,1022,-244,0,0
2164156,986.431,205.204,131.699,3517.500,-10447.500,4366.250,24.066,16171,3364,2159,402,-1194,499,-239,0,0
2173568,988.261,271.999,86.498,7971.250,-17185.000,945.000,24.066,16201,4459,1418,911,-1964,108,-239,0,0
2182980,989.054,335.317,16.592,10788.750,-20825.000,-35.000,24.047,16214,5497,272,1233,-2380,-4,-244,0,0
2192384,987.834,368.501,-25.193,10701.250,-21166.250,997.500,24.047,16194,6041,-413,1223,-2419,114,-244,0,0
2201795,956.663,373.808,-17.141,8373.750,-21061.250,1645.000,24.059,15683,6128,-281,957,-2407,188,-241,0,0
2211207,931.653,376.187,-24.400,6728.750,-21052.500,1242.500,24.059,15273,6167,-400,769,-2406,142,-241,0,0
2220618,924.455,388.814,-51.850,6860.000,-21105.000,-105.000,24.055,15155,6374,-850,784,-2412,-12,-242,0,0
2230025,917.623,400.343,-62.647,7980.000,-20046.250,-236.250,24.055,15043,6563,-1027,912,-2291,-27,-242,0,0
2239432,907.192,413.885,-74.115,8960.000,-18095.000,1321.250,24.051,14872,6785,-1215,1024,-2068,151,-243,0,0
2248845,910.486,407.053,-117.669,7770.000,-13912.500,3316.250,24.051,14926,6673,-1929,888,-1590,379,-243,0,0
2258253,910.547,385.337,-154.208,4768.750,-5635.000,3806.250,24.027,14927,6317,-2528,545,-644,435,-249,0,0
2267660,930.616,358.924,-118.279,1382.500,2616.250,1321.250,24.027,15256,5884,-1939,158,299,151,-249,0,0
2277073,948.672,349.835,-27.206,1251.250,7035.000,-1697.500,24.051,15552,5735,-446,143,804,-194,-243,0,0
2286479,954.284,359.778,32.086,4488.750,6020.000,-2616.250,24.051,15644,5898,526,513,688,-299,-243,0,0
2295894,957.273,366.915,13.908,7210.000,2493.750,-910.000,24.086,15693,6015,228,824,285,-104,-234,0,0
2305302,953.674,373.320,-30.012,7210.000,350.000,1023.750,24.086,15634,6120,-492,824,40,117,-234,0,0
2314708,1022.970,342.271,-4.148,3902.500,-253.750,1268.750,24.063,16770,5611,-68,446,-29,145,-240,0,0
2324115,948.489,346.541,9.455,297.500,-1636.250,332.500,24.063,15549,5681,155,34,-187,38,-240,0,0
2333529,950.014,332.267,-13.664,-1207.500,-3097.500,997.500,24.031,15574,5447,-224,-138,-354,114,-248,0,0
2342937,965.752,335.378,-38.430,-1461.250,-3316.250,-245.000,24.031,15832,5498,-630,-167,-379,-28,-248,0,0
2352344,959.103,344.101,-35.014,-848.750,-1767.500,253.750,24.055,15723,5641,-574,-97,-202,29,-242,0,0
2361757,989.664,337.391,-11.285,-1435.000,-446.250,1347.500,24.055,16224,5531,-185,-164,-51,154,-242,0,0
2371164,1011.929,336.293,10.065,-3088.750,472.500,3788.750,24.031,16589,5513,165,-353,54,433,-248,0,0
2380572,1019.310,309.514,51.362,-5276.250,1085.000,9301.250,24.031,16710,5074,842,-603,124,1063,-248,0,0
2389984,1008.757,270.474,90.707,-9056.250,-682.500,13973.750,24.008,16537,4434,1487,-1035,-78,1597,-254,0,0
2399390,1027.728,224.053,41.175,-12127.500,-1741.250,20326.250,24.008,16848,3673,675,-1386,-199,2323,-254,0,0
2408805,997.350,148.291,13.420,-16773.750,-770.000,22618.750,24.043,16350,2431,220,-1917,-88,2585,-245,0,0
2418212,940.010,121.085,-58.011,-19783.750,2520.000,14323.750,24.043,15410,1985,-951,-2261,288,1637,-245,0,0
2427620,915.061,157.258,-24.827,-17150.000,4978.750,87.500,24.008,15001,2578,-407,-1960,569,10,-254,0,0
2437034,910.059,240.584,-38.918,-8330.000,6921.250,-13011.250,24.008,14919,3944,-638,-952,791,-1487,-254,0,0
2446442,868.457,400.648,-38.064,4383.750,8102.500,-22688.750,24.055,14237,6568,-624,501,926,-2593,-242,0,0
2455848,854.793,610.549,-34.221,19871.250,7516.250,-26967.500,24.055,14013,10009,-561,2271,859,-3082,-242,0,0
2465262,857.599,774.151,-91.256,30791.250,6326.250,-20938.750,24.031,14059,12691,-1496,3519,723,-2393,-248,0,0
2474670,878.034,775.920,-131.455,28875.000,8015.000,-10202.500,24.031,14394,12720,-2155,3300,916,-1166,-248,0,0
2484076,897.798,667.523,-140.727,16336.250,12626.250,-1732.500,24.051,14718,10943,-2307,1867,1443,-198,-243,0,0
2493487,846.802,564.616,-91.378,-1190.000,15811.250,-507.500,24.051,13882,9256,-1498,-136,1807,-58,-243,0,0
2502899,929.213,443.958,-2.196,-11077.500,15846.250,472.500,24.063,15233,7278,-36,-1266,1811,54,-240,0,0
2512303,1120.570,274.561,-30.195,-14332.500,18182.500,6728.750,24.063,18370,4501,-495,-1638,2078,769,-240,0,0
2521715,1086.227,156.770,88.816,-17071.250,21253.750,14087.500,24.090,17807,2570,1456,-1951,2429,1610,-233,0,0
2531126,956.724,26.169,237.656,-17972.500,18681.250,21647.500,24.090,15684,429,3896,-2054,2135,2474,-233,0,0
2540537,940.498,-116.876,279.929,-17867.500,8618.750,13658.750,24.047,15418,-1916,4589,-2042,985,1561,-244,0,0
2549942,993.751,-82.533,191.479,-13011.250,-2240.000,-4480.000,24.047,16291,-1353,3139,-1487,-256,-512,-244,0,0
2559354,1038.220,38.247,88.023,-1592.500,-6693.750,-14315.000,24.023,17020,627,1443,-182,-765,-1636,-250,0,0
2568765,1020.774,146.766,-15.433,9905.000,-4051.250,-16721.250,24.023,16734,2406,-253,1132,-463,-1911,-250,0,0
2578171,953.796,232.654,-83.875,17806.250,3587.500,-22198.750,24.035,15636,3814,-1375,2035,410,-2537,-247,0,0
2587578,912.194,348.981,-170.068,22408.750,13763.750,-31272.500,24.035,14954,5721,-2788,2561,1573,-3574,-247,0,0
