# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079477,1013.149,197.640,-10.370,8627.500,-7813.750,-341.250,24.055,16609,3240,-170,986,-893,-39,-242,0,0
2088885,991.555,168.787,-14.518,6851.250,-8400.000,910.000,24.039,16255,2767,-238,783,-960,104,-246,0,0
2098291,970.998,155.306,-22.448,5180.000,-8863.750,-271.250,24.039,15918,2546,-368,592,-1013,-31,-246,0,0
2107702,971.669,160.918,-49.288,5363.750,-9660.000,-3220.000,24.059,15929,2638,-808,613,-1104,-368,-241,0,0
2117114,994.849,191.723,-91.256,7201.250,-9047.500,-5057.500,24.059,16309,3143,-1496,823,-1034,-578,-241,0,0
2126525,997.716,214.110,-115.351,7586.250,-5783.750,-5040.000,24.086,16356,3510,-1891,867,-661,-576,-234,0,0
2135930,1005.585,224.419,-104.554,6133.750,-1295.000,-3657.500,24.086,16485,3679,-1714,701,-148,-418,-234,0,0
2145342,1017.541,214.537,-53.558,3088.750,2598.750,-1575.000,24.070,16681,3517,-878,353,297,-180,-238,0,0
2154747,1016.199,188.185,8.357,1347.500,3850.000,498.750,24.070,16659,3085,137,154,440,57,-238,0,0
2164162,1002.230,157.441,54.656,1487.500,2012.500,1837.500,24.102,16430,2581,896,170,230,210,-230,0,0
2173568,984.784,147.986,58.987,2756.250,-2108.750,2073.750,24.102,16144,2426,967,315,-241,237,-230,0,0
2182975,997.899,138.714,34.953,4025.000,-5915.000,2441.250,24.059,16359,2274,573,460,-676,279,-241,0,0
2192388,998.143,125.294,-1.586,4532.500,-8067.500,1548.750,24.059,16363,2054,-26,518,-922,177,-241,0,0
2201796,978.196,126.880,-41.968,4908.750,-8452.500,-1715.000,24.078,16036,2080,-688,561,-966,-196,-236,0,0
2211210,998.265,150.182,-80.215,5460.000,-7078.750,-4952.500,24.078,16365,2462,-1315,624,-809,-566,-236,0,0
2220617,1015.101,178.669,-95.221,6641.250,-3613.750,-6326.250,24.055,16641,2929,-1561,759,-413,-723,-242,0,0
2230023,1022.238,188.551,-70.821,6606.250,61.250,-6746.250,24.055,16758,3091,-1161,755,7,-771,-242,0,0
2239437,1016.687,208.925,-29.036,5110.000,1855.000,-6755.000,24.051,16667,3425,-476,584,212,-772,-243,0,0
2248843,1005.951,218.197,12.932,3526.250,1960.000,-4585.000,24.051,16491,3577,212,403,224,-524,-243,0,0
2258256,995.642,208.193,36.234,3202.500,315.000,-665.000,24.059,16322,3413,594,366,36,-76,-241,0,0
2267664,980.270,189.832,30.744,2843.750,-2231.250,2423.750,24.059,16070,3112,504,325,-255,277,-241,0,0
2277070,976.122,159.271,7.015,2432.500,-4497.500,3666.250,24.102,16002,2611,115,278,-514,419,-230,0,0
2286485,995.581,125.233,-18.971,2126.250,-5530.000,3360.000,24.102,16321,2053,-311,243,-632,384,-230,0,0
2295891,1020.042,106.689,-38.491,3167.500,-5040.000,1557.500,24.020,16722,1749,-631,362,-576,178,-251,0,0
2305299,1026.935,106.323,-47.031,4786.250,-3841.250,-1540.000,24.020,16835,1743,-771,547,-439,-176,-251,0,0
2314713,1003.572,137.494,-49.105,6037.500,-2590.000,-4987.500,24.066,16452,2254,-805,690,-296,-570,-239,0,0
2324121,974.231,181.902,-53.436,6440.000,-1767.500,-7341.250,24.066,15971,2982,-876,736,-202,-839,-239,0,0
2333529,958.432,227.469,-60.756,5696.250,-428.750,-6956.250,24.039,15712,3729,-996,651,-49,-795,-246,0,0
