# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070064,1010.892,224.419,-65.087,3141.250,446.250,3473.750,24.043,16572,3679,-1067,359,51,397,-245,0,0
2079477,1014.857,216.794,-47.458,3185.000,-918.750,2257.500,24.043,16637,3554,-778,364,-105,258,-245,0,0
2088883,975.146,209.169,-39.894,3613.750,-2607.500,1260.000,23.980,15986,3429,-654,413,-298,144,-261,0,0
2098298,938.424,199.226,-42.700,4287.500,-4016.250,568.750,23.980,15384,3266,-700,490,-459,65,-261,0,0
2107705,957.578,178.852,-51.972,5022.500,-5302.500,-481.250,23.988,15698,2932,-852,574,-606,-55,-259,0,0
2117111,982.527,173.911,-68.442,5993.750,-6256.250,-1977.500,23.988,16107,2851,-1122,685,-715,-226,-259,0,0
2126525,1003.816,190.320,-84.424,7166.250,-6807.500,-4480.000,23.992,16456,3120,-1384,819,-778,-512,-258,0,0
2135933,1028.338,232.715,-98.393,8828.750,-7481.250,-7026.250,23.992,16858,3815,-1613,1009,-855,-803,-258,0,0
2145339,1039.928,286.456,-108.397,9948.750,-8225.000,-8093.750,24.031,17048,4696,-1777,1137,-940,-925,-248,0,0
2154752,1030.595,333.853,-106.750,9660.000,-8172.500,-6098.750,24.031,16895,5473,-1750,1104,-934,-697,-248,0,0
2164159,1014.735,355.264,-94.672,8758.750,-7376.250,-778.750,23.992,16635,5824,-1552,1001,-843,-89,-258,0,0
2173573,1019.371,335.683,-67.466,7927.500,-6518.750,6291.250,23.992,16711,5503,-1106,906,-745,719,-258,0,0
2182978,1018.822,279.441,-35.014,7376.250,-6921.250,11821.250,24.016,16702,4581,-574,843,-791,1351,-252,0,0
2192392,1019.127,195.932,-13.176,6965.000,-8102.500,14630.000,24.016,16707,3212,-216,796,-926,1672,-252,0,0
2201799,1015.528,18.056,4.758,12241.250,-8688.750,13151.250,24.020,16648,296,78,1399,-993,1503,-251,0,0
2211206,1031.449,86.620,-37.759,25690.000,-8548.750,6755.000,24.020,16909,1420,-619,2936,-977,772,-251,0,0
2220614,1031.266,60.512,-34.221,24937.500,-7848.750,-2082.500,23.996,16906,992,-561,2850,-897,-238,-257,0,0
2230027,1051.274,167.384,-47.702,29785.000,-7927.500,-9047.500,23.996,17234,2744,-782,3404,-906,-1034,-257,0,0
2239435,1014.003,245.281,-75.457,33302.500,-7306.250,-10832.500,23.984,16623,4021,-1237,3806,-835,-1238,-260,0,0
2248848,974.231,297.558,-112.362,36522.500,-2353.750,-5880.000,23.984,15971,4878,-1842,4174,-269,-672,-260,0,0
2258253,917.806,280.661,-176.778,38806.250,6142.500,3578.750,24.035,15046,4601,-2898,4435,702,409,-247,0,0
