# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107676,1066.707,148.840,-294.691,-6273.750,50470.000,-2782.500,23.547,17487,2440,-4831,-717,5768,-318,-372,0,0
2117082,1045.723,113.521,-185.928,-33687.500,75827.500,-10937.500,23.547,17143,1861,-3048,-3850,8666,-1250,-372,0,0
2126497,989.786,144.509,-73.566,-58353.750,93563.750,-18970.000,23.617,16226,2369,-1206,-6669,10693,-2168,-354,0,0
2135902,911.889,144.753,147.925,-75591.250,100196.250,-27632.500,23.617,14949,2373,2425,-8639,11451,-3158,-354,0,0
2145314,935.801,209.901,267.851,-73727.500,96346.250,-28035.000,23.590,15341,3441,4391,-8426,11011,-3204,-361,0,0
2154719,839.726,249.063,399.855,-62405.000,84621.250,-26556.250,23.590,13766,4083,6555,-7132,9671,-3035,-361,0,0
2164130,847.046,329.827,407.114,-42656.250,68127.500,-23038.750,23.602,13886,5407,6674,-4875,7786,-2633,-358,0,0
2173541,899.079,350.750,434.137,-23283.750,50032.500,-19923.750,23.602,14739,5750,7117,-2661,5718,-2277,-358,0,0
2182952,885.110,385.886,362.889,-5950.000,29793.750,-15426.250,23.625,14510,6326,5949,-680,3405,-1763,-352,0,0
2192357,909.327,411.689,310.795,6203.750,13903.750,-10692.500,23.625,14907,6749,5095,709,1589,-1222,-352,0,0
2201769,932.995,421.327,288.835,11436.250,2318.750,-5162.500,23.582,15295,6907,4735,1307,265,-590,-363,0,0
2211180,941.108,359.290,259.677,9660.000,-5950.000,1513.750,23.582,15428,5890,4257,1104,-680,173,-363,0,0
2220585,958.127,311.893,218.807,4313.750,-9817.500,4182.500,23.641,15707,5113,3587,493,-1122,478,-348,0,0
2230000,951.905,266.509,243.695,-533.750,-11427.500,4943.750,23.641,15605,4369,3995,-61,-1306,565,-348,0,0
2239407,930.372,185.745,335.195,17.500,-15172.500,5013.750,23.621,15252,3045,5495,2,-1734,573,-353,0,0
2248812,923.784,133.529,403.210,10937.500,-24202.500,3535.000,23.621,15144,2189,6610,1250,-2766,404,-353,0,0
2258224,895.297,111.813,378.871,29006.250,-34632.500,1347.500,23.613,14677,1833,6211,3315,-3958,154,-355,0,0
2267632,919.392,138.531,319.945,51940.000,-44913.750,-2143.750,23.613,15072,2271,5245,5936,-5133,-245,-355,0,0
2277045,965.264,211.426,163.663,73325.000,-50461.250,-6527.500,23.625,15824,3466,2683,8380,-5767,-746,-352,0,0
2286453,1120.753,237.473,24.217,80141.250,-49140.000,-14516.250,23.625,18373,3893,397,9159,-5616,-1659,-352,0,0
2295859,1130.757,255.163,-63.318,71522.500,-39462.500,-25453.750,23.641,18537,4183,-1038,8174,-4510,-2909,-348,0,0
2305274,1052.006,284.443,-45.872,54285.000,-27142.500,-35376.250,23.641,17246,4663,-752,6204,-3102,-4043,-348,0,0
2314680,965.935,316.834,7.869,34125.000,-19057.500,-39698.750,23.672,15835,5194,129,3900,-2178,-4537,-340,0,0
2324092,925.919,353.068,52.582,17010.000,-14840.000,-38080.000,23.672,15179,5788,862,1944,-1696,-4352,-340,0,0
2333498,883.585,365.024,89.487,6650.000,-12871.250,-31211.250,23.574,14485,5984,1467,760,-1471,-3567,-365,0,0
2342905,874.191,367.159,108.763,5661.250,-12171.250,-21096.250,23.574,14331,6019,1783,647,-1391,-2411,-365,0,0
2352319,877.790,347.029,129.503,8951.250,-12678.750,-11611.250,23.605,14390,5689,2123,1023,-1449,-1327,-357,0,0
2361725,919.087,329.156,123.525,13956.250,-13702.500,-4060.000,23.605,15067,5396,2025,1595,-1566,-464,-357,0,0
2371132,961.726,327.326,84.790,17403.750,-12810.000,-420.000,23.594,15766,5366,1390,1989,-1464,-48,-360,0,0
2380546,989.298,344.467,59.963,18532.500,-9371.250,-1111.250,23.594,16218,5647,983,2118,-1071,-127,-360,0,0
2389954,984.601,360.083,74.969,18270.000,-4698.750,-3876.250,23.582,16141,5903,1229,2088,-537,-443,-363,0,0
2399360,941.291,349.286,118.523,17342.500,-2397.500,-6090.000,23.582,15431,5726,1943,1982,-274,-696,-363,0,0
2408773,890.539,346.541,139.446,18488.750,-2861.250,-6422.500,23.656,14599,5681,2286,2113,-327,-734,-344,0,0
2418181,879.620,341.112,129.808,19950.000,-5206.250,-2397.500,23.656,14420,5592,2128,2280,-595,-274,-344,0,0
2427589,878.156,355.996,89.670,19451.250,-7218.750,5118.750,23.641,14396,5836,1470,2223,-825,585,-348,0,0
2437001,876.204,374.784,34.709,16528.750,-5643.750,15688.750,23.641,14364,6144,569,1889,-645,1793,-348,0,0
2446407,886.086,370.087,-2.501,11322.500,201.250,25935.000,23.656,14526,6067,-41,1294,23,2964,-344,0,0
2455821,899.384,368.074,2.928,4453.750,8233.750,32795.000,23.656,14744,6034,48,509,941,3748,-344,0,0
2465226,1056.825,-9.699,233.020,-15653.750,8828.750,25567.500,23.656,17325,-159,3820,-1789,1009,2922,-344,0,0
2474639,1022.299,143.594,198.494,-26915.000,5722.500,5075.000,23.656,16759,2354,3254,-3076,654,580,-344,0,0
2484044,997.838,203.191,85.583,-23187.500,183.750,8741.250,23.633,16358,3331,1403,-2650,21,999,-350,0,0
2493459,1021.567,90.280,34.648,-29076.250,770.000,6702.500,23.633,16747,1480,568,-3323,88,766,-350,0,0
2502865,1025.471,124.013,110.105,-28805.000,3141.250,2555.000,23.625,16811,2033,1805,-3292,359,292,-352,0,0
2512276,1025.410,86.010,122.732,-36811.250,-350.000,2108.750,23.625,16810,1410,2012,-4207,-40,241,-352,0,0
2521681,990.579,106.811,233.020,-44082.500,-5643.750,1706.250,23.621,16239,1751,3820,-5038,-645,195,-353,0,0
2531092,1035.719,106.567,178.547,-48545.000,-15645.000,7236.250,23.621,16979,1747,2927,-5548,-1788,827,-353,0,0
