# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,959.347,315.736,79.239,5005.000,-4340.000,-2660.000,24.055,15727,5176,1299,572,-496,-304,-242,0,0
2126527,954.528,325.923,85.522,5355.000,-3893.750,-3115.000,24.055,15648,5343,1402,612,-445,-356,-242,0,0
2135932,952.332,339.770,90.646,5538.750,-4165.000,-3097.500,24.051,15612,5570,1486,633,-476,-354,-243,0,0
2145344,958.615,337.208,74.359,6238.750,-4558.750,-2056.250,24.051,15715,5528,1219,713,-521,-235,-243,0,0
2154755,961.726,315.004,61.854,5836.250,-4095.000,-1575.000,24.031,15766,5164,1014,667,-468,-180,-248,0,0
2164159,958.005,297.009,73.261,4226.250,-3141.250,-2353.750,24.031,15705,4869,1201,483,-359,-269,-248,0,0
2173571,953.613,307.684,90.890,3473.750,-2983.750,-3841.250,24.031,15633,5044,1490,397,-341,-439,-248,0,0
2182983,954.589,325.130,88.694,4777.500,-3596.250,-4383.750,24.031,15649,5330,1454,546,-411,-501,-248,0,0
2192391,957.822,334.341,72.712,6405.000,-3876.250,-3963.750,24.066,15702,5481,1192,732,-443,-453,-239,0,0
2201797,958.188,328.363,71.919,5722.500,-3377.500,-3762.500,24.066,15708,5383,1179,654,-386,-430,-239,0,0
2211210,952.027,345.626,91.378,4103.750,-3001.250,-4077.500,24.051,15607,5666,1498,469,-343,-466,-243,0,0
2220616,952.393,362.035,97.966,4016.250,-3596.250,-3036.250,24.051,15613,5935,1606,459,-411,-347,-243,0,0
2230031,956.480,349.347,82.167,5250.000,-4112.500,-918.750,24.117,15680,5727,1347,600,-470,-105,-226,0,0
2239438,957.517,325.862,77.409,5232.500,-3937.500,131.250,24.117,15697,5342,1269,598,-450,15,-226,0,0
2248846,955.199,307.257,82.777,3841.250,-3710.000,-297.500,24.066,15659,5037,1357,439,-424,-34,-239,0,0
2258253,955.870,294.569,86.437,2633.750,-3902.500,-1347.500,24.066,15670,4829,1417,301,-446,-154,-239,0,0
2267664,958.005,286.456,81.435,2905.000,-4191.250,-2703.750,24.070,15705,4696,1335,332,-479,-309,-238,0,0
2277077,958.737,313.357,76.555,4576.250,-4095.000,-4471.250,24.070,15717,5137,1255,523,-468,-511,-238,0,0
2286488,955.870,345.321,78.690,6667.500,-3683.750,-4375.000,24.031,15670,5661,1290,762,-421,-500,-248,0,0
2295892,958.432,356.484,76.799,7332.500,-3438.750,-3018.750,24.031,15712,5844,1259,838,-393,-345,-248,0,0
2305303,955.565,349.774,79.300,5512.500,-3185.000,-1741.250,24.031,15665,5734,1300,630,-364,-199,-248,0,0
2314710,958.066,324.703,73.566,2432.500,-3132.500,-971.250,24.031,15706,5323,1206,278,-358,-111,-248,0,0
2324123,960.201,301.218,69.357,691.250,-2765.000,-1382.500,24.098,15741,4938,1137,79,-316,-158,-231,0,0
2333530,960.140,300.120,73.261,1548.750,-2170.000,-2555.000,24.098,15740,4920,1201,177,-248,-292,-231,0,0
2342942,956.846,304.085,82.960,4103.750,-1662.500,-3202.500,24.043,15686,4985,1360,469,-190,-366,-245,0,0
2352354,955.687,309.087,88.084,5845.000,-1662.500,-3823.750,24.043,15667,5067,1444,668,-190,-437,-245,0,0
2361760,953.918,317.627,95.282,5241.250,-1942.500,-4760.000,24.043,15638,5207,1562,599,-222,-544,-245,0,0
2371167,951.722,330.681,99.003,3771.250,-2502.500,-5223.750,24.043,15602,5421,1623,431,-286,-597,-245,0,0
2380581,953.491,332.328,99.735,2992.500,-3080.000,-4952.500,24.039,15631,5448,1635,342,-352,-566,-246,0,0
2389986,954.589,332.023,122.915,3902.500,-3456.250,-4707.500,24.039,15649,5443,2015,446,-395,-538,-246,0,0
2399400,931.165,298.351,212.402,7105.000,-4672.500,-4112.500,24.066,15265,4891,3482,812,-534,-470,-239,0,0
2408808,907.009,200.324,330.132,12425.000,-10622.500,-4348.750,24.066,14869,3284,5412,1420,-1214,-497,-239,0,0
2418215,903.593,159.027,490.379,21507.500,-23887.500,-9353.750,24.090,14813,2607,8039,2458,-2730,-1069,-233,0,0
2427623,1270.630,34.709,527.467,35717.500,-47661.250,-15128.750,24.090,20830,569,8647,4082,-5447,-1729,-233,0,0
2437036,1453.569,-97.600,213.744,44686.250,-66465.000,-33950.000,24.078,23829,-1600,3504,5107,-7596,-3880,-236,0,0
2446442,1351.760,-110.471,-4.453,41098.750,-69413.750,-65485.000,24.078,22160,-1811,-73,4697,-7933,-7484,-236,0,0
2455855,1078.846,-32.330,-60.756,31421.250,-61661.250,-95305.000,24.039,17686,-530,-996,3591,-7047,-10892,-246,0,0
2465263,864.980,114.619,-92.232,28560.000,-50496.250,-108885.000,24.039,14180,1879,-1512,3264,-5771,-12444,-246,0,0
2474676,805.871,199.043,-120.841,30581.250,-38158.750,-103565.000,24.066,13211,3263,-1981,3495,-4361,-11836,-239,0,0
2484083,810.629,266.997,-153.415,32970.000,-25506.250,-95532.500,24.066,13289,4377,-2515,3768,-2915,-10918,-239,0,0
2493491,786.839,394.853,-175.375,34842.500,-11567.500,-88392.500,24.066,12899,6473,-2875,3982,-1322,-10102,-239,0,0
2502897,755.241,616.344,-173.240,34571.250,2327.500,-73692.500,24.066,12381,10104,-2840,3951,266,-8422,-239,0,0
2512310,739.442,635.986,-68.686,12442.500,15916.250,-52692.500,24.035,12122,10426,-1126,1422,1819,-6022,-247,0,0
2521718,746.396,675.392,97.173,14306.250,23633.750,-24902.500,24.035,12236,11072,1593,1635,2701,-2846,-247,0,0
2531131,760.243,661.057,187.392,29408.750,21350.000,306.250,24.051,12463,10837,3072,3361,2440,35,-243,0,0
2540537,793.427,597.495,208.010,38893.750,12573.750,14288.750,24.051,13007,9795,3410,4445,1437,1633,-243,0,0
2549944,833.077,658.678,79.849,49455.000,3211.250,22382.500,24.039,13657,10798,1309,5652,367,2558,-246,0,0
2559358,874.069,720.837,-92.415,46305.000,358.750,27860.000,24.039,14329,11817,-1515,5292,41,3184,-246,0,0
2568764,866.261,703.696,-145.546,35227.500,5722.500,31298.750,24.074,14201,11536,-2386,4026,654,3577,-237,0,0
2578179,797.209,675.819,-100.650,21061.250,12145.000,27335.000,24.074,13069,11079,-1650,2407,1388,3124,-237,0,0
2587585,741.333,673.684,-49.471,13160.000,14288.750,19836.250,24.047,12153,11044,-811,1504,1633,2267,-244,0,0
2596993,756.095,661.606,-37.332,13991.250,12906.250,13317.500,24.047,12395,10846,-612,1599,1475,1522,-244,0,0
2606406,812.032,632.692,-26.962,23310.000,9327.500,7350.000,24.063,13312,10372,-442,2664,1066,840,-240,0,0
2615811,850.950,590.968,9.394,34667.500,3141.250,1338.750,24.063,13950,9688,154,3962,359,153,-240,0,0
2625223,893.894,589.382,35.441,45360.000,-6291.250,-4348.750,24.117,14654,9662,581,5184,-719,-497,-226,0,0
2634634,891.881,618.235,-18.117,50146.250,-16196.250,-2940.000,24.117,14621,10135,-297,5731,-1851,-336,-226,0,0
2644045,951.356,565.165,-69.662,44808.750,-22977.500,10158.750,24.051,15596,9265,-1142,5121,-2626,1161,-243,0,0
