# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070067,965.935,244.244,-62.830,6527.500,-6098.750,1548.750,23.957,15835,4004,-1030,746,-697,177,-267,0,0
2079474,973.499,224.175,-90.463,7070.000,-7297.500,568.750,23.996,15959,3675,-1483,808,-834,65,-257,0,0
2088882,978.867,213.439,-110.898,5661.250,-7402.500,-1872.500,23.996,16047,3499,-1818,647,-846,-214,-257,0,0
2098295,977.952,230.092,-117.059,5232.500,-6536.250,-4436.250,24.031,16032,3772,-1919,598,-747,-507,-248,0,0
2107700,980.026,270.596,-124.928,6746.250,-5390.000,-5731.250,24.031,16066,4436,-2048,771,-616,-655,-248,0,0
2117113,980.331,315.675,-130.601,8058.750,-3946.250,-5188.750,23.992,16071,5175,-2141,921,-451,-593,-258,0,0
2126519,977.281,327.326,-123.159,6632.500,-2266.250,-2983.750,23.992,16021,5366,-2019,758,-259,-341,-258,0,0
2135933,974.048,295.362,-109.861,3325.000,-1181.250,-726.250,23.988,15968,4842,-1801,380,-135,-83,-259,0,0
2145338,970.998,255.895,-86.315,1137.500,-472.500,35.000,23.988,15918,4195,-1415,130,-54,4,-259,0,0
2154749,965.996,248.880,-64.721,2100.000,-726.250,-612.500,23.996,15836,4080,-1061,240,-83,-70,-257,0,0
2164161,966.850,257.359,-62.952,5013.750,-1968.750,-822.500,23.996,15850,4219,-1032,573,-225,-94,-257,0,0
2173565,968.741,254.370,-70.455,5617.500,-3150.000,-1225.000,23.984,15881,4170,-1155,642,-360,-140,-260,0,0
2182976,972.828,246.684,-82.411,4418.750,-4147.500,-2170.000,23.984,15948,4044,-1351,505,-474,-248,-260,0,0
2192388,976.000,224.785,-88.999,3412.500,-4471.250,-3386.250,23.988,16000,3685,-1459,390,-511,-387,-259,0,0
2201800,971.181,228.140,-83.631,4593.750,-4392.500,-4987.500,23.988,15921,3740,-1371,525,-502,-570,-259,0,0
2211204,973.499,276.208,-86.925,6536.250,-4742.500,-6457.500,24.000,15959,4528,-1425,747,-542,-738,-256,0,0
2220615,972.157,325.740,-93.330,7831.250,-4838.750,-5503.750,24.000,15937,5340,-1530,895,-553,-629,-256,0,0
2230028,972.340,333.487,-100.040,6335.000,-4786.250,-2870.000,23.992,15940,5467,-1640,724,-547,-328,-258,0,0
2239436,973.072,305.732,-103.090,3395.000,-4401.250,-376.250,23.992,15952,5012,-1690,388,-503,-43,-258,0,0
2248842,970.815,256.200,-76.677,1400.000,-3587.500,708.750,24.031,15915,4200,-1257,160,-410,81,-248,0,0
2258255,960.140,256.932,-43.432,3902.500,-4208.750,140.000,24.031,15740,4212,-712,446,-481,16,-248,0,0
2267661,968.253,267.363,-68.442,8102.500,-6658.750,402.500,24.031,15873,4383,-1122,926,-761,46,-248,0,0
2277074,978.684,267.668,-120.841,8102.500,-7428.750,621.250,24.031,16044,4388,-1981,926,-849,71,-248,0,0
2286481,985.089,241.072,-141.886,4156.250,-6037.500,-17.500,23.996,16149,3952,-2326,475,-690,-2,-257,0,0
2295887,981.978,201.849,-122.793,1592.500,-3771.250,-1636.250,23.996,16098,3309,-2013,182,-431,-187,-257,0,0
2305302,978.135,205.509,-103.883,3272.500,-2572.500,-4340.000,24.039,16035,3369,-1703,374,-294,-496,-246,0,0
2314709,978.867,240.157,-101.809,6352.500,-2091.250,-6422.500,24.039,16047,3937,-1669,726,-239,-734,-246,0,0
2324122,970.998,265.838,-87.413,6475.000,-1426.250,-7210.000,23.973,15918,4358,-1433,740,-163,-824,-263,0,0
2333531,962.824,286.761,-59.231,4602.500,-1811.250,-7682.500,23.973,15784,4701,-971,526,-207,-878,-263,0,0
2342936,961.604,295.789,-48.495,4453.750,-3456.250,-6772.500,24.008,15764,4849,-795,509,-395,-774,-254,0,0
2352348,966.667,287.371,-64.111,6221.250,-5293.750,-4917.500,24.008,15847,4711,-1051,711,-605,-562,-254,0,0
2361759,970.693,276.574,-84.180,6851.250,-6273.750,-4068.750,23.988,15913,4534,-1380,783,-717,-465,-259,0,0
2371164,971.730,283.528,-94.306,6580.000,-6518.750,-4042.500,23.988,15930,4648,-1546,752,-745,-462,-259,0,0
2380576,975.207,282.064,-107.848,6492.500,-6457.500,-3193.750,24.023,15987,4624,-1768,742,-738,-365,-250,0,0
2389985,977.891,271.572,-120.170,6247.500,-5775.000,-2520.000,24.023,16031,4452,-1970,714,-660,-288,-250,0,0
2399391,981.429,263.764,-130.967,4751.250,-4637.500,-2712.500,24.043,16089,4324,-2147,543,-530,-310,-245,0,0
2408804,980.087,267.302,-123.525,3377.500,-2835.000,-3228.750,24.043,16067,4382,-2025,386,-324,-369,-245,0,0
2418211,972.645,282.064,-97.661,3832.500,-1566.250,-3456.250,24.031,15945,4624,-1601,438,-179,-395,-248,0,0
2427625,967.216,296.704,-82.228,5311.250,-1400.000,-2537.500,24.031,15856,4864,-1348,607,-160,-290,-248,0,0
2437032,968.558,302.438,-82.411,5407.500,-2030.000,-1172.500,24.012,15878,4958,-1351,618,-232,-134,-253,0,0
2446440,971.364,298.351,-84.729,3841.250,-2467.500,-8.750,24.012,15924,4891,-1389,439,-282,-1,-253,0,0
2455847,964.166,302.682,-65.453,3850.000,-2537.500,1023.750,23.992,15806,4962,-1073,440,-290,117,-258,0,0
2465262,964.288,302.865,-59.536,6895.000,-3753.750,3228.750,23.992,15808,4965,-976,788,-429,369,-258,0,0
2474669,967.277,284.748,-73.993,9021.250,-5057.500,5643.750,24.023,15857,4668,-1213,1031,-578,645,-250,0,0
2484076,975.268,275.964,-102.785,7883.750,-6020.000,6081.250,24.023,15988,4524,-1685,901,-688,695,-250,0,0
2493489,983.198,271.145,-130.662,5530.000,-5538.750,6186.250,23.992,16118,4445,-2142,632,-633,707,-258,0,0
2502897,983.625,263.215,-133.529,4121.250,-3710.000,6378.750,23.992,16125,4315,-2189,471,-424,729,-258,0,0
2512304,978.440,258.030,-118.157,3858.750,-1767.500,6405.000,24.020,16040,4230,-1937,441,-202,732,-251,0,0
2521712,975.756,254.187,-101.504,4016.250,-638.750,6308.750,24.020,15996,4167,-1664,459,-73,721,-251,0,0
2531125,975.329,245.342,-84.241,2878.750,-341.250,5783.750,23.992,15989,4022,-1381,329,-39,661,-258,0,0
