# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088886,1010.038,212.402,-4.758,-1190.000,-2415.000,18515.000,24.027,16558,3482,-78,-136,-276,2116,-249,0,0
2098291,1014.430,205.265,-3.782,-918.750,-4401.250,17920.000,24.027,16630,3365,-62,-105,-503,2048,-249,0,0
2107705,1000.583,195.993,-23.302,-1093.750,-5941.250,16572.500,24.027,16403,3213,-382,-125,-679,1894,-249,0,0
2117113,1075.979,154.574,-34.221,-2178.750,-7000.000,14306.250,24.027,17639,2534,-561,-249,-800,1635,-249,0,0
2126519,999.363,149.389,-43.676,-3255.000,-6230.000,9563.750,24.020,16383,2449,-716,-372,-712,1093,-251,0,0
2135932,998.814,136.823,-29.707,-2406.250,-4917.500,6387.500,24.020,16374,2243,-487,-275,-562,730,-251,0,0
2145340,1002.169,141.703,-34.526,-595.000,-4593.750,3666.250,24.031,16429,2323,-566,-68,-525,419,-248,0,0
2154754,999.973,148.169,-23.729,1163.750,-3990.000,1260.000,24.031,16393,2429,-389,133,-456,144,-248,0,0
2164160,996.557,148.901,-4.331,2065.000,-3902.500,-402.500,24.023,16337,2441,-71,236,-446,-46,-250,0,0
2173568,987.529,168.482,14.457,2187.500,-5145.000,-1846.250,24.023,16189,2762,237,250,-588,-211,-250,0,0
2182981,978.684,204.777,1.952,2931.250,-7358.750,-2747.500,24.020,16044,3357,32,335,-841,-314,-251,0,0
2192388,992.836,229.787,-66.734,3561.250,-8837.500,-3237.500,24.020,16276,3767,-1094,407,-1010,-370,-251,0,0
2201795,1008.147,246.562,-132.248,2686.250,-6886.250,-3727.500,24.012,16527,4042,-2168,307,-787,-426,-253,0,0
2211206,1007.842,270.108,-144.509,1618.750,-2038.750,-3902.500,24.012,16522,4428,-2369,185,-233,-446,-253,0,0
2220619,1010.465,264.130,-152.317,1093.750,3596.250,-3683.750,24.012,16565,4330,-2497,125,411,-421,-253,0,0
2230027,1001.620,223.870,-121.817,-1470.000,9747.500,-6125.000,24.012,16420,3670,-1997,-168,1114,-700,-253,0,0
2239433,985.394,157.624,-114.009,-5661.250,13973.750,-11628.750,24.055,16154,2584,-1869,-647,1597,-1329,-242,0,0
2248845,987.224,97.356,-103.639,-11523.750,17710.000,-22776.250,24.055,16184,1596,-1699,-1317,2024,-2603,-242,0,0
2258256,1002.352,102.419,-68.320,-11401.250,22006.250,-32768.750,24.039,16432,1679,-1120,-1303,2515,-3745,-246,0,0
2267661,998.509,101.626,-9.882,-7096.250,25532.500,-37397.500,24.039,16369,1666,-162,-811,2918,-4274,-246,0,0
2277072,1017.358,103.761,40.443,-3071.250,28332.500,-39401.250,24.066,16678,1701,663,-351,3238,-4503,-239,0,0
2286484,973.438,101.382,137.921,0.000,28192.500,-38080.000,24.066,15958,1662,2261,0,3222,-4352,-239,0,0
2295888,1003.755,119.621,213.500,936.250,22102.500,-39191.250,24.047,16455,1961,3500,107,2526,-4479,-244,0,0
2305299,966.362,160.186,190.076,6282.500,14857.500,-35087.500,24.047,15842,2626,3116,718,1698,-4010,-244,0,0
2314712,988.993,206.851,185.684,10430.000,7428.750,-30275.000,24.031,16213,3391,3044,1192,849,-3460,-248,0,0
2324120,1012.417,305.610,81.923,13816.250,-525.000,-23030.000,24.031,16597,5010,1343,1579,-60,-2632,-248,0,0
2333526,1006.805,365.634,4.819,12302.500,-3193.750,-12153.750,24.020,16505,5994,79,1406,-365,-1389,-251,0,0
2342938,1009.977,409.005,21.899,7411.250,-4935.000,-52.500,24.020,16557,6705,359,847,-564,-6,-251,0,0
2352351,951.661,522.648,-19.215,5381.250,-8898.750,12626.250,24.012,15601,8568,-315,615,-1017,1443,-253,0,0
2361759,899.079,410.164,-2.196,9091.250,-10325.000,33355.000,24.012,14739,6724,-36,1039,-1180,3812,-253,0,0
