# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098292,924.821,436.577,-76.128,3001.250,-3368.750,3605.000,24.027,15161,7157,-1248,343,-385,412,-249,0,0
2107706,931.348,424.011,-67.710,1260.000,-2563.750,4611.250,24.027,15268,6951,-1110,144,-293,527,-249,0,0
2117114,901.763,399.977,-59.109,26.250,-1662.500,4095.000,24.039,14783,6557,-969,3,-190,468,-246,0,0
2126520,903.898,383.019,-70.455,-17.500,-1592.500,1916.250,24.039,14818,6279,-1155,-2,-182,219,-246,0,0
2135933,913.170,387.045,-89.975,1111.250,-87.500,-17.500,23.953,14970,6345,-1475,127,-10,-2,-268,0,0
2145340,919.575,403.393,-106.384,1767.500,2616.250,-1163.750,23.953,15075,6613,-1744,202,299,-133,-268,0,0
2154754,936.716,415.044,-91.256,2108.750,6247.500,-971.250,24.016,15356,6804,-1496,241,714,-111,-252,0,0
2164160,928.298,426.329,-57.706,2686.250,9205.000,831.250,24.016,15218,6989,-946,307,1052,95,-252,0,0
2173567,920.429,433.710,-9.943,1172.500,10316.250,3587.500,24.039,15089,7110,-163,134,1179,410,-246,0,0
2182982,1036.207,347.273,38.979,-2852.500,7026.250,3325.000,24.039,16987,5693,639,-326,803,380,-246,0,0
2192388,920.246,419.192,61.610,-3368.750,2581.250,-1102.500,23.992,15086,6872,1010,-385,295,-126,-258,0,0
2201796,915.000,414.678,39.467,2913.750,-752.500,2905.000,23.992,15000,6798,647,333,-86,332,-258,0,0
2211209,908.534,394.853,-25.254,5337.500,-3386.250,3613.750,23.977,14894,6473,-414,610,-387,413,-262,0,0
2220615,933.483,393.633,-56.669,3640.000,-3526.250,2030.000,23.977,15303,6453,-929,416,-403,232,-262,0,0
2230023,928.115,384.178,-51.240,2975.000,-2555.000,1732.500,24.043,15215,6298,-840,340,-292,198,-245,0,0
2239436,940.864,402.844,-92.293,2878.750,-1435.000,1137.500,24.043,15424,6604,-1513,329,-164,130,-245,0,0
2248843,923.418,428.098,-109.800,2187.500,131.250,1531.250,23.973,15138,7018,-1800,250,15,175,-263,0,0
2258257,901.275,446.642,-118.584,-393.750,2222.500,323.750,23.973,14775,7322,-1944,-45,254,37,-263,0,0
2267662,913.475,386.252,-69.662,4856.250,3955.000,1592.500,23.973,14975,6332,-1142,555,452,182,-263,0,0
2277073,937.204,429.501,-200.873,18173.750,4366.250,2625.000,23.973,15364,7041,-3293,2077,499,300,-263,0,0
2286485,970.815,480.741,-233.386,12906.250,11147.500,-542.500,24.031,15915,7881,-3826,1475,1274,-62,-248,0,0
2295889,937.265,527.467,-184.281,-638.750,20177.500,-358.750,24.031,15365,8647,-3021,-73,2306,-41,-248,0,0
2305300,905.789,516.792,-71.248,-13422.500,25418.750,962.500,24.000,14849,8472,-1168,-1534,2905,110,-256,0,0
2314712,899.872,521.794,-13.725,-14481.250,25296.250,4716.250,24.000,14752,8554,-225,-1655,2891,539,-256,0,0
2324123,843.020,455.792,15.006,-11025.000,24080.000,9196.250,23.980,13820,7472,246,-1260,2752,1051,-261,0,0
2333527,787.815,362.767,42.456,-10885.000,19836.250,6947.500,23.980,12915,5947,696,-1244,2267,794,-261,0,0
2342939,911.645,281.027,61.427,-12958.750,13615.000,-2327.500,23.980,14945,4607,1007,-1481,1556,-266,-261,0,0
2352351,973.194,268.461,54.046,-8443.750,10438.750,-9108.750,23.980,15954,4401,886,-965,1193,-1041,-261,0,0
2361756,966.179,261.873,134.139,-971.250,10202.500,-11488.750,24.020,15839,4293,2199,-111,1166,-1313,-251,0,0
2371165,968.497,223.504,158.112,4751.250,8260.000,-11620.000,24.020,15877,3664,2592,543,944,-1328,-251,0,0
2380578,932.751,237.046,225.700,8767.500,4550.000,-14192.500,23.973,15291,3886,3700,1002,520,-1622,-263,0,0
2389984,914.756,315.858,247.294,13510.000,-3710.000,-15995.000,23.973,14996,5178,4054,1544,-424,-1828,-263,0,0
2399391,893.894,399.306,188.917,15951.250,-13536.250,-15583.750,23.996,14654,6546,3097,1823,-1547,-1781,-257,0,0
2408806,894.931,447.008,111.569,15041.250,-21245.000,-14061.250,23.996,14671,7328,1829,1719,-2428,-1607,-257,0,0
2418211,920.551,477.264,-2.989,15321.250,-25278.750,-12433.750,24.004,15091,7824,-49,1751,-2889,-1421,-255,0,0
2427627,971.181,459.025,-174.948,14376.250,-22015.000,-10036.250,24.004,15921,7525,-2868,1643,-2516,-1147,-255,0,0
2437033,998.265,401.014,-244.854,8531.250,-8251.250,-9782.500,23.992,16365,6574,-4014,975,-943,-1118,-258,0,0
2446444,979.843,387.716,-236.314,4252.500,4830.000,-12118.750,23.992,16063,6356,-3874,486,552,-1385,-258,0,0
2455849,959.225,371.978,-119.255,4086.250,17806.250,-13720.000,23.973,15725,6098,-1955,467,2035,-1568,-263,0,0
2465260,878.949,392.718,-31.537,7070.000,23143.750,-15443.750,23.973,14409,6438,-517,808,2645,-1765,-263,0,0
2474671,859.917,402.539,14.518,6895.000,23327.500,-20431.250,23.969,14097,6599,238,788,2666,-2335,-264,0,0
2484076,844.484,450.607,-12.749,8408.750,18978.750,-24036.250,23.969,13844,7387,-209,961,2169,-2747,-264,0,0
2493487,984.052,500.017,-94.977,15697.500,18786.250,-22443.750,23.984,16132,8197,-1557,1794,2147,-2565,-260,0,0
2502899,883.036,549.793,-72.529,12118.750,20396.250,-18847.500,23.984,14476,9013,-1189,1385,2331,-2154,-260,0,0
2512310,903.105,528.626,-30.195,5398.750,21411.250,-15592.500,23.988,14805,8666,-495,617,2447,-1782,-259,0,0
2521715,936.655,547.536,-3.233,-1680.000,19188.750,-13133.750,23.988,15355,8976,-53,-192,2193,-1501,-259,0,0
2531128,924.333,523.746,77.409,-1960.000,18838.750,-4865.000,24.008,15153,8586,1269,-224,2153,-556,-254,0,0
2540536,842.776,441.457,145.241,-2152.500,14472.500,2222.500,24.008,13816,7237,2381,-246,1654,254,-254,0,0
2549942,917.196,398.452,115.046,-3666.250,4891.250,2371.250,23.996,15036,6532,1886,-419,559,271,-257,0,0
2559354,930.738,403.820,50.569,-7857.500,-700.000,2625.000,23.996,15258,6620,829,-898,-80,300,-257,0,0
2568767,961.421,380.274,14.152,-11742.500,-1470.000,3718.750,24.027,15761,6234,232,-1342,-168,425,-249,0,0
2578175,892.064,376.187,76.555,-11217.500,-428.750,2913.750,24.027,14624,6167,1255,-1282,-49,333,-249,0,0
2587582,881.206,373.503,83.814,-3640.000,-2861.250,1347.500,24.004,14446,6123,1374,-416,-327,154,-255,0,0
2596989,910.852,342.576,49.837,1207.500,-4173.750,-3088.750,24.004,14932,5616,817,138,-477,-353,-255,0,0
2606404,918.294,328.119,71.248,3176.250,-3097.500,-7857.500,23.977,15054,5379,1168,363,-354,-898,-262,0,0
2615810,903.105,324.398,113.216,5521.250,-2765.000,-12005.000,23.977,14805,5318,1856,631,-316,-1372,-262,0,0
2625217,924.638,373.564,128.832,10228.750,-5057.500,-15365.000,23.961,15158,6124,2112,1169,-578,-1756,-266,0,0
2634632,903.532,427.305,109.617,14796.250,-7227.500,-14516.250,23.961,14812,7005,1797,1691,-826,-1659,-266,0,0
2644038,891.332,450.485,106.201,14726.250,-10045.000,-13667.500,24.008,14612,7385,1741,1683,-1148,-1562,-254,0,0
2653451,897.310,478.850,86.742,14280.000,-13370.000,-13116.250,24.008,14710,7850,1422,1632,-1528,-1499,-254,0,0
2662859,903.959,491.172,80.093,15015.000,-15732.500,-10552.500,23.977,14819,8052,1313,1716,-1798,-1206,-262,0,0
2672265,916.281,500.627,106.567,14516.250,-18077.500,-7358.750,23.977,15021,8207,1747,1659,-2066,-841,-262,0,0
2681678,902.434,493.978,170.922,15610.000,-22846.250,-2931.250,23.984,14794,8098,2802,1784,-2611,-335,-260,0,0
2691087,866.871,492.575,194.102,22828.750,-30511.250,3946.250,23.984,14211,8075,3182,2609,-3487,451,-260,0,0
2700494,882.182,443.348,137.311,28052.500,-38255.000,10027.500,24.012,14462,7268,2251,3206,-4372,1146,-253,0,0
