# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098292,1029.802,-191.418,-109.312,-39278.750,7385.000,-62501.250,24.059,16882,-3138,-1792,-4489,844,-7143,-241,0,0
2107706,1081.347,-126.392,-42.944,-15758.750,23537.500,-66237.500,24.059,17727,-2072,-704,-1801,2690,-7570,-241,0,0
2117113,1019.615,-94.733,137.067,148.750,34098.750,-67751.250,24.031,16715,-1553,2247,17,3897,-7743,-248,0,0
2126519,938.058,-58.743,244.671,11173.750,32838.750,-68617.500,24.031,15378,-963,4011,1277,3753,-7842,-248,0,0
2135932,887.855,16.226,237.961,20947.500,24333.750,-67873.750,24.008,14555,266,3901,2394,2781,-7757,-254,0,0
2145339,909.998,118.889,131.455,27090.000,16546.250,-63070.000,24.008,14918,1949,2155,3096,1891,-7208,-254,0,0
2154753,983.808,185.745,35.685,25803.750,15645.000,-55545.000,24.055,16128,3045,585,2949,1788,-6348,-242,0,0
2164159,1035.963,210.389,29.646,23248.750,20580.000,-46742.500,24.055,16983,3449,486,2657,2352,-5342,-242,0,0
2173571,1049.810,197.518,104.066,23240.000,26171.250,-35385.000,24.059,17210,3238,1706,2656,2991,-4044,-241,0,0
2182979,1056.703,147.681,168.116,23318.750,28350.000,-22067.500,24.059,17323,2421,2756,2665,3240,-2522,-241,0,0
2192385,1086.105,52.704,173.545,18917.500,28673.750,-11173.750,24.047,17805,864,2845,2162,3277,-1277,-244,0,0
2201799,1109.895,19.093,181.902,10298.750,28883.750,-8408.750,24.047,18195,313,2982,1177,3301,-961,-244,0,0
2211207,1141.005,6.893,270.840,4322.500,27965.000,-11042.500,24.074,18705,113,4440,494,3196,-1262,-237,0,0
2220614,1073.905,159.576,339.282,6728.750,22146.250,-10762.500,24.074,17605,2616,5562,769,2531,-1230,-237,0,0
2230022,1044.991,129.381,360.266,-6063.750,10753.750,-10893.750,24.031,17131,2121,5906,-693,1229,-1245,-248,0,0
2239436,998.143,172.081,302.438,-4751.250,297.500,-7437.500,24.031,16363,2821,4958,-543,34,-850,-248,0,0
2248844,985.760,166.591,173.057,-1925.000,-6186.250,-2458.750,24.078,16160,2731,2837,-220,-707,-281,-236,0,0
2258257,967.460,158.173,20.008,-7612.500,-4838.750,-1400.000,24.078,15860,2593,328,-870,-553,-160,-236,0,0
2267662,1093.669,208.132,-41.175,-11217.500,4952.500,-1006.250,24.031,17929,3412,-675,-1282,566,-115,-248,0,0
2277074,1202.310,319.457,75.640,-13413.750,17027.500,533.750,24.031,19710,5237,1240,-1533,1946,61,-248,0,0
2286482,1176.202,353.922,294.508,-14402.500,19661.250,7367.500,24.031,19282,5802,4828,-1646,2247,842,-248,0,0
2295888,1180.472,322.385,421.815,-9301.250,8741.250,15811.250,24.031,19352,5285,6915,-1063,999,1807,-248,0,0
2305300,1131.367,216.245,383.019,-3570.000,-9371.250,18593.750,24.063,18547,3545,6279,-408,-1071,2125,-240,0,0
2314711,1095.926,96.807,173.911,367.500,-24123.750,14498.750,24.063,17966,1587,2851,42,-2757,1657,-240,0,0
2324116,1073.234,44.408,-39.284,1767.500,-26565.000,630.000,24.066,17594,728,-644,202,-3036,72,-239,0,0
2333527,1008.269,84.241,-73.566,1260.000,-19538.750,-21498.750,24.066,16529,1381,-1206,144,-2233,-2457,-239,0,0
2342938,935.557,200.141,-13.359,253.750,-12993.750,-44703.750,24.066,15337,3281,-219,29,-1485,-5109,-239,0,0
2352350,902.983,388.204,12.505,3666.250,-10578.750,-58878.750,24.066,14803,6364,205,419,-1209,-6729,-239,0,0
2361754,886.086,547.719,3.538,7358.750,-10062.500,-58931.250,24.051,14526,8979,58,841,-1150,-6735,-243,0,0
2371166,878.644,641.049,0.122,8942.500,-10001.250,-48562.500,24.051,14404,10509,2,1022,-1143,-5550,-243,0,0
