# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107702,915.305,470.249,-14.335,6781.250,-4042.500,-3771.250,24.012,15005,7709,-235,775,-462,-431,-253,0,0
2117114,919.331,458.720,-35.441,5678.750,-4987.500,-1575.000,24.039,15071,7520,-581,649,-570,-180,-246,0,0
2126519,927.871,415.654,-66.368,4331.250,-4821.250,428.750,24.039,15211,6814,-1088,495,-551,49,-246,0,0
2135926,927.383,364.902,-56.608,2021.250,-3246.250,-271.250,24.023,15203,5982,-928,231,-371,-31,-250,0,0
2145340,920.185,345.199,-18.910,2555.000,-2327.500,-2782.500,24.023,15085,5659,-310,292,-266,-318,-250,0,0
2154746,913.292,355.142,7.503,5425.000,-2817.500,-5180.000,24.031,14972,5822,123,620,-322,-592,-248,0,0
2164155,909.998,421.205,5.795,7910.000,-4707.500,-7306.250,24.031,14918,6905,95,904,-538,-835,-248,0,0
2173569,918.660,473.543,-29.585,7787.500,-6457.500,-6693.750,24.008,15060,7763,-485,890,-738,-765,-254,0,0
2182976,924.821,443.165,-58.133,5267.500,-6405.000,-3788.750,24.008,15161,7265,-953,602,-732,-433,-254,0,0
2192384,928.481,391.925,-69.174,4900.000,-5372.500,-2896.250,23.988,15221,6425,-1134,560,-614,-331,-259,0,0
2201798,927.139,372.405,-57.950,4865.000,-3780.000,-4340.000,23.988,15199,6105,-950,556,-432,-496,-259,0,0
2211204,917.379,379.725,-26.169,4707.500,-2861.250,-6387.500,24.035,15039,6225,-429,538,-327,-730,-247,0,0
2220612,914.451,438.590,-19.581,6011.250,-3368.750,-7910.000,24.035,14991,7190,-321,687,-385,-904,-247,0,0
2230025,915.793,490.684,-30.500,7770.000,-4016.250,-6282.500,24.012,15013,8044,-500,888,-459,-718,-253,0,0
2239431,919.331,472.384,-43.981,6597.500,-4086.250,-2800.000,24.012,15071,7744,-721,754,-467,-320,-253,0,0
2248839,921.405,403.759,-46.238,5512.500,-3692.500,-796.250,24.000,15105,6619,-758,630,-422,-91,-256,0,0
2258253,919.941,376.065,-32.574,5250.000,-3167.500,-1723.750,24.000,15081,6165,-534,600,-362,-197,-256,0,0
2267659,911.035,406.748,-5.795,4165.000,-3517.500,-4252.500,24.027,14935,6668,-95,476,-402,-486,-249,0,0
2277073,910.791,448.106,-9.089,4847.500,-4970.000,-4322.500,24.027,14931,7346,-149,554,-568,-494,-249,0,0
2286479,918.477,439.261,-33.794,6107.500,-5932.500,-2231.250,24.000,15057,7201,-554,698,-678,-255,-256,0,0
2295886,924.882,407.602,-46.116,6860.000,-5565.000,-1111.250,24.000,15162,6682,-756,784,-636,-127,-256,0,0
2305301,914.878,404.674,-16.897,6702.500,-4768.750,-1890.000,24.051,14998,6634,-277,766,-545,-216,-243,0,0
2314708,912.682,438.163,-10.065,7822.500,-5906.250,-2485.000,24.051,14962,7183,-165,894,-675,-284,-243,0,0
2324115,916.403,436.638,-31.842,8951.250,-6982.500,-770.000,24.016,15023,7158,-522,1023,-798,-88,-252,0,0
2333530,922.991,404.857,-57.706,8828.750,-7035.000,323.750,24.016,15131,6637,-946,1009,-804,37,-252,0,0
2342937,922.747,375.821,-54.107,6028.750,-6098.750,-1015.000,24.000,15127,6161,-887,689,-697,-116,-256,0,0
2352344,922.686,380.518,-46.848,4681.250,-5433.750,-3255.000,24.000,15126,6238,-768,535,-621,-372,-256,0,0
2361757,920.490,412.055,-47.458,5223.750,-5083.750,-4515.000,24.012,15090,6755,-778,597,-581,-516,-253,0,0
2371165,918.782,418.704,-45.018,4978.750,-4786.250,-4663.750,24.012,15062,6864,-738,569,-547,-533,-253,0,0
2380571,921.100,410.103,-48.800,5346.250,-4602.500,-4340.000,24.074,15100,6723,-800,611,-526,-496,-237,0,0
2389984,919.758,416.813,-46.665,5005.000,-4217.500,-4847.500,24.074,15078,6833,-765,572,-482,-554,-237,0,0
2399391,917.074,458.232,-35.441,4611.250,-3902.500,-5075.000,24.035,15034,7512,-581,527,-446,-580,-247,0,0
2408805,913.475,461.404,-22.021,5031.250,-3981.250,-2843.750,24.035,14975,7564,-361,575,-455,-325,-247,0,0
2418210,913.902,423.035,-22.387,6790.000,-4523.750,-420.000,23.988,14982,6935,-367,776,-517,-48,-259,0,0
2427621,919.575,394.426,-37.881,7586.250,-5206.250,-428.750,23.988,15075,6466,-621,867,-595,-49,-259,0,0
2437033,920.307,388.570,-45.079,6886.250,-5215.000,-1697.500,24.031,15087,6370,-739,787,-596,-194,-248,0,0
2446437,920.307,401.014,-44.042,5880.000,-5083.750,-3202.500,24.031,15087,6574,-722,672,-581,-366,-248,0,0
2455849,918.904,416.386,-42.639,5136.250,-4891.250,-3920.000,23.977,15064,6826,-699,587,-559,-448,-262,0,0
2465260,919.209,422.608,-45.689,4471.250,-4786.250,-3841.250,23.977,15069,6928,-749,511,-547,-439,-262,0,0
2474665,920.673,442.250,-52.277,4847.500,-4541.250,-3753.750,24.027,15093,7250,-857,554,-519,-429,-249,0,0
2484076,920.185,439.017,-47.946,5538.750,-3893.750,-2292.500,24.027,15085,7197,-786,633,-445,-262,-249,0,0
2493488,917.867,401.075,-41.114,5635.000,-3535.000,-1163.750,24.035,15047,6575,-674,644,-404,-133,-247,0,0
2502893,915.427,391.803,-33.428,5127.500,-3692.500,-2380.000,24.035,15007,6423,-548,586,-422,-272,-247,0,0
2512302,916.952,428.464,-39.528,4558.750,-4340.000,-3858.750,24.020,15032,7024,-648,521,-496,-441,-251,0,0
2521715,922.076,457.012,-56.364,5206.250,-4357.500,-2992.500,24.020,15116,7492,-924,595,-498,-342,-251,0,0
2531122,922.503,431.880,-55.205,5853.750,-3421.250,-717.500,24.016,15123,7080,-905,669,-391,-82,-252,0,0
2540536,919.941,396.622,-39.162,6090.000,-2581.250,-122.500,24.016,15081,6502,-642,696,-295,-14,-252,0,0
2549942,915.122,393.755,-22.814,5442.500,-2808.750,-1557.500,24.008,15002,6455,-374,622,-321,-178,-254,0,0
2559348,911.645,403.149,-19.459,5197.500,-3666.250,-2572.500,24.008,14945,6609,-319,594,-419,-294,-254,0,0
2568764,916.037,411.689,-27.938,5363.750,-4611.250,-3010.000,24.031,15017,6749,-458,613,-527,-344,-248,0,0
2578169,919.636,408.212,-41.175,4926.250,-5057.500,-3027.500,24.031,15076,6692,-675,563,-578,-346,-248,0,0
2587581,921.649,405.467,-50.081,4173.750,-4873.750,-3473.750,24.031,15109,6647,-821,477,-557,-397,-248,0,0
2596987,919.392,422.364,-50.508,3963.750,-4331.250,-4112.500,24.031,15072,6924,-828,453,-495,-470,-248,0,0
2606397,917.379,428.464,-43.920,3797.500,-3806.250,-3762.500,24.039,15039,7024,-720,434,-435,-430,-246,0,0
2615808,917.379,420.900,-35.746,4112.500,-3788.750,-3228.750,24.039,15039,6900,-586,470,-433,-369,-246,0,0
2625220,913.536,431.087,-27.023,4541.250,-4051.250,-3246.250,23.980,14976,7067,-443,519,-463,-371,-261,0,0
2634624,915.549,439.261,-32.147,5643.750,-4620.000,-2345.000,23.980,15009,7201,-527,645,-528,-268,-261,0,0
2644037,921.405,433.466,-50.081,6816.250,-4935.000,-980.000,24.020,15105,7106,-821,779,-564,-112,-251,0,0
2653442,926.102,415.227,-62.342,7201.250,-4296.250,-288.750,24.020,15182,6807,-1022,823,-491,-33,-251,0,0
2662857,920.551,396.927,-48.007,6020.000,-3237.500,-533.750,24.031,15091,6507,-787,688,-370,-61,-248,0,0
2672263,914.634,390.461,-29.097,4060.000,-3080.000,-1776.250,24.031,14994,6401,-477,464,-352,-203,-248,0,0
2681676,918.904,400.282,-32.086,3928.750,-3858.750,-2975.000,24.027,15064,6562,-526,449,-441,-340,-249,0,0
2691085,923.479,421.327,-51.728,4401.250,-4042.500,-3403.750,24.027,15139,6907,-848,503,-462,-389,-249,0,0
2700491,922.320,423.462,-50.630,4051.250,-3421.250,-3351.250,24.031,15120,6942,-830,463,-391,-383,-248,0,0
2709899,915.549,415.959,-33.062,4121.250,-2878.750,-2835.000,24.031,15009,6819,-542,471,-329,-324,-248,0,0
