# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079475,962.214,360.815,-96.868,4873.750,-6693.750,341.250,24.012,15774,5915,-1588,557,-765,39,-253,0,0
2088886,967.521,346.602,-127.673,4217.500,-6571.250,1662.500,24.012,15861,5682,-2093,482,-751,190,-253,0,0
2098291,955.504,329.888,-141.703,3220.000,-4943.750,1522.500,23.980,15664,5408,-2323,368,-565,174,-261,0,0
2107702,948.306,319.518,-137.311,3071.250,-2686.250,525.000,23.980,15546,5238,-2251,351,-307,60,-261,0,0
2117114,926.712,325.313,-128.161,3727.500,-323.750,-376.250,23.980,15192,5333,-2101,426,-37,-43,-261,0,0
2126519,923.601,334.097,-118.462,3657.500,1758.750,-1487.500,23.980,15141,5477,-1942,418,201,-170,-261,0,0
2135932,942.694,336.781,-109.678,3228.750,2931.250,-2502.500,23.992,15454,5521,-1798,369,335,-286,-258,0,0
2145338,961.909,334.280,-98.149,3027.500,3482.500,-3088.750,23.992,15769,5480,-1609,346,398,-353,-258,0,0
2154745,968.741,329.156,-79.056,3710.000,3648.750,-3176.250,23.988,15881,5396,-1296,424,417,-363,-259,0,0
2164157,968.009,327.570,-50.996,3692.500,3132.500,-3053.750,23.988,15869,5370,-836,422,358,-349,-259,0,0
2173570,955.687,344.345,-34.831,3605.000,1365.000,-2143.750,24.008,15667,5645,-571,412,156,-245,-254,0,0
2182978,950.624,367.586,-44.835,3815.000,-1233.750,-245.000,24.008,15584,6026,-735,436,-141,-28,-254,0,0
2192385,962.641,370.941,-58.560,3666.250,-3053.750,2318.750,24.000,15781,6081,-960,419,-349,265,-256,0,0
2201796,948.184,340.685,-59.475,2528.750,-3710.000,4313.750,24.000,15544,5585,-975,289,-424,493,-256,0,0
2211201,941.962,299.144,-57.218,1942.500,-4655.000,4095.000,24.004,15442,4904,-938,222,-532,468,-255,0,0
2220617,953.979,276.330,-71.492,3193.750,-5705.000,1785.000,24.004,15639,4530,-1172,365,-652,204,-255,0,0
2230023,951.173,273.402,-80.032,5390.000,-5775.000,-1155.000,23.996,15593,4482,-1312,616,-660,-132,-257,0,0
2239435,951.112,287.676,-85.949,7148.750,-5547.500,-4340.000,23.996,15592,4716,-1409,817,-634,-496,-257,0,0
2248839,968.253,325.923,-101.321,7918.750,-5215.000,-6825.000,23.977,15873,5343,-1661,905,-596,-780,-262,0,0
2258251,982.283,367.830,-103.944,8155.000,-4480.000,-7271.250,23.977,16103,6030,-1704,932,-512,-831,-262,0,0
2267662,985.272,399.428,-87.657,8513.750,-4060.000,-5530.000,23.980,16152,6548,-1437,973,-464,-632,-261,0,0
2277073,995.886,416.691,-63.074,8461.250,-3981.250,-1933.750,23.980,16326,6831,-1034,967,-455,-221,-261,0,0
2286478,1009.001,409.737,-29.280,7665.000,-4173.750,2852.500,23.961,16541,6717,-480,876,-477,326,-266,0,0
2295891,1014.674,376.309,16.226,6781.250,-4401.250,8312.500,23.961,16634,6169,266,775,-503,950,-266,0,0
2305299,1012.844,322.202,68.259,6991.250,-6545.000,12547.500,23.988,16604,5282,1119,799,-748,1434,-259,0,0
2314705,1017.602,278.221,97.783,8706.250,-11821.250,13737.500,23.988,16682,4561,1603,995,-1351,1570,-259,0,0
2324119,1014.003,288.713,68.991,13282.500,-17640.000,13833.750,23.984,16623,4733,1131,1518,-2016,1581,-260,0,0
2333526,1027.484,301.828,32.208,18191.250,-20457.500,14691.250,23.984,16844,4948,528,2079,-2338,1679,-260,0,0
2342940,1030.473,302.316,9.028,19932.500,-21183.750,15443.750,23.957,16893,4956,148,2278,-2421,1765,-267,0,0
2352346,1032.364,303.963,-5.002,20063.750,-20510.000,16686.250,23.957,16924,4983,-82,2293,-2344,1907,-267,0,0
2361753,988.261,320.738,-43.432,20790.000,-17955.000,18978.750,24.016,16201,5258,-712,2376,-2052,2169,-252,0,0
2371161,968.436,301.584,-51.362,20518.750,-10876.250,22583.750,24.016,15876,4944,-842,2345,-1243,2581,-252,0,0
2380575,913.658,232.898,-44.164,19057.500,-6518.750,21866.250,23.973,14978,3818,-724,2178,-745,2499,-263,0,0
2389983,859.551,185.013,-161.284,17115.000,2738.750,17036.250,23.973,14091,3033,-2644,1956,313,1947,-263,0,0
2399389,948.184,116.998,-146.644,12792.500,22461.250,15435.000,24.000,15544,1918,-2404,1462,2567,1764,-256,0,0
2408802,868.213,88.999,-99.247,9791.250,33591.250,9196.250,24.000,14233,1459,-1627,1119,3839,1051,-256,0,0
2418208,808.738,106.018,-81.679,11655.000,39602.500,1058.750,23.977,13258,1738,-1339,1332,4526,121,-262,0,0
2427622,757.071,172.630,-110.715,13711.250,43776.250,-2432.500,23.977,12411,2830,-1815,1567,5003,-278,-262,0,0
2437029,704.794,191.906,-80.215,12853.750,44266.250,-3141.250,23.965,11554,3146,-1315,1469,5059,-359,-265,0,0
2446437,674.599,158.478,12.993,12258.750,35840.000,-8697.500,23.965,11059,2598,213,1401,4096,-994,-265,0,0
2455851,718.092,615.612,66.124,14953.750,15303.750,-12862.500,24.012,11772,10092,1084,1709,1749,-1470,-253,0,0
2465257,735.050,354.776,148.901,70236.250,-11637.500,12381.250,24.012,12050,5816,2441,8027,-1330,1415,-253,0,0
2474671,1096.353,286.395,-189.405,141575.000,-43916.250,24158.750,24.039,17973,4695,-3105,16180,-5019,2761,-246,0,0
2484078,1315.892,553.148,-595.848,82985.000,-57041.250,1417.500,24.039,21572,9068,-9768,9484,-6519,162,-246,0,0
2493486,1343.525,583.953,-748.287,24027.500,-45045.000,-2266.250,24.031,22025,9573,-12267,2746,-5148,-259,-248,0,0
2502892,1225.917,151.890,-653.859,6352.500,-22907.500,1741.250,24.031,20097,2490,-10719,726,-2618,199,-248,0,0
2512306,1028.033,320.555,-503.372,-2301.250,-2108.750,-7236.250,24.031,16853,5255,-8252,-263,-241,-827,-248,0,0
2521714,844.179,288.835,-222.833,-11305.000,12643.750,-8461.250,24.031,13839,4735,-3653,-1292,1445,-967,-248,0,0
2531127,746.274,311.893,2.379,-9660.000,15452.500,-5766.250,24.020,12234,5113,39,-1104,1766,-659,-251,0,0
2540533,759.328,219.417,93.635,-5670.000,7743.750,-4576.250,24.020,12448,3597,1535,-648,885,-523,-251,0,0
2549945,883.829,207.156,25.559,2222.500,-1636.250,-7183.750,23.980,14489,3396,419,254,-187,-821,-261,0,0
2559350,1026.752,208.925,-64.843,7175.000,-3815.000,-10071.250,23.980,16832,3425,-1063,820,-436,-1151,-261,0,0
2568763,1121.729,216.428,-93.147,9152.500,1085.000,-13562.500,23.988,18389,3548,-1527,1046,124,-1550,-259,0,0
2578169,1155.462,220.149,-56.791,7350.000,5888.750,-19880.000,23.988,18942,3609,-931,840,673,-2272,-259,0,0
2587581,1099.464,303.109,-1.769,2380.000,6545.000,-25970.000,23.973,18024,4969,-29,272,748,-2968,-263,0,0
2596987,1010.831,393.633,51.179,105.000,3281.250,-25611.250,23.973,16571,6453,839,12,375,-2927,-263,0,0
2606400,906.582,468.602,74.969,1960.000,-1601.250,-17386.250,23.988,14862,7682,1229,224,-183,-1987,-259,0,0
2615806,860.405,459.757,66.612,7673.750,-7367.500,-2791.250,23.988,14105,7537,1092,877,-842,-319,-259,0,0
2625220,899.323,418.155,-20.435,14691.250,-13203.750,11821.250,24.035,14743,6855,-335,1679,-1509,1351,-247,0,0
2634625,934.520,375.516,-111.325,7673.750,-15863.750,18830.000,24.035,15320,6156,-1825,877,-1813,2152,-247,0,0
2644036,925.675,276.086,-144.509,183.750,-15855.000,22041.250,24.016,15175,4526,-2369,21,-1812,2519,-252,0,0
2653448,958.798,303.902,-213.866,11751.250,-14402.500,26372.500,24.016,15718,4982,-3506,1343,-1646,3014,-252,0,0
2662854,953.735,360.815,-275.781,8426.250,-9152.500,30738.750,23.977,15635,5915,-4521,963,-1046,3513,-262,0,0
2672268,934.459,405.467,-292.922,-1627.500,1076.250,39138.750,23.977,15319,6647,-4802,-186,123,4473,-262,0,0
2681675,898.164,386.740,-233.935,-11917.500,11576.250,49892.500,23.965,14724,6340,-3835,-1362,1323,5702,-265,0,0
2691080,1107.577,102.175,-77.226,-13842.500,15303.750,55886.250,23.965,18157,1675,-1266,-1582,1749,6387,-265,0,0
2700492,913.048,26.413,-115.595,-17963.750,9283.750,31360.000,24.016,14968,433,-1895,-2053,1061,3584,-252,0,0
2709901,940.315,115.046,-17.263,-13833.750,7918.750,10561.250,24.016,15415,1886,-283,-1581,905,1207,-252,0,0
2719314,970.022,181.414,-64.965,-3622.500,5906.250,3316.250,24.012,15902,2974,-1065,-414,675,379,-253,0,0
2728718,942.145,243.146,-71.309,-385.000,6903.750,-3552.500,24.012,15445,3986,-1169,-44,789,-406,-253,0,0
2738130,893.467,240.706,-15.982,857.500,7078.750,-11681.250,24.008,14647,3946,-262,98,809,-1335,-254,0,0
2747542,863.333,103.761,-61.793,866.250,5180.000,-26477.500,24.008,14153,1701,-1013,99,592,-3026,-254,0,0
2756949,899.689,-6.344,-210.206,-6553.750,4042.500,-53103.750,24.012,14749,-104,-3446,-749,462,-6069,-253,0,0
2766356,995.459,-25.376,-338.367,-14927.500,10027.500,-80657.500,24.012,16319,-416,-5547,-1706,1146,-9218,-253,0,0
2775768,992.409,41.297,-322.812,-12258.750,24753.750,-99776.250,23.953,16269,677,-5292,-1401,2829,-11403,-268,0,0
