# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,926.407,380.030,135.054,6903.750,-96.250,1190.000,24.039,15187,6230,2214,789,-11,136,-246,0,0
2126522,930.311,354.837,136.579,6623.750,-3596.250,-341.250,24.039,15251,5817,2239,757,-411,-39,-246,0,0
2135928,934.215,357.033,113.460,5862.500,-6982.500,-3631.250,24.016,15315,5853,1860,670,-798,-415,-252,0,0
2145341,928.542,389.424,85.827,4383.750,-8811.250,-6615.000,24.016,15222,6384,1407,501,-1007,-756,-252,0,0
2154747,918.782,430.843,65.148,3456.250,-9257.500,-7463.750,24.031,15062,7063,1068,395,-1058,-853,-248,0,0
2164155,907.253,444.446,56.425,3036.250,-8557.500,-5775.000,24.031,14873,7286,925,347,-978,-660,-248,0,0
2173567,898.713,436.577,52.155,3290.000,-6982.500,-4051.250,24.027,14733,7157,855,376,-798,-463,-249,0,0
2182980,891.637,435.906,50.386,4138.750,-5223.750,-3718.750,24.027,14617,7146,826,473,-597,-425,-249,0,0
2192383,891.576,440.420,45.994,5320.000,-3403.750,-3430.000,24.020,14616,7220,754,608,-389,-392,-251,0,0
2201795,917.623,434.991,49.227,5836.250,-1750.000,-2493.750,24.020,15043,7131,807,667,-200,-285,-251,0,0
2211206,935.984,418.277,65.209,5407.500,-490.000,-1190.000,24.020,15344,6857,1069,618,-56,-136,-251,0,0
2220618,938.363,397.781,88.023,4620.000,113.750,-1067.500,24.020,15383,6521,1443,528,13,-122,-251,0,0
2230022,927.932,397.110,94.855,4777.500,-61.250,-2992.500,24.023,15212,6510,1555,546,-7,-342,-250,0,0
2239433,924.882,399.611,79.422,5276.250,463.750,-5118.750,24.023,15162,6551,1302,603,53,-585,-250,0,0
2248845,938.668,411.140,57.523,5451.250,2065.000,-7113.750,23.992,15388,6740,943,623,236,-813,-258,0,0
2258249,935.313,422.913,51.545,4646.250,4978.750,-7603.750,23.992,15333,6933,845,531,569,-869,-258,0,0
2267661,911.035,423.096,78.324,3123.750,7682.500,-6536.250,24.043,14935,6936,1284,357,878,-747,-245,0,0
2277072,912.560,425.658,125.416,3167.500,7428.750,-5162.500,24.043,14960,6978,2056,362,849,-590,-245,0,0
2286477,892.979,420.107,147.559,4567.500,5092.500,-4532.500,24.051,14639,6887,2419,522,582,-518,-243,0,0
2295888,899.872,425.658,155.794,6825.000,1793.750,-4847.500,24.051,14752,6978,2554,780,205,-554,-243,0,0
2305301,917.989,437.004,150.487,9380.000,-2388.750,-4392.500,24.066,15049,7164,2467,1072,-273,-502,-239,0,0
2314710,909.022,432.795,130.418,10710.000,-6055.000,-1986.250,24.066,14902,7095,2138,1224,-692,-227,-239,0,0
2324116,908.839,420.229,109.434,10937.500,-8925.000,647.500,24.063,14899,6889,1794,1250,-1020,74,-240,0,0
2333525,910.669,405.284,83.326,10832.500,-10333.750,1767.500,24.063,14929,6644,1366,1238,-1181,202,-240,0,0
2342938,911.401,388.570,57.828,9817.500,-10421.250,997.500,24.023,14941,6370,948,1122,-1191,114,-250,0,0
2352345,913.536,389.363,39.955,8330.000,-9257.500,-1303.750,24.023,14976,6383,655,952,-1058,-149,-250,0,0
2361753,927.383,398.269,35.380,6405.000,-7533.750,-3193.750,24.051,15203,6529,580,732,-861,-365,-243,0,0
2371166,928.115,407.785,45.811,3666.250,-5635.000,-4025.000,24.051,15215,6685,751,419,-644,-460,-243,0,0
2380578,918.904,426.146,61.610,1960.000,-4208.750,-4261.250,23.992,15064,6986,1010,224,-481,-487,-258,0,0
2389984,891.942,449.326,73.383,2310.000,-3176.250,-3946.250,23.992,14622,7366,1203,264,-363,-451,-258,0,0
2399391,895.419,453.901,79.056,3578.750,-3045.000,-2380.000,24.047,14679,7441,1296,409,-348,-272,-244,0,0
2408804,933.910,440.603,82.716,4611.250,-3281.250,-420.000,24.047,15310,7223,1356,527,-375,-48,-244,0,0
2418209,941.230,418.765,95.221,5495.000,-3797.500,61.250,24.043,15430,6865,1561,628,-434,7,-245,0,0
2427621,916.342,404.552,102.907,5766.250,-4655.000,-481.250,24.043,15022,6632,1687,659,-532,-55,-245,0,0
2437032,913.170,409.920,104.981,6378.750,-5608.750,-1198.750,24.039,14970,6720,1721,729,-641,-137,-246,0,0
2446437,937.875,405.955,103.822,6720.000,-6475.000,-1233.750,24.039,15375,6655,1702,768,-740,-141,-246,0,0
2455848,940.681,399.916,107.116,5932.500,-6798.750,-1618.750,24.008,15421,6556,1756,678,-777,-185,-254,0,0
2465260,936.838,384.422,115.839,4996.250,-7288.750,-2572.500,24.008,15358,6302,1899,571,-833,-294,-254,0,0
2474668,966.911,385.093,136.091,6133.750,-8058.750,-3613.750,24.043,15851,6313,2231,701,-921,-413,-245,0,0
2484075,1005.402,366.000,177.754,5923.750,-10001.250,-5433.750,24.043,16482,6000,2914,677,-1143,-621,-245,0,0
2493489,1000.949,342.454,214.171,5311.250,-14096.250,-6790.000,24.004,16409,5614,3511,607,-1611,-776,-255,0,0
2502895,978.440,330.071,224.358,3675.000,-19670.000,-7822.500,24.004,16040,5411,3678,420,-2248,-894,-255,0,0
2512303,967.643,337.269,205.387,3088.750,-25086.250,-9633.750,24.039,15863,5529,3367,353,-2867,-1101,-246,0,0
2521716,962.031,335.561,176.290,3631.250,-29881.250,-11873.750,24.039,15771,5501,2890,415,-3415,-1357,-246,0,0
2531123,966.057,314.150,138.287,8767.500,-32908.750,-12635.000,24.035,15837,5150,2267,1002,-3761,-1444,-247,0,0
2540537,964.593,358.619,91.622,15592.500,-33407.500,-11716.250,24.035,15813,5879,1502,1782,-3818,-1339,-247,0,0
