# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107704,956.053,259.738,127.917,2695.000,-3850.000,-3132.500,23.973,15673,4258,2097,308,-440,-358,-263,0,0
2117112,945.744,281.942,160.491,5783.750,-4935.000,-4760.000,23.973,15504,4622,2631,661,-564,-544,-263,0,0
2126526,954.284,291.092,123.525,10491.250,-7315.000,-4987.500,23.996,15644,4772,2025,1199,-836,-570,-257,0,0
2135933,967.704,300.059,74.603,12766.250,-7752.500,-5503.750,23.996,15864,4919,1223,1459,-886,-629,-257,0,0
2145339,964.715,305.915,83.021,10543.750,-6037.500,-6702.500,23.961,15815,5015,1361,1205,-690,-766,-266,0,0
2154754,947.818,328.485,138.226,7638.750,-5127.500,-7831.250,23.961,15538,5385,2266,873,-586,-895,-266,0,0
2164161,939.156,354.410,165.127,7490.000,-7017.500,-7113.750,23.980,15396,5810,2707,856,-802,-813,-261,0,0
2173569,948.916,387.289,127.917,9992.500,-9747.500,-4698.750,23.980,15556,6349,2097,1142,-1114,-537,-261,0,0
2182982,966.301,389.241,60.146,11077.500,-10517.500,-1076.250,24.031,15841,6381,986,1266,-1202,-123,-248,0,0
2192388,975.268,349.652,26.596,8295.000,-8260.000,1706.250,24.031,15988,5732,436,948,-944,195,-248,0,0
2201796,969.290,301.340,50.020,2301.250,-5048.750,1741.250,24.039,15890,4940,820,263,-577,199,-246,0,0
2211209,960.445,270.230,85.400,-2082.500,-3176.250,-113.750,24.039,15745,4430,1400,-238,-363,-13,-246,0,0
2220616,961.055,253.882,102.602,-1995.000,-2721.250,-2030.000,24.055,15755,4162,1682,-228,-311,-232,-242,0,0
2230024,956.602,271.267,118.645,2073.750,-2563.750,-4200.000,24.055,15682,4447,1945,237,-293,-480,-242,0,0
2239437,958.615,299.815,106.872,8032.500,-3132.500,-4865.000,24.031,15715,4915,1752,918,-358,-556,-248,0,0
2248844,964.471,295.545,80.398,10543.750,-3071.250,-4847.500,24.031,15811,4845,1318,1205,-351,-554,-248,0,0
2258251,960.506,302.804,89.792,8356.250,-1995.000,-6536.250,24.031,15746,4964,1472,955,-228,-747,-248,0,0
2267665,950.807,328.729,125.599,4917.500,-1741.250,-8015.000,24.031,15587,5389,2059,562,-199,-916,-248,0,0
2277071,947.208,358.009,139.385,4348.750,-3001.250,-7227.500,24.020,15528,5869,2285,497,-343,-826,-251,0,0
2286486,950.990,375.272,124.562,6413.750,-4646.250,-4768.750,24.020,15590,6152,2042,733,-531,-545,-251,0,0
2295892,954.650,365.146,106.689,7630.000,-5328.750,-1855.000,24.020,15650,5986,1749,872,-609,-212,-251,0,0
2305300,959.103,335.378,94.367,5705.000,-5398.750,-201.250,24.020,15723,5498,1547,652,-617,-23,-251,0,0
2314713,960.506,285.480,104.676,1758.750,-4873.750,-280.000,24.043,15746,4680,1716,201,-557,-32,-245,0,0
2324120,947.513,295.179,139.873,1198.750,-5005.000,-2038.750,24.043,15533,4839,2293,137,-572,-233,-245,0,0
2333526,952.210,324.276,124.379,6063.750,-6833.750,-2222.500,23.969,15610,5316,2039,693,-781,-254,-264,0,0
2342940,962.519,324.215,80.093,12013.750,-7420.000,-341.250,23.969,15779,5315,1313,1373,-848,-39,-264,0,0
2352351,966.118,305.427,61.488,11943.750,-6221.250,-175.000,23.996,15838,5007,1008,1365,-711,-20,-257,0,0
2361757,961.848,299.083,80.947,6632.500,-4733.750,-2021.250,23.996,15768,4903,1327,758,-541,-231,-257,0,0
2371169,958.859,305.793,98.393,1995.000,-4103.750,-3587.500,23.988,15719,5013,1613,228,-469,-410,-259,0,0
2380574,958.798,318.176,99.430,2231.250,-4103.750,-4051.250,23.988,15718,5216,1630,255,-469,-463,-259,0,0
2389987,960.933,323.239,87.718,5853.750,-3998.750,-3342.500,23.996,15753,5299,1438,669,-457,-382,-257,0,0
2399394,960.872,317.993,90.585,7805.000,-3176.250,-2756.250,23.996,15752,5213,1485,892,-363,-315,-257,0,0
2408806,953.674,343.430,118.157,6676.250,-2765.000,-3132.500,24.020,15634,5630,1937,763,-316,-358,-251,0,0
2418211,949.160,359.839,132.675,5337.500,-3701.250,-1925.000,24.020,15560,5899,2175,610,-423,-220,-251,0,0
2427622,951.295,348.981,123.891,5705.000,-5040.000,288.750,24.047,15595,5721,2031,652,-576,33,-244,0,0
2437034,955.443,318.786,111.935,6868.750,-5985.000,1872.500,24.047,15663,5226,1835,785,-684,214,-244,0,0
2446441,959.469,289.689,111.447,7183.750,-6396.250,2047.500,24.023,15729,4749,1827,821,-731,234,-250,0,0
2455848,952.149,294.752,131.699,8120.000,-6728.750,857.500,24.023,15609,4832,2159,928,-769,98,-250,0,0
2465261,945.500,319.457,154.086,11261.250,-8225.000,533.750,24.012,15500,5237,2526,1287,-940,61,-253,0,0
2474674,953.247,262.239,160.369,15671.250,-10106.250,2782.500,24.012,15627,4299,2629,1791,-1155,318,-253,0,0
2484081,960.384,194.224,176.107,19722.500,-11926.250,1592.500,24.012,15744,3184,2887,2254,-1363,182,-253,0,0
2493488,1103.673,211.853,108.641,27431.250,-13317.500,-1023.750,24.012,18093,3473,1781,3135,-1522,-117,-253,0,0
2502901,1272.460,154.391,119.072,28201.250,-10456.250,-1435.000,24.016,20860,2531,1952,3223,-1195,-164,-252,0,0
2512310,1275.998,3.843,257.908,16756.250,-10272.500,-8723.750,24.016,20918,63,4228,1915,-1174,-997,-252,0,0
2521716,1190.171,-79.666,336.110,3386.250,-18016.250,-22557.500,23.984,19511,-1306,5510,387,-2059,-2578,-260,0,0
2531130,1092.876,-104.371,279.868,-7971.250,-29155.000,-37047.500,23.984,17916,-1711,4588,-911,-3332,-4234,-260,0,0
2540538,1040.782,-58.194,150.182,-6702.500,-35446.250,-49988.750,24.031,17062,-954,2462,-766,-4051,-5713,-248,0,0
2549943,987.407,38.186,32.818,2485.000,-33783.750,-59657.500,24.031,16187,626,538,284,-3861,-6818,-248,0,0
2559355,911.279,117.120,-15.616,9108.750,-26600.000,-64986.250,23.996,14939,1920,-256,1041,-3040,-7427,-257,0,0
2568766,804.285,219.539,-31.537,13711.250,-19013.750,-66211.250,23.996,13185,3599,-517,1567,-2173,-7567,-257,0,0
2578170,690.032,386.313,-68.320,18182.500,-9905.000,-59570.000,24.020,11312,6333,-1120,2078,-1132,-6808,-251,0,0
2587582,724.131,556.808,-71.858,22085.000,402.500,-39760.000,24.020,11871,9128,-1178,2524,46,-4544,-251,0,0
2596993,758.962,607.255,7.869,21192.500,10167.500,-15443.750,24.004,12442,9955,129,2422,1162,-1765,-255,0,0
