# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098291,912.377,418.948,-16.653,5521.250,-3710.000,-2283.750,23.949,14957,6868,-273,631,-424,-261,-269,0,0
2107703,914.878,411.079,-32.940,5827.500,-4698.750,-2266.250,23.949,14998,6739,-540,666,-537,-259,-269,0,0
2117108,918.782,411.384,-51.362,5153.750,-5083.750,-3001.250,23.973,15062,6744,-842,589,-581,-343,-263,0,0
2126517,922.747,427.366,-63.318,4051.250,-4471.250,-3657.500,23.973,15127,7006,-1038,463,-511,-418,-263,0,0
2135931,920.368,446.154,-55.754,3377.500,-3325.000,-3622.500,23.973,15088,7314,-914,386,-380,-414,-263,0,0
2145338,915.793,461.526,-42.883,4637.500,-2528.750,-2388.750,23.973,15013,7566,-703,530,-289,-273,-263,0,0
2154746,917.806,438.712,-31.171,6142.500,-2266.250,-297.500,24.027,15046,7192,-511,702,-259,-34,-249,0,0
2164159,907.192,414.556,0.305,7901.250,-2248.750,735.000,24.027,14872,6796,5,903,-257,84,-249,0,0
2173571,903.898,398.452,16.470,9607.500,-3946.250,673.750,24.016,14818,6532,270,1098,-451,77,-252,0,0
2182979,908.961,388.875,3.172,10045.000,-6343.750,-131.250,24.016,14901,6375,52,1148,-725,-15,-252,0,0
2192385,913.719,392.535,-15.555,9406.250,-8128.750,-1793.750,23.988,14979,6435,-255,1075,-929,-205,-259,0,0
2201798,919.697,425.780,-39.650,8898.750,-9143.750,-3211.250,23.988,15077,6980,-650,1017,-1045,-367,-259,0,0
2211206,914.024,472.933,-42.212,9843.750,-9231.250,-2913.750,24.027,14984,7753,-692,1125,-1055,-333,-249,0,0
2220611,915.610,493.429,-23.729,14026.250,-9187.500,437.500,24.027,15010,8089,-389,1603,-1050,50,-249,0,0
2230023,951.905,442.616,26.718,18007.500,-9905.000,6230.000,24.000,15605,7256,438,2058,-1132,712,-256,0,0
2239435,948.733,385.825,100.040,17981.250,-13238.750,8872.500,24.000,15553,6325,1640,2055,-1513,1014,-256,0,0
2248839,1016.870,295.362,111.630,19451.250,-19530.000,7358.750,24.031,16670,4842,1830,2223,-2232,841,-248,0,0
2258251,1044.808,211.609,52.094,15942.500,-27650.000,-7105.000,24.031,17128,3469,854,1822,-3160,-812,-248,0,0
2267658,1040.538,268.400,-19.764,16047.500,-32908.750,-24438.750,23.980,17058,4400,-324,1834,-3761,-2793,-261,0,0
2277072,1005.402,367.891,-35.075,12442.500,-32996.250,-32900.000,23.980,16482,6031,-575,1422,-3771,-3760,-261,0,0
2286479,983.564,359.595,35.075,7822.500,-32121.250,-31701.250,23.992,16124,5895,575,894,-3671,-3623,-258,0,0
2295886,948.123,323.727,92.537,9476.250,-35061.250,-26661.250,23.992,15543,5307,1517,1083,-4007,-3047,-258,0,0
2305301,915.061,286.334,77.226,13641.250,-40503.750,-22268.750,24.043,15001,4694,1266,1559,-4629,-2545,-245,0,0
2314707,912.194,292.800,-18.544,17736.250,-43452.500,-20037.500,24.043,14954,4800,-304,2027,-4966,-2290,-245,0,0
2324114,883.890,380.518,-179.035,17911.250,-39795.000,-18305.000,23.949,14490,6238,-2935,2047,-4548,-2092,-269,0,0
2333530,875.472,456.341,-274.866,12871.250,-26005.000,-12626.250,23.949,14352,7481,-4506,1471,-2972,-1443,-269,0,0
2342937,895.175,508.923,-266.631,9940.000,-8688.750,-2966.250,24.012,14675,8343,-4371,1136,-993,-339,-253,0,0
2352344,911.950,445.422,-160.369,9065.000,6615.000,5372.500,24.012,14950,7302,-2629,1036,756,614,-253,0,0
2361758,928.786,445.788,-77.714,13212.500,14953.750,8496.250,24.000,15226,7308,-1274,1510,1709,971,-256,0,0
2371165,925.797,403.271,-27.572,12258.750,17797.500,7113.750,24.000,15177,6611,-452,1401,2034,813,-256,0,0
2380572,934.398,409.676,-29.585,11042.500,16791.250,3683.750,23.984,15318,6716,-485,1262,1919,421,-260,0,0
2389986,914.512,412.665,-52.521,8251.250,14472.500,-2353.750,23.984,14992,6765,-861,943,1654,-269,-260,0,0
2399393,881.145,439.078,-74.298,7568.750,12678.750,-7586.250,23.969,14445,7198,-1218,865,1449,-867,-264,0,0
2408800,834.907,456.219,-90.707,7070.000,10325.000,-11488.750,23.969,13687,7479,-1487,808,1180,-1313,-264,0,0
2418214,810.934,476.044,-82.716,7936.250,6895.000,-12486.250,23.980,13294,7804,-1356,907,788,-1427,-261,0,0
2427622,756.583,475.068,-86.071,8365.000,2170.000,-11970.000,23.980,12403,7788,-1411,956,248,-1368,-261,0,0
2437028,761.219,492.209,-141.825,8776.250,-2817.500,-15505.000,24.000,12479,8069,-2325,1003,-322,-1772,-256,0,0
2446436,807.762,545.645,-227.286,8023.750,-6308.750,-19722.500,24.000,13242,8945,-3726,917,-721,-2254,-256,0,0
2455850,839.055,595.360,-276.147,6081.250,-7297.500,-23292.500,24.016,13755,9760,-4527,695,-834,-2662,-252,0,0
2465255,833.138,639.646,-268.522,7358.750,-7927.500,-25051.250,24.016,13658,10486,-4402,841,-906,-2863,-252,0,0
2474668,791.170,663.070,-256.810,10780.000,-10745.000,-24727.500,23.980,12970,10870,-4210,1232,-1228,-2826,-261,0,0
2484076,747.067,685.884,-340.319,17823.750,-10710.000,-19608.750,23.980,12247,11244,-5579,2037,-1224,-2241,-261,0,0
2493489,792.085,604.937,-408.700,20046.250,-533.750,-6422.500,23.977,12985,9917,-6700,2291,-61,-734,-262,0,0
2502896,873.703,483.730,-352.519,14507.500,15242.500,6545.000,23.977,14323,7930,-5779,1658,1742,748,-262,0,0
2512304,909.998,410.042,-194.956,5600.000,26766.250,10920.000,23.996,14918,6722,-3196,640,3059,1248,-257,0,0
2521715,911.584,404.857,-18.300,-1356.250,29286.250,10097.500,23.996,14944,6637,-300,-155,3347,1154,-257,0,0
2531127,913.353,418.094,102.785,-3535.000,23248.750,10727.500,23.977,14973,6854,1685,-404,2657,1226,-262,0,0
2540531,931.470,417.789,141.398,-1540.000,12880.000,12958.750,23.977,15270,6849,2318,-176,1472,1481,-262,0,0
2549942,983.625,399.123,116.144,1986.250,2030.000,13895.000,23.980,16125,6543,1904,227,232,1588,-261,0,0
2559354,1019.310,383.080,80.337,5311.250,-7078.750,12512.500,23.980,16710,6280,1317,607,-809,1430,-261,0,0
2568759,1000.888,348.310,39.040,6466.250,-12337.500,10001.250,23.977,16408,5710,640,739,-1410,1143,-262,0,0
2578170,915.122,317.505,-34.404,4261.250,-12171.250,3535.000,23.977,15002,5205,-564,487,-1391,404,-262,0,0
2587582,883.158,359.046,-102.602,813.750,-9073.750,-3902.500,24.004,14478,5886,-1682,93,-1037,-446,-255,0,0
2596988,886.635,446.032,-126.270,-1872.500,-3123.750,-7901.250,24.004,14535,7312,-2070,-214,-357,-903,-255,0,0
2606396,898.286,491.538,-102.785,-1478.750,2056.250,-8050.000,24.004,14726,8058,-1685,-169,235,-920,-255,0,0
2615809,907.558,513.559,-84.668,3465.000,4200.000,-5993.750,24.004,14878,8419,-1388,396,480,-685,-255,0,0
2625221,900.848,526.308,-99.918,9065.000,5477.500,-4051.250,23.973,14768,8628,-1638,1036,626,-463,-263,0,0
2634629,896.212,504.165,-115.900,9012.500,6632.500,-2703.750,23.973,14692,8265,-1900,1030,758,-309,-263,0,0
