# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
140936966,179.462,60.451,1006.073,7997.500,-4952.500,-59920.000,25.801,2942,991,16493,914,-566,-6848,205,0,0
140946373,-0.183,84.729,1032.791,7455.000,-4296.250,-62912.500,25.801,-3,1389,16931,852,-491,-7190,205,0,0
140955784,-109.251,120.048,1008.452,8592.500,-5363.750,-64338.750,25.785,-1791,1968,16532,982,-613,-7353,201,0,0
140965194,-151.158,124.867,998.265,9187.500,-6072.500,-59062.500,25.785,-2478,2047,16365,1050,-694,-6750,201,0,0
140974606,136.274,111.142,1012.112,7612.500,-4628.750,-56000.000,25.820,2234,1822,16592,870,-529,-6400,210,0,0
140984016,-89.365,125.172,1004.365,8155.000,-3263.750,-56367.500,25.820,-1465,2052,16465,932,-373,-6442,210,0,0
140993420,-324.093,154.147,1031.022,8006.250,-3596.250,-56586.250,25.777,-5313,2527,16902,915,-411,-6467,199,0,0
141002830,-170.434,182.939,1008.574,8968.750,-5162.500,-53235.000,25.777,-2794,2999,16534,1025,-590,-6084,199,0,0
141012241,-262.056,153.720,1009.977,8540.000,-7008.750,-50470.000,25.805,-4296,2520,16557,976,-801,-5768,206,0,0
141021652,-131.333,164.578,1017.724,9397.500,-7358.750,-45115.000,25.805,-2153,2698,16684,1074,-841,-5156,206,0,0
141031062,-167.689,123.220,985.150,7726.250,-7875.000,-39138.750,25.805,-2749,2020,16150,883,-900,-4473,206,0,0
141040474,-131.638,143.289,1002.108,7070.000,-6055.000,-36968.750,25.805,-2158,2349,16428,808,-692,-4225,206,0,0
141049884,-213.012,95.953,1008.635,6352.500,-5005.000,-36898.750,25.816,-3492,1573,16535,726,-572,-4217,209,0,0
141059295,-153.354,177.937,1003.145,6842.500,-4436.250,-37047.500,25.816,-2514,2917,16445,782,-507,-4234,209,0,0
141068699,-250.588,94.062,1010.099,4821.250,-4042.500,-34737.500,25.848,-4108,1542,16559,551,-462,-3970,217,0,0
141078110,-224.907,110.654,1013.027,5477.500,-4865.000,-31727.500,25.848,-3687,1814,16607,626,-556,-3626,217,0,0
141087521,-170.373,85.827,1000.522,5136.250,-5381.250,-29846.250,25.848,-2793,1407,16402,587,-615,-3411,217,0,0
141096931,-116.815,130.967,1007.354,5320.000,-5250.000,-22041.250,25.848,-1915,2147,16514,608,-600,-2519,217,0,0
141106343,-95.404,57.462,1002.047,5670.000,-4348.750,-18357.500,25.809,-1564,942,16427,648,-497,-2098,207,0,0
141115754,-173.179,-14.396,1004.853,5705.000,-3552.500,-21140.000,25.809,-2839,-236,16473,652,-406,-2416,207,0,0
141125163,-214.537,80.154,996.008,5110.000,-3211.250,-20230.000,25.840,-3517,1314,16328,584,-367,-2312,215,0,0
141134575,-240.767,-2.074,1010.038,2310.000,-3036.250,-13387.500,25.840,-3947,-34,16558,264,-347,-1530,215,0,0
141143978,-240.767,85.583,997.533,3657.500,-2590.000,-11243.750,25.844,-3947,1403,16353,418,-296,-1285,216,0,0
141153388,-243.268,-81.008,1002.657,3202.500,-2021.250,-7000.000,25.844,-3988,-1328,16437,366,-231,-800,216,0,0
141162799,-284.016,189.161,996.313,3281.250,-2336.250,-5810.000,25.805,-4656,3101,16333,375,-267,-664,206,0,0
141172209,-272.670,-4.209,1008.513,4042.500,-2703.750,2747.500,25.805,-4470,-69,16533,462,-309,314,206,0,0
141181621,-226.188,-48.129,994.666,4550.000,-2756.250,5766.250,25.844,-3708,-789,16306,520,-315,659,216,0,0
141191031,-268.034,94.489,1010.343,4672.500,-2817.500,4628.750,25.844,-4394,1549,16563,534,-322,529,216,0,0
141200442,-190.747,-120.536,1003.694,4287.500,-3045.000,8872.500,25.867,-3127,-1976,16454,490,-348,1014,222,0,0
141209853,-174.948,27.450,993.568,5985.000,-3018.750,10080.000,25.867,-2868,450,16288,684,-345,1152,222,0,0
141219265,-82.289,-112.667,1009.611,5057.500,-3806.250,14157.500,25.828,-1349,-1847,16551,578,-435,1618,212,0,0
141228668,-114.863,-18.788,1019.920,5512.500,-4480.000,16992.500,25.828,-1883,-308,16720,630,-512,1942,212,0,0
141238078,-20.557,-152.683,1007.598,4926.250,-4445.000,20028.750,25.820,-337,-2503,16518,563,-508,2289,210,0,0
141247491,44.164,95.465,995.215,3132.500,-4182.500,25156.250,25.820,724,1565,16315,358,-478,2875,210,0,0
141256903,44.713,-296.887,1022.665,253.750,-3298.750,30143.750,25.891,733,-4867,16765,29,-377,3445,228,0,0
141266308,2.806,-63.318,996.496,4147.500,-2721.250,22373.750,25.891,46,-1038,16336,474,-311,2557,228,0,0
141275718,-135.481,-164.578,1017.785,4970.000,-2082.500,19731.250,25.785,-2221,-2698,16685,568,-238,2255,201,0,0
141285133,-125.599,-92.171,997.289,9135.000,-1085.000,18331.250,25.785,-2059,-1511,16349,1044,-124,2095,201,0,0
141294536,-132.736,-168.421,1006.927,2957.500,-2196.250,18383.750,25.820,-2176,-2761,16507,338,-251,2101,210,0,0
141303946,-182.695,-42.883,1011.746,3990.000,-2397.500,15776.250,25.820,-2995,-703,16586,456,-274,1803,210,0,0
141313361,-162.504,-118.096,983.869,4611.250,-3220.000,16091.250,25.898,-2664,-1936,16129,527,-368,1839,230,0,0
141322772,-32.757,-104.249,1013.515,4847.500,-2721.250,13702.500,25.898,-537,-1709,16615,554,-311,1566,230,0,0
141332183,-76.128,-106.994,1013.942,4716.250,-3570.000,15216.250,25.848,-1248,-1754,16622,539,-408,1739,217,0,0
141341586,74.359,-185.806,1006.073,5083.750,-4051.250,21157.500,25.848,1219,-3046,16493,581,-463,2418,217,0,0
141350997,44.713,-163.358,1016.565,3928.750,-3990.000,27370.000,25.844,733,-2678,16665,449,-456,3128,216,0,0
141360408,154.391,-218.868,1005.402,4742.500,-4838.750,27230.000,25.844,2531,-3588,16482,542,-553,3112,216,0,0
141369818,167.079,-230.214,1020.225,4068.750,-4698.750,24858.750,25.828,2739,-3774,16725,465,-537,2841,212,0,0
141379230,232.715,-208.742,1010.465,4768.750,-4733.750,18970.000,25.828,3815,-3422,16565,545,-541,2168,212,0,0
141388640,192.699,-221.857,1016.382,3806.250,-3885.000,15470.000,25.855,3159,-3637,16662,435,-444,1768,219,0,0
141398051,112.972,-165.432,1011.136,4436.250,-3806.250,13676.250,25.855,1852,-2712,16576,507,-435,1563,219,0,0
141407454,181.475,-160.186,1013.942,4383.750,-3788.750,13545.000,25.820,2975,-2626,16622,501,-433,1548,210,0,0
141416865,175.192,-147.254,1018.517,4672.500,-3911.250,11033.750,25.820,2872,-2414,16697,534,-447,1261,210,0,0
141426276,202.886,-132.492,1016.626,4768.750,-4095.000,8041.250,25.816,3326,-2172,16666,545,-468,919,209,0,0
141435687,233.813,-118.645,1019.493,5101.250,-4340.000,4488.750,25.816,3833,-1945,16713,583,-496,513,209,0,0
141445098,165.615,-87.169,1012.295,6011.250,-4873.750,1085.000,25.820,2715,-1429,16595,687,-557,124,210,0,0
141454509,167.384,-74.786,1021.506,6448.750,-5372.500,-1190.000,25.820,2744,-1226,16746,737,-614,-136,210,0,0
141463920,61.732,-44.957,1019.188,6763.750,-6186.250,-1863.750,25.871,1012,-737,16708,773,-707,-213,223,0,0
141473323,9.760,-25.864,1013.027,7420.000,-7192.500,-2318.750,25.871,160,-424,16607,848,-822,-265,223,0,0
141482734,-1.830,-27.023,1012.051,7700.000,-7883.750,-2686.250,25.855,-30,-443,16591,880,-901,-307,219,0,0
141492144,-6.344,-23.546,1008.452,7778.750,-8128.750,-2913.750,25.855,-104,-386,16532,889,-929,-333,219,0,0
141501556,-8.113,-22.875,1008.269,7621.250,-8111.250,-3158.750,25.816,-133,-375,16529,871,-927,-361,209,0,0
141510966,-8.906,-22.814,1009.001,7271.250,-7997.500,-3517.500,25.816,-146,-374,16541,831,-914,-402,209,0,0
141520377,-11.773,-19.520,1005.646,7026.250,-7638.750,-3841.250,25.816,-193,-320,16486,803,-873,-439,209,0,0
141529788,-9.272,-23.485,1006.378,6588.750,-6965.000,-3955.000,25.816,-152,-385,16498,753,-796,-452,209,0,0
141539198,-13.725,-21.411,1004.243,6256.250,-6352.500,-3998.750,25.891,-225,-351,16463,715,-726,-457,228,0,0
141548609,-12.078,-21.167,1005.280,5626.250,-5451.250,-3675.000,25.891,-198,-347,16480,643,-623,-420,228,0,0
141558019,-9.211,-22.021,1006.134,5057.500,-4698.750,-3403.750,25.801,-151,-361,16494,578,-537,-389,205,0,0
141567427,-4.270,-23.180,1007.049,4637.500,-4270.000,-3228.750,25.801,-70,-380,16509,530,-488,-369,205,0,0
141576837,-3.538,-23.363,1007.598,4541.250,-4130.000,-3307.500,25.883,-58,-383,16518,519,-472,-378,226,0,0
141586248,-2.501,-19.764,1007.476,4768.750,-3920.000,-3491.250,25.883,-41,-324,16516,545,-448,-399,226,0,0
141595652,-3.904,-26.108,1009.184,4348.750,-3692.500,-3386.250,25.793,-64,-428,16544,497,-422,-387,203,0,0
141605063,-1.159,-23.607,1012.844,4698.750,-3683.750,-3237.500,25.793,-19,-387,16604,537,-421,-370,203,0,0
141614473,-0.976,-24.034,1009.916,4803.750,-3998.750,-3106.250,25.805,-16,-394,16556,549,-457,-355,206,0,0
141623884,1.769,-23.851,1007.415,4996.250,-4165.000,-3176.250,25.805,29,-391,16515,571,-476,-363,206,0,0
141633296,2.867,-30.561,1011.685,5425.000,-4392.500,-3473.750,25.852,47,-501,16585,620,-502,-397,218,0,0
141642707,0.793,-29.158,1013.576,5932.500,-4952.500,-3832.500,25.852,13,-478,16616,678,-566,-438,218,0,0
141652117,-3.050,-24.888,1007.659,6142.500,-5241.250,-3920.000,25.863,-50,-408,16519,702,-599,-448,221,0,0
141661521,-3.599,-24.705,1008.086,6151.250,-5127.500,-3753.750,25.863,-59,-405,16526,703,-586,-429,221,0,0
141670931,-2.928,-25.071,1008.391,6133.750,-5101.250,-3692.500,25.871,-48,-411,16531,701,-583,-422,223,0,0
141680342,-4.148,-22.509,1009.184,6011.250,-5005.000,-3657.500,25.871,-68,-369,16544,687,-572,-418,223,0,0
141689753,-6.832,-21.350,1009.184,5818.750,-4795.000,-3508.750,25.805,-112,-350,16544,665,-548,-401,206,0,0
141699163,-8.479,-21.167,1008.452,5451.250,-4471.250,-3325.000,25.805,-139,-347,16532,623,-511,-380,206,0,0
141708574,-6.161,-22.753,1008.208,5171.250,-4095.000,-3106.250,25.879,-101,-373,16528,591,-468,-355,225,0,0
141717985,-3.538,-23.546,1011.014,4830.000,-3911.250,-3097.500,25.879,-58,-386,16574,552,-447,-354,225,0,0
141727396,-3.294,-22.631,1009.367,4576.250,-3867.500,-3255.000,25.922,-54,-371,16547,523,-442,-372,236,0,0
141736807,-3.416,-23.241,1007.598,4716.250,-3797.500,-3333.750,25.922,-56,-381,16518,539,-434,-381,236,0,0
141746210,-3.721,-23.363,1009.733,4952.500,-3613.750,-3430.000,25.871,-61,-383,16553,566,-413,-392,223,0,0
141755621,-1.281,-24.827,1010.709,4987.500,-3526.250,-3412.500,25.871,-21,-407,16569,570,-403,-390,223,0,0
141765031,-4.453,-20.069,1010.709,5005.000,-3613.750,-3281.250,25.844,-73,-329,16569,572,-413,-375,216,0,0
141774443,-0.549,-30.317,1009.977,4856.250,-3718.750,-3132.500,25.844,-9,-497,16557,555,-425,-358,216,0,0
141783853,-2.074,-24.827,1008.330,5153.750,-3902.500,-3132.500,25.813,-34,-407,16530,589,-446,-358,208,0,0
141793264,-3.599,-23.790,1009.306,5031.250,-3937.500,-3158.750,25.813,-59,-390,16546,575,-450,-361,208,0,0
141802675,-5.612,-23.607,1008.879,4943.750,-3806.250,-3237.500,25.859,-92,-387,16539,565,-435,-370,220,0,0
141812085,-2.562,-22.448,1011.746,5005.000,-3710.000,-3185.000,25.859,-42,-368,16586,572,-424,-364,220,0,0
141821489,-3.355,-23.058,1011.197,4978.750,-3788.750,-3123.750,25.883,-55,-378,16577,569,-433,-357,226,0,0
141830900,-1.342,-22.143,1010.404,4935.000,-3928.750,-3080.000,25.883,-22,-363,16564,564,-449,-352,226,0,0
141840312,-2.196,-22.082,1011.197,4926.250,-4007.500,-3053.750,25.801,-36,-362,16577,563,-458,-349,205,0,0
141849722,-3.355,-23.119,1010.160,4908.750,-4138.750,-3036.250,25.801,-55,-379,16560,561,-473,-347,205,0,0
141859133,-4.758,-23.912,1009.794,4900.000,-4042.500,-3036.250,25.836,-78,-392,16554,560,-462,-347,214,0,0
141868544,-3.111,-25.315,1008.635,4970.000,-3972.500,-3176.250,25.836,-51,-415,16535,568,-454,-363,214,0,0
141877954,-3.477,-24.461,1007.964,5066.250,-3920.000,-3123.750,25.832,-57,-401,16524,579,-448,-357,213,0,0
141887365,-5.002,-22.387,1009.306,4935.000,-3832.500,-3228.750,25.832,-82,-367,16546,564,-438,-369,213,0,0
141896768,-5.795,-23.790,1010.770,4978.750,-3631.250,-3360.000,25.813,-95,-390,16570,569,-415,-384,208,0,0
141906178,-11.163,-17.019,1007.110,4812.500,-3342.500,-3211.250,25.813,-183,-279,16510,550,-382,-367,208,0,0
141915590,-5.673,-22.387,1008.086,4383.750,-2948.750,-2887.500,25.793,-93,-367,16526,501,-337,-330,203,0,0
141925000,-2.196,-24.339,1012.539,4541.250,-2913.750,-2721.250,25.793,-36,-399,16599,519,-333,-311,203,0,0
141934411,-3.965,-21.655,1011.380,4628.750,-3071.250,-2721.250,25.824,-65,-355,16580,529,-351,-311,211,0,0
141943822,-3.294,-23.485,1011.197,4436.250,-3141.250,-2730.000,25.824,-54,-385,16577,507,-359,-312,211,0,0
141953232,-3.721,-26.901,1008.269,4585.000,-3351.250,-2861.250,25.883,-61,-441,16529,524,-383,-327,226,0,0
141962644,-3.660,-24.034,1007.964,4751.250,-3368.750,-2913.750,25.883,-60,-394,16524,543,-385,-333,226,0,0
141972047,-4.453,-23.607,1009.855,4681.250,-3438.750,-2948.750,25.840,-73,-387,16555,535,-393,-337,215,0,0
141981457,-4.453,-23.180,1011.563,4655.000,-3535.000,-3018.750,25.840,-73,-380,16583,532,-404,-345,215,0,0
141990868,-2.806,-25.681,1010.526,4646.250,-3622.500,-3088.750,25.820,-46,-421,16566,531,-414,-353,210,0,0
142000280,-3.416,-24.888,1010.404,4917.500,-3806.250,-3010.000,25.820,-56,-408,16564,562,-435,-344,210,0,0
142009691,-5.551,-22.875,1009.855,5075.000,-3963.750,-2913.750,25.914,-91,-375,16555,580,-453,-333,234,0,0
142019103,-4.880,-23.241,1011.624,5136.250,-4077.500,-2870.000,25.914,-80,-381,16584,587,-466,-328,234,0,0
142028507,-5.124,-22.997,1008.452,5127.500,-4182.500,-2817.500,25.867,-84,-377,16532,586,-478,-322,222,0,0
142037919,-5.185,-24.034,1009.062,5136.250,-4208.750,-2773.750,25.867,-85,-394,16542,587,-481,-317,222,0,0
142047331,-6.466,-24.034,1009.489,5110.000,-4217.500,-2905.000,25.840,-106,-394,16549,584,-482,-332,215,0,0
142056741,-5.490,-23.973,1009.794,5013.750,-4235.000,-3010.000,25.840,-90,-393,16554,573,-484,-344,215,0,0
142066151,-6.100,-24.034,1008.452,5075.000,-4165.000,-2992.500,25.875,-100,-394,16532,580,-476,-342,224,0,0
142075555,-5.673,-24.217,1009.306,4926.250,-4095.000,-3106.250,25.875,-93,-397,16546,563,-468,-355,224,0,0
142084966,-1.952,-23.058,1006.805,4681.250,-4025.000,-3255.000,25.836,-32,-378,16505,535,-460,-372,214,0,0
142094376,-5.063,-23.424,1009.367,4926.250,-4016.250,-3010.000,25.836,-83,-384,16547,563,-459,-344,214,0,0
142103787,-5.429,-23.912,1010.160,4865.000,-3972.500,-3001.250,25.816,-89,-392,16560,556,-454,-343,209,0,0
142113198,-4.209,-23.912,1009.916,4847.500,-3990.000,-3036.250,25.816,-69,-392,16556,554,-456,-347,209,0,0
142122609,-6.161,-24.888,1009.428,4926.250,-3963.750,-3036.250,25.875,-101,-408,16548,563,-453,-347,224,0,0
142132020,-6.893,-23.851,1009.611,4891.250,-3972.500,-3080.000,25.875,-113,-391,16551,559,-454,-352,224,0,0
142141432,-7.686,-24.278,1009.733,4978.750,-3841.250,-3115.000,25.871,-126,-398,16553,569,-439,-356,223,0,0
142150841,-5.490,-23.973,1008.635,4978.750,-3832.500,-3036.250,25.871,-90,-393,16535,569,-438,-347,223,0,0
142160245,-5.368,-24.461,1008.452,4978.750,-3858.750,-3053.750,25.855,-88,-401,16532,569,-441,-349,219,0,0
142169656,-3.416,-24.705,1009.611,5005.000,-3981.250,-3018.750,25.855,-56,-405,16551,572,-455,-345,219,0,0
142179066,-4.880,-22.997,1008.696,5048.750,-4121.250,-2983.750,25.816,-80,-377,16536,577,-471,-341,209,0,0
142188477,-3.782,-22.875,1008.269,5048.750,-4077.500,-2983.750,25.816,-62,-375,16529,577,-466,-341,209,0,0
142197888,-4.880,-25.193,1009.794,5083.750,-3981.250,-2992.500,25.871,-80,-413,16554,581,-455,-342,223,0,0
142207299,-5.734,-23.607,1009.367,5048.750,-3990.000,-3045.000,25.871,-94,-387,16547,577,-456,-348,223,0,0
142216710,-5.795,-23.668,1008.452,5022.500,-4042.500,-3045.000,25.852,-95,-388,16532,574,-462,-348,218,0,0
142226113,-6.710,-23.546,1009.428,4917.500,-3990.000,-3097.500,25.852,-110,-386,16548,562,-456,-354,218,0,0
142235525,-7.198,-23.485,1009.611,4847.500,-4068.750,-3080.000,25.805,-118,-385,16551,554,-465,-352,206,0,0
142244935,-5.978,-23.668,1008.635,4786.250,-4121.250,-3080.000,25.805,-98,-388,16535,547,-471,-352,206,0,0
142254346,-4.941,-22.936,1009.123,4795.000,-4121.250,-3097.500,25.789,-81,-376,16543,548,-471,-354,202,0,0
142263757,-5.368,-22.692,1009.245,4821.250,-4086.250,-3071.250,25.789,-88,-372,16545,551,-467,-351,202,0,0
142273167,-5.612,-23.424,1011.136,4908.750,-4016.250,-3045.000,25.844,-92,-384,16576,561,-459,-348,216,0,0
142282578,-4.819,-24.583,1008.940,4935.000,-4051.250,-3053.750,25.844,-79,-403,16540,564,-463,-349,216,0,0
142291989,-4.575,-24.522,1007.598,5075.000,-4112.500,-2983.750,25.891,-75,-402,16518,580,-470,-341,228,0,0
142301392,-5.124,-24.034,1008.147,5127.500,-4130.000,-2887.500,25.891,-84,-394,16527,586,-472,-330,228,0,0
142310803,-5.185,-23.851,1009.306,5136.250,-4121.250,-2905.000,25.855,-85,-391,16546,587,-471,-332,219,0,0
142320213,-5.612,-24.095,1008.757,5075.000,-4147.500,-2887.500,25.855,-92,-395,16537,580,-474,-330,219,0,0
142329624,-5.063,-24.400,1007.903,5057.500,-4156.250,-2896.250,25.824,-83,-400,16523,578,-475,-331,211,0,0
142339033,-5.063,-23.485,1008.818,5040.000,-4173.750,-2913.750,25.824,-83,-385,16538,576,-477,-333,211,0,0
142348446,-5.368,-23.668,1011.197,5057.500,-4147.500,-2922.500,25.844,-88,-388,16577,578,-474,-334,216,0,0
142357857,-5.185,-23.119,1009.550,5040.000,-4147.500,-2896.250,25.844,-85,-379,16550,576,-474,-331,216,0,0
142367268,-4.941,-23.119,1009.550,5005.000,-4121.250,-2887.500,25.871,-81,-379,16550,572,-471,-330,223,0,0
142376678,-6.222,-23.729,1008.696,4882.500,-4103.750,-2957.500,25.871,-102,-389,16536,558,-469,-338,223,0,0
142386081,-5.551,-24.034,1009.306,4900.000,-4112.500,-2975.000,25.879,-91,-394,16546,560,-470,-340,225,0,0
142395493,-5.490,-23.973,1009.855,4873.750,-4068.750,-3010.000,25.879,-90,-393,16555,557,-465,-344,225,0,0
142404904,-5.795,-24.095,1009.794,4908.750,-4156.250,-3010.000,25.871,-95,-395,16554,561,-475,-344,223,0,0
142414316,-4.453,-23.790,1008.513,4952.500,-4147.500,-2975.000,25.871,-73,-390,16533,566,-474,-340,223,0,0
142423726,-4.636,-23.241,1007.415,4970.000,-4112.500,-2983.750,25.898,-76,-381,16515,568,-470,-341,230,0,0
142433137,-5.734,-23.607,1008.269,4996.250,-4095.000,-2948.750,25.898,-94,-387,16529,571,-468,-337,230,0,0
142442547,-6.039,-24.156,1009.428,5083.750,-4051.250,-2957.500,25.906,-99,-396,16548,581,-463,-338,232,0,0
142451950,-5.307,-23.729,1009.367,5057.500,-4077.500,-2922.500,25.906,-87,-389,16547,578,-466,-334,232,0,0
142461361,-4.392,-21.655,1009.306,5057.500,-4130.000,-2948.750,25.816,-72,-355,16546,578,-472,-337,209,0,0
142470772,-3.843,-23.790,1008.818,5127.500,-4182.500,-2861.250,25.816,-63,-390,16538,586,-478,-327,209,0,0
142480182,-3.782,-23.973,1010.953,5118.750,-4296.250,-2940.000,25.859,-62,-393,16573,585,-491,-336,220,0,0
142489594,-7.503,-23.241,1009.062,5066.250,-4357.500,-3088.750,25.859,-123,-381,16542,579,-498,-353,220,0,0
142499004,-6.832,-23.912,1007.964,5005.000,-4200.000,-3045.000,25.863,-112,-392,16524,572,-480,-348,221,0,0
142508415,-5.368,-24.400,1006.927,4891.250,-4156.250,-3018.750,25.863,-88,-400,16507,559,-475,-345,221,0,0
142517825,-5.429,-23.424,1007.598,4900.000,-4112.500,-3045.000,25.887,-89,-384,16518,560,-470,-348,227,0,0
142527236,-5.124,-24.766,1008.513,4908.750,-4077.500,-3088.750,25.887,-84,-406,16533,561,-466,-353,227,0,0
142536640,-5.734,-23.119,1010.831,4917.500,-4095.000,-3115.000,25.848,-94,-379,16571,562,-468,-356,217,0,0
142546051,-4.270,-22.265,1010.892,4891.250,-4130.000,-3097.500,25.848,-70,-365,16572,559,-472,-354,217,0,0
142555462,-4.026,-22.570,1009.672,4891.250,-4130.000,-3010.000,25.816,-66,-370,16552,559,-472,-344,209,0,0
142564872,-4.514,-22.753,1008.696,4926.250,-4121.250,-3001.250,25.816,-74,-373,16536,563,-471,-343,209,0,0
142574284,-5.490,-23.851,1007.964,5013.750,-4165.000,-2922.500,25.816,-90,-391,16524,573,-476,-334,209,0,0
142583694,-4.819,-23.729,1008.696,5005.000,-4147.500,-2878.750,25.816,-79,-389,16536,572,-474,-329,209,0,0
142593105,-5.002,-23.851,1007.476,5005.000,-4165.000,-2887.500,25.883,-82,-391,16516,572,-476,-330,226,0,0
142602508,-4.758,-23.973,1008.086,5092.500,-4191.250,-2887.500,25.883,-78,-393,16526,582,-479,-330,226,0,0
142611920,-5.490,-23.851,1009.306,5110.000,-4165.000,-2913.750,25.836,-90,-391,16546,584,-476,-333,214,0,0
142621331,-5.368,-22.082,1009.977,5066.250,-4103.750,-2887.500,25.836,-88,-362,16557,579,-469,-330,214,0,0
142630741,-4.453,-21.899,1008.940,4987.500,-4112.500,-2931.250,25.863,-73,-359,16540,570,-470,-335,221,0,0
142640152,-4.453,-24.644,1011.441,5005.000,-4147.500,-2992.500,25.863,-73,-404,16581,572,-474,-342,221,0,0
142649564,-6.710,-22.143,1007.598,5066.250,-4235.000,-3115.000,25.883,-110,-363,16518,579,-484,-356,226,0,0
142658974,-7.015,-23.485,1008.940,4935.000,-4147.500,-3045.000,25.883,-115,-385,16540,564,-474,-348,226,0,0
142668377,-5.917,-24.095,1009.611,4926.250,-4147.500,-3053.750,25.938,-97,-395,16551,563,-474,-349,240,0,0
142677788,-5.063,-25.071,1009.794,4900.000,-4130.000,-3062.500,25.938,-83,-411,16554,560,-472,-350,240,0,0
142687198,-5.246,-24.034,1008.818,4908.750,-4095.000,-3053.750,25.879,-86,-394,16538,561,-468,-349,225,0,0
142696609,-4.880,-23.302,1009.855,4935.000,-4103.750,-3036.250,25.879,-80,-382,16555,564,-469,-347,225,0,0
142706017,-5.429,-22.631,1009.306,4943.750,-4086.250,-3001.250,25.859,-89,-371,16546,565,-467,-343,220,0,0
142715434,-4.758,-22.753,1010.587,4917.500,-4121.250,-2983.750,25.859,-78,-373,16567,562,-471,-341,220,0,0
142724837,-4.819,-22.265,1008.635,4943.750,-4121.250,-2966.250,25.855,-79,-365,16535,565,-471,-339,219,0,0
142734247,-5.368,-23.668,1009.855,4952.500,-4147.500,-2922.500,25.855,-88,-388,16555,566,-474,-334,219,0,0
142743659,-5.307,-24.156,1009.062,5005.000,-4173.750,-2843.750,25.789,-87,-396,16542,572,-477,-325,202,0,0
142753070,-4.941,-23.790,1009.184,5005.000,-4173.750,-2835.000,25.789,-81,-390,16544,572,-477,-324,202,0,0
142762481,-4.636,-23.668,1009.123,5022.500,-4182.500,-2852.500,25.852,-76,-388,16543,574,-478,-326,218,0,0
142771891,-5.551,-24.400,1010.648,5048.750,-4173.750,-2896.250,25.852,-91,-400,16568,577,-477,-331,218,0,0
142781296,-6.039,-25.071,1009.794,5048.750,-4138.750,-2931.250,25.855,-99,-411,16554,577,-473,-335,219,0,0
142790707,-5.307,-23.912,1010.282,4987.500,-4112.500,-2957.500,25.855,-87,-392,16562,570,-470,-338,219,0,0
142800117,-5.429,-23.485,1009.550,4952.500,-4156.250,-2896.250,25.793,-89,-385,16550,566,-475,-331,203,0,0
142809529,-5.551,-23.790,1008.269,4978.750,-4252.500,-3062.500,25.793,-91,-390,16529,569,-486,-350,203,0,0
142818939,-7.686,-22.753,1009.611,5005.000,-4235.000,-3097.500,25.848,-126,-373,16551,572,-484,-354,217,0,0
142828350,-4.819,-23.058,1010.099,4952.500,-4147.500,-2975.000,25.848,-79,-378,16559,566,-474,-340,217,0,0
142837760,-4.636,-23.119,1009.489,4943.750,-4147.500,-2931.250,25.844,-76,-379,16549,565,-474,-335,216,0,0
142847171,-4.880,-23.180,1009.733,5022.500,-4138.750,-2913.750,25.844,-80,-380,16553,574,-473,-333,216,0,0
142856582,-2.867,-24.156,1010.099,5101.250,-4226.250,-3036.250,25.844,-47,-396,16559,583,-483,-347,216,0,0
142865992,-4.819,-23.851,1009.428,5153.750,-4427.500,-3150.000,25.844,-79,-391,16548,589,-506,-360,216,0,0
142875396,-6.649,-23.973,1008.757,5136.250,-4445.000,-3097.500,25.852,-109,-393,16537,587,-508,-354,218,0,0
142884807,-3.965,-23.607,1008.086,5101.250,-4427.500,-3088.750,25.852,-65,-387,16526,583,-506,-353,218,0,0
142894217,-5.917,-22.326,1009.306,5101.250,-4453.750,-3080.000,25.824,-97,-366,16546,583,-509,-352,211,0,0
142903628,-5.429,-22.692,1010.160,5066.250,-4348.750,-3027.500,25.824,-89,-372,16560,579,-497,-346,211,0,0
142913039,-6.527,-23.363,1011.624,5048.750,-4261.250,-3027.500,25.848,-107,-383,16584,577,-487,-346,217,0,0
142922450,-4.575,-22.204,1007.293,5040.000,-4226.250,-2975.000,25.848,-75,-364,16513,576,-483,-340,217,0,0
142931861,-4.514,-22.387,1007.171,5101.250,-4200.000,-2992.500,25.871,-74,-367,16511,583,-480,-342,223,0,0
142941265,-5.063,-22.631,1007.720,5075.000,-4173.750,-3001.250,25.871,-83,-371,16520,580,-477,-343,223,0,0
143541069,-5.734,-22.326,1009.550,4987.500,-4165.000,-2957.500,25.816,-94,-366,16550,570,-476,-338,209,0,0
143549129,-4.880,-23.241,1009.123,4970.000,-4077.500,-2957.500,25.828,-80,-381,16543,568,-466,-338,212,0,0
143558541,-3.965,-23.119,1009.306,4935.000,-4138.750,-3018.750,25.828,-65,-379,16546,564,-473,-345,212,0,0
143567952,-3.172,-23.851,1008.757,4900.000,-4147.500,-3062.500,25.840,-52,-391,16537,560,-474,-350,215,0,0
143577363,-4.270,-23.180,1009.062,4917.500,-4112.500,-3062.500,25.840,-70,-380,16542,562,-470,-350,215,0,0
