# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
362316166,-46.177,126.758,945.927,3832.500,-4095.000,15601.250,27.125,-757,2078,15507,438,-468,1783,544,0,0
362325577,3.477,-46.360,927.200,4007.500,-4471.250,16773.750,27.145,57,-760,15200,458,-511,1917,549,0,0
362334988,147.193,-29.280,1119.533,3937.500,-4488.750,15540.000,27.145,2413,-480,18353,450,-513,1776,549,0,0
362344398,136.579,-47.519,997.716,3893.750,-4296.250,15277.500,27.145,2239,-779,16356,445,-491,1746,549,0,0
362353810,-151.890,11.651,945.378,4891.250,-4138.750,14927.500,27.145,-2490,191,15498,559,-473,1706,549,0,0
362363220,-210.023,-100.650,1055.483,4550.000,-4033.750,15671.250,27.141,-3443,-1650,17303,520,-461,1791,548,0,0
362372631,53.863,37.698,1046.882,4523.750,-4165.000,16397.500,27.141,883,618,17162,517,-476,1874,548,0,0
362382034,-152.439,18.422,1057.130,5258.750,-4366.250,17237.500,27.098,-2499,302,17330,601,-499,1970,537,0,0
362391445,-50.142,86.010,954.772,4331.250,-4383.750,16835.000,27.098,-822,1410,15652,495,-501,1924,537,0,0
362400856,-59.536,63.074,1064.328,3771.250,-4147.500,17036.250,27.066,-976,1034,17448,431,-474,1947,529,0,0
362410267,114.070,50.142,967.521,3963.750,-4182.500,17071.250,27.066,1870,822,15861,453,-478,1951,529,0,0
362419678,-117.059,26.169,974.658,3841.250,-4033.750,16458.750,27.105,-1919,429,15978,439,-461,1881,539,0,0
362429088,66.490,-77.409,965.325,3753.750,-3858.750,15321.250,27.105,1090,-1269,15825,429,-441,1751,539,0,0
362438499,-10.614,-100.772,893.772,4103.750,-3893.750,15365.000,27.125,-174,-1652,14652,469,-445,1756,544,0,0
362447910,88.694,-54.900,1091.046,3928.750,-4068.750,14437.500,27.125,1454,-900,17886,449,-465,1650,544,0,0
362457321,-138.226,-76.128,984.235,4427.500,-4051.250,15828.750,27.125,-2266,-1248,16135,506,-463,1809,544,0,0
362466733,-22.753,14.091,1074.332,5092.500,-4646.250,16353.750,27.125,-373,231,17612,582,-531,1869,544,0,0
362476144,76.250,-18.544,1013.820,5687.500,-4690.000,16948.750,27.105,1250,-304,16620,650,-536,1937,539,0,0
362485555,77.104,-31.720,965.020,6081.250,-4917.500,16537.500,27.105,1264,-520,15820,695,-562,1890,539,0,0
362494957,-31.720,1.586,1033.157,5967.500,-4961.250,17088.750,27.066,-520,26,16937,682,-567,1953,529,0,0
362504368,-37.881,-74.359,1035.231,6046.250,-4917.500,16607.500,27.066,-621,-1219,16971,691,-562,1898,529,0,0
362513778,-85.949,50.447,1025.776,5075.000,-4716.250,15540.000,27.059,-1409,827,16816,580,-539,1776,527,0,0
362523189,-58.804,46.421,1020.591,4191.250,-4506.250,16275.000,27.059,-964,761,16731,479,-515,1860,527,0,0
362532600,-184.159,-6.344,1040.538,3718.750,-4340.000,15373.750,27.094,-3019,-104,17058,425,-496,1757,536,0,0
362542011,2.074,20.801,937.570,3535.000,-4637.500,14901.250,27.094,34,341,15370,404,-530,1703,536,0,0
362551421,-85.156,53.314,974.719,3561.250,-4602.500,16695.000,27.098,-1396,874,15979,407,-526,1908,537,0,0
362560832,15.555,38.674,1085.312,3193.750,-4716.250,17211.250,27.098,255,634,17792,365,-539,1967,537,0,0
362570243,-214.781,22.143,1045.540,2905.000,-4156.250,16450.000,27.105,-3521,363,17140,332,-475,1880,539,0,0
362579654,-57.462,-16.958,1052.494,3036.250,-3920.000,15338.750,27.105,-942,-278,17254,347,-448,1753,539,0,0
362589065,1.891,-21.106,931.226,4182.500,-3780.000,15277.500,27.164,31,-346,15266,478,-432,1746,554,0,0
362598476,72.041,-71.431,983.808,4278.750,-4077.500,15041.250,27.164,1181,-1171,16128,489,-466,1719,554,0,0
362607886,16.836,-69.906,997.167,4768.750,-3963.750,14245.000,27.102,276,-1146,16347,545,-453,1628,538,0,0
362617297,-205.997,31.049,1045.357,4576.250,-4497.500,15767.500,27.102,-3377,509,17137,523,-514,1802,538,0,0
362626701,26.901,-55.815,948.611,4908.750,-4401.250,16047.500,27.047,441,-915,15551,561,-503,1834,524,0,0
362636112,8.052,-135.359,1019.798,4768.750,-4672.500,18908.750,27.047,132,-2219,16718,545,-534,2161,524,0,0
362645523,-22.265,28.548,1009.977,4357.500,-4655.000,19433.750,27.063,-365,468,16557,498,-532,2221,528,0,0
362654935,124.013,35.136,982.222,4383.750,-4366.250,18156.250,27.063,2033,576,16102,501,-499,2075,528,0,0
362664345,25.925,-151.097,1058.167,5433.750,-5162.500,20641.250,27.074,425,-2477,17347,621,-590,2359,531,0,0
362673755,-83.082,-1.708,1095.987,6877.500,-5757.500,20238.750,27.074,-1362,-28,17967,786,-658,2313,531,0,0
362683166,-27.267,-53.497,1031.022,6308.750,-5293.750,17876.250,27.082,-447,-877,16902,721,-605,2043,533,0,0
362692577,217.160,19.947,998.753,5941.250,-5057.500,17622.500,27.082,3560,327,16373,679,-578,2014,533,0,0
362701987,-86.376,-25.193,972.889,6965.000,-5538.750,19180.000,27.117,-1416,-413,15949,796,-633,2192,542,0,0
362711398,-44.835,4.453,1049.200,7201.250,-5713.750,18016.250,27.117,-735,73,17200,823,-653,2059,542,0,0
362720810,34.099,17.629,1062.437,6877.500,-5390.000,14577.500,27.063,559,289,17417,786,-616,1666,528,0,0
362730220,-72.163,-40.199,995.276,6746.250,-5267.500,14498.750,27.063,-1183,-659,16316,771,-602,1657,528,0,0
362739623,-41.480,40.077,879.376,6553.750,-5118.750,14131.250,27.090,-680,657,14416,749,-585,1615,535,0,0
362749034,71.919,-8.174,980.087,5468.750,-4978.750,16187.500,27.090,1179,-134,16067,625,-569,1850,535,0,0
362758444,-130.235,15.555,1018.273,5110.000,-4900.000,17701.250,27.051,-2135,255,16693,584,-560,2023,525,0,0
362767856,75.579,-7.381,999.790,4996.250,-5188.750,18410.000,27.051,1239,-121,16390,571,-593,2104,525,0,0
362777266,120.414,-73.688,996.313,4803.750,-5040.000,18637.500,27.055,1974,-1208,16333,549,-576,2130,526,0,0
362786677,72.468,19.398,1039.745,5136.250,-5083.750,17736.250,27.055,1188,318,17045,587,-581,2027,526,0,0
362796088,-77.775,0.122,1056.520,4576.250,-4637.500,15811.250,27.098,-1275,2,17320,523,-530,1807,537,0,0
362805498,38.918,-26.108,1031.144,4821.250,-4418.750,14953.750,27.098,638,-428,16904,551,-505,1709,537,0,0
362814910,-53.924,2.562,917.867,4392.500,-4252.500,14621.250,27.082,-884,42,15047,502,-486,1671,533,0,0
362824321,-124.562,-35.380,1073.173,3587.500,-4086.250,13580.000,27.082,-2042,-580,17593,410,-467,1552,533,0,0
362833731,83.814,107.177,1027.789,3622.500,-3928.750,14008.750,27.086,1374,1757,16849,414,-449,1601,534,0,0
362843143,95.587,5.612,968.131,3631.250,-4112.500,14700.000,27.086,1567,92,15871,415,-470,1680,534,0,0
362852546,166.530,38.430,1090.802,3683.750,-3972.500,16336.250,27.066,2730,630,17882,421,-454,1867,529,0,0
362861957,104.981,61.549,1012.661,3080.000,-3587.500,17307.500,27.066,1721,1009,16601,352,-410,1978,529,0,0
362871368,93.696,-24.949,990.884,3570.000,-4025.000,16660.000,27.023,1536,-409,16244,408,-460,1904,518,0,0
362880779,35.563,-56.181,1063.169,4007.500,-4462.500,15540.000,27.023,583,-921,17429,458,-510,1776,518,0,0
362890190,144.692,-32.818,1014.491,3788.750,-4305.000,13343.750,27.059,2372,-538,16631,433,-492,1525,527,0,0
362899600,15.555,0.122,991.250,4602.500,-4506.250,11033.750,27.059,255,2,16250,526,-515,1261,527,0,0
362909011,70.150,14.396,997.411,5258.750,-4611.250,8216.250,27.141,1150,236,16351,601,-527,939,548,0,0
362918421,40.809,10.004,1008.635,4812.500,-4611.250,5967.500,27.141,669,164,16535,550,-527,682,548,0,0
362927832,75.152,25.803,981.368,4646.250,-4348.750,4217.500,27.059,1232,423,16088,531,-497,482,527,0,0
362937242,79.849,-5.185,1004.975,4803.750,-4357.500,3263.750,27.059,1309,-85,16475,549,-498,373,527,0,0
362946654,83.631,14.457,1008.696,4996.250,-4401.250,2196.250,27.086,1371,237,16536,571,-503,251,534,0,0
362956064,6.283,-6.161,1022.238,5188.750,-4401.250,1120.000,27.086,103,-101,16758,593,-503,128,534,0,0
362965475,62.708,13.847,1004.731,5162.500,-4462.500,1006.250,27.027,1028,227,16471,590,-510,115,519,0,0
362974886,26.779,0.244,1007.964,5153.750,-4445.000,402.500,27.027,439,4,16524,589,-508,46,519,0,0
362984293,5.185,-7.137,1005.158,5092.500,-4401.250,-945.000,27.078,85,-117,16478,582,-503,-108,532,0,0
362993704,-12.749,-12.139,1004.609,5022.500,-4375.000,-1925.000,27.078,-209,-199,16469,574,-500,-220,532,0,0
363003114,-14.701,-14.274,1006.195,4865.000,-4331.250,-2170.000,27.070,-241,-234,16495,556,-495,-248,530,0,0
363012526,-16.775,-12.017,1011.685,4865.000,-4375.000,-2003.750,27.070,-275,-197,16585,556,-500,-229,530,0,0
363021937,-12.566,-11.529,1003.999,4873.750,-4375.000,-1863.750,27.066,-206,-189,16459,557,-500,-213,529,0,0
363031340,-16.409,-17.202,1005.646,4882.500,-4313.750,-1828.750,27.066,-269,-282,16486,558,-493,-209,529,0,0
363040752,-21.167,-12.505,1009.184,4987.500,-4418.750,-1820.000,27.063,-347,-205,16544,570,-505,-208,528,0,0
363050163,-11.468,-9.882,1008.330,4978.750,-4401.250,-2021.250,27.063,-188,-162,16530,569,-503,-231,528,0,0
363059572,-15.067,-10.797,1010.770,5005.000,-4401.250,-1758.750,27.055,-247,-177,16570,572,-503,-201,526,0,0
363068984,-12.749,-10.065,1006.073,4882.500,-4331.250,-1741.250,27.055,-209,-165,16493,558,-495,-199,526,0,0
363078394,-13.481,-15.677,1009.184,4847.500,-4313.750,-1820.000,27.039,-221,-257,16544,554,-493,-208,522,0,0
363087805,-16.043,-15.189,1007.720,4882.500,-4191.250,-2178.750,27.039,-263,-249,16520,558,-479,-249,522,0,0
363097216,-14.762,-15.189,1009.855,4882.500,-4130.000,-2283.750,27.102,-242,-249,16555,558,-472,-261,538,0,0
363106627,-13.908,-13.298,1008.452,4917.500,-4138.750,-2555.000,27.102,-228,-218,16532,562,-473,-292,538,0,0
363116038,-10.248,-13.603,1008.879,5031.250,-4156.250,-2695.000,27.125,-168,-223,16539,575,-475,-308,544,0,0
363125448,-14.030,-9.455,1006.500,5162.500,-4270.000,-2651.250,27.125,-230,-155,16500,590,-488,-303,544,0,0
363134860,-14.884,-8.479,1011.624,5232.500,-4453.750,-2170.000,27.102,-244,-139,16584,598,-509,-248,538,0,0
363144263,-13.542,-12.383,1009.245,5180.000,-4515.000,-1671.250,27.102,-222,-203,16545,592,-516,-191,538,0,0
363153674,-9.943,5.124,1010.709,5215.000,-4655.000,-866.250,27.059,-163,84,16569,596,-532,-99,527,0,0
363163084,-14.091,-1.403,1010.038,5101.250,-4681.250,-516.250,27.059,-231,-23,16558,583,-535,-59,527,0,0
363172495,-13.298,-9.943,1007.964,4961.250,-4567.500,-385.000,27.023,-218,-163,16524,567,-522,-44,518,0,0
363181906,-12.566,-13.298,1002.047,4891.250,-4576.250,-105.000,27.023,-206,-218,16427,559,-523,-12,518,0,0
363191316,-17.629,-7.808,1008.086,4768.750,-4541.250,411.250,27.090,-289,-128,16526,545,-519,47,535,0,0
363200728,-10.919,-30.744,1004.670,4725.000,-4427.500,630.000,27.090,-179,-504,16470,540,-506,72,535,0,0
363210138,-10.187,-15.067,1011.990,4637.500,-4392.500,621.250,27.094,-167,-247,16590,530,-502,71,536,0,0
363219549,-17.324,-16.958,1006.378,4777.500,-4480.000,428.750,27.094,-284,-278,16498,546,-512,49,536,0,0
363228961,-11.712,-4.331,999.058,5013.750,-4480.000,-630.000,27.090,-192,-71,16378,573,-512,-72,535,0,0
363238372,-8.723,-9.577,1004.548,5153.750,-4418.750,-1041.250,27.090,-143,-157,16468,589,-505,-119,535,0,0
363247782,-13.847,-12.627,1007.964,5180.000,-4410.000,-1426.250,27.039,-227,-207,16524,592,-504,-163,522,0,0
363257193,-12.139,-10.126,1009.550,5057.500,-4445.000,-1146.250,27.039,-199,-166,16550,578,-508,-131,522,0,0
363266596,-12.810,-7.564,1010.953,5083.750,-4655.000,-131.250,27.043,-210,-124,16573,581,-532,-15,523,0,0
363276007,178.425,-97.295,1015.711,4961.250,-4777.500,691.250,27.043,2925,-1595,16651,567,-546,79,523,0,0
363285417,82.777,-20.496,1029.619,5101.250,-4943.750,1522.500,27.086,1357,-336,16879,583,-565,174,534,0,0
363294828,64.721,-29.524,1024.922,6072.500,-5223.750,-717.500,27.086,1061,-484,16802,694,-597,-82,534,0,0
363304239,83.936,-49.349,982.527,5976.250,-4856.250,-6903.750,27.035,1376,-809,16107,683,-555,-789,521,0,0
363313650,-31.171,-33.428,1039.867,5206.250,-4226.250,-11620.000,27.035,-511,-548,17047,595,-483,-1328,521,0,0
363323060,38.308,-35.563,992.897,5250.000,-4252.500,-11943.750,27.094,628,-583,16277,600,-486,-1365,536,0,0
363332470,-117.852,0.183,1037.915,5040.000,-3937.500,-9441.250,27.094,-1932,3,17015,576,-450,-1079,536,0,0
363341882,6.649,-68.869,986.553,4707.500,-3736.250,-5608.750,27.133,109,-1129,16173,538,-427,-641,546,0,0
363351293,-31.110,-19.276,1029.741,4383.750,-3657.500,-2091.250,27.133,-510,-316,16881,501,-418,-239,546,0,0
363360703,106.201,-62.647,991.250,4287.500,-3543.750,-297.500,27.059,1741,-1027,16250,490,-405,-34,527,0,0
363370115,63.257,-11.773,1027.972,4523.750,-3806.250,-463.750,27.059,1037,-193,16852,517,-435,-53,527,0,0
363379525,41.846,-11.468,995.581,4541.250,-4007.500,-2677.500,27.059,686,-188,16321,519,-458,-306,527,0,0
363388929,63.440,-35.929,1016.016,5188.750,-4016.250,-6833.750,27.059,1040,-589,16656,593,-459,-781,527,0,0
363398340,152.378,-67.710,1026.996,5267.500,-4278.750,-9310.000,27.066,2498,-1110,16836,602,-489,-1064,529,0,0
363407754,248.087,-115.473,994.361,5241.250,-4401.250,-11970.000,27.066,4067,-1893,16301,599,-503,-1368,529,0,0
363417166,138.409,-40.687,1006.439,5101.250,-4392.500,-15820.000,27.078,2269,-667,16499,583,-502,-1808,532,0,0
363426577,-101.931,16.897,1038.525,5670.000,-4095.000,-18147.500,27.078,-1671,277,17025,648,-468,-2074,532,0,0
363435980,-27.877,-22.143,996.862,5521.250,-4025.000,-17823.750,27.066,-457,-363,16342,631,-460,-2037,529,0,0
363445397,-89.487,-25.254,1014.735,4952.500,-4033.750,-16432.500,27.066,-1467,-414,16635,566,-461,-1878,529,0,0
363454801,-56.974,-19.215,1027.362,5022.500,-4156.250,-15715.000,27.070,-934,-315,16842,574,-475,-1796,530,0,0
363464212,-23.180,19.642,1067.927,5311.250,-4366.250,-16721.250,27.070,-380,322,17507,607,-499,-1911,530,0,0
363473623,5.002,27.511,943.914,5250.000,-4130.000,-20142.500,27.086,82,451,15474,600,-472,-2302,534,0,0
363483033,-16.775,-75.274,1071.648,5022.500,-3972.500,-22785.000,27.086,-275,-1234,17568,574,-454,-2604,534,0,0
363492444,153.720,-179.279,1077.443,4847.500,-3648.750,-23213.750,27.078,2520,-2939,17663,554,-417,-2653,532,0,0
363501855,-40.138,101.504,1065.792,5451.250,-4340.000,-23782.500,27.078,-658,1664,17472,623,-496,-2718,532,0,0
363511266,126.697,-124.623,981.246,5573.750,-4357.500,-26162.500,27.082,2077,-2043,16086,637,-498,-2990,533,0,0
363520678,43.005,-41.175,1037.976,5766.250,-3990.000,-29802.500,27.082,705,-675,17016,659,-456,-3406,533,0,0
363530088,63.867,-88.816,1018.212,5967.500,-3946.250,-33136.250,27.082,1047,-1456,16692,682,-451,-3787,533,0,0
363539498,129.381,48.373,872.910,6098.750,-3946.250,-33040.000,27.082,2121,793,14310,697,-451,-3776,533,0,0
363548909,-182.878,75.030,1006.134,6212.500,-3762.500,-31885.000,27.078,-2998,1230,16494,710,-430,-3644,532,0,0
363558320,-25.498,0.610,1077.748,5713.750,-4060.000,-31132.500,27.078,-418,10,17668,653,-464,-3558,532,0,0
363567723,50.264,-5.612,976.000,5985.000,-4366.250,-30520.000,27.047,824,-92,16000,684,-499,-3488,524,0,0
363577134,-70.882,42.578,1023.641,6046.250,-4383.750,-29085.000,27.047,-1162,698,16781,691,-501,-3324,524,0,0
363586544,-63.745,-26.840,1066.646,6405.000,-4506.250,-29470.000,27.039,-1045,-440,17486,732,-515,-3368,522,0,0
363595956,-5.856,18.422,1017.175,6116.250,-4051.250,-30205.000,27.039,-96,302,16675,699,-463,-3452,522,0,0
363605367,-94.916,-46.848,1145.702,5862.500,-3885.000,-30091.250,27.059,-1556,-768,18782,670,-444,-3439,527,0,0
363614779,-50.813,-11.285,1026.081,5932.500,-4112.500,-28980.000,27.059,-833,-185,16821,678,-470,-3312,527,0,0
363624189,-4.087,90.646,1026.447,5731.250,-4042.500,-30248.750,27.086,-67,1486,16827,655,-462,-3457,534,0,0
363633599,23.241,-8.723,1106.540,5363.750,-3893.750,-30056.250,27.086,381,-143,18140,613,-445,-3435,534,0,0
363643010,107.360,-97.295,915.488,6063.750,-4208.750,-29566.250,27.117,1760,-1595,15008,693,-481,-3379,542,0,0
363652421,-69.540,-2.135,998.143,5792.500,-4217.500,-30415.000,27.117,-1140,-35,16363,662,-482,-3476,542,0,0
363661833,-5.673,-83.143,984.784,6518.750,-4375.000,-27352.500,27.063,-93,-1363,16144,745,-500,-3126,528,0,0
363671243,-21.411,-0.610,952.942,6177.500,-4663.750,-25497.500,27.063,-351,-10,15622,706,-533,-2914,528,0,0
363680646,-83.082,13.786,991.738,6168.750,-4261.250,-25506.250,27.090,-1362,226,16258,705,-487,-2915,535,0,0
363690057,-57.157,-29.402,1005.585,6527.500,-4130.000,-25865.000,27.090,-937,-482,16485,746,-472,-2956,535,0,0
363699467,-24.583,0.793,1075.918,5967.500,-3832.500,-28455.000,27.051,-403,13,17638,682,-438,-3252,525,0,0
363708878,-99.186,-14.030,1027.850,5836.250,-3438.750,-29540.000,27.051,-1626,-230,16850,667,-393,-3376,525,0,0
363718288,12.017,-111.996,1027.667,5906.250,-3631.250,-29365.000,27.070,197,-1836,16847,675,-415,-3356,530,0,0
363727700,85.827,-26.047,1044.869,5311.250,-3823.750,-31193.750,27.070,1407,-427,17129,607,-437,-3565,530,0,0
363737110,89.304,-15.616,1076.711,5608.750,-3727.500,-34737.500,27.121,1464,-256,17651,641,-426,-3970,543,0,0
363746521,-107.665,-45.933,1057.618,6037.500,-4138.750,-37126.250,27.121,-1765,-753,17338,690,-473,-4243,543,0,0
363755932,-82.716,34.221,999.851,6168.750,-4488.750,-37782.500,27.129,-1356,561,16391,705,-513,-4318,545,0,0
363765343,-69.418,8.113,971.669,6422.500,-4558.750,-36601.250,27.129,-1138,133,15929,734,-521,-4183,545,0,0
363774754,29.707,-125.050,1043.893,6317.500,-4567.500,-35525.000,27.113,487,-2050,17113,722,-522,-4060,541,0,0
363784164,73.200,-90.829,1027.606,6440.000,-4628.750,-33600.000,27.113,1200,-1489,16846,736,-529,-3840,541,0,0
363793569,54.839,-90.341,962.092,6562.500,-4585.000,-31517.500,27.055,899,-1481,15772,750,-524,-3602,526,0,0
363802980,-70.028,-14.030,980.636,6107.500,-4410.000,-29592.500,27.055,-1148,-230,16076,698,-504,-3382,526,0,0
363812391,97.234,-38.247,1077.748,5888.750,-4515.000,-27483.750,27.074,1594,-627,17668,673,-516,-3141,531,0,0
363821801,115.290,-67.588,954.711,6028.750,-4672.500,-26836.250,27.074,1890,-1108,15651,689,-534,-3067,531,0,0
363831211,101.443,-149.572,951.051,6098.750,-4611.250,-27728.750,27.023,1663,-2452,15591,697,-527,-3169,518,0,0
363840622,-30.439,-42.090,1049.871,6238.750,-4672.500,-28577.500,27.023,-499,-690,17211,713,-534,-3266,518,0,0
363850033,-4.941,-16.043,984.357,6037.500,-4506.250,-28376.250,27.105,-81,-263,16137,690,-515,-3243,539,0,0
363859444,-126.453,56.730,1036.878,5836.250,-4270.000,-28770.000,27.105,-2073,930,16998,667,-488,-3288,539,0,0
363868855,-173.484,23.119,1071.099,5783.750,-4086.250,-27693.750,27.129,-2844,379,17559,661,-467,-3165,545,0,0
363878266,-3.233,21.777,960.445,5792.500,-3963.750,-26608.750,27.129,-53,357,15745,662,-453,-3041,545,0,0
363887676,12.261,-82.106,989.725,5460.000,-3876.250,-24272.500,27.105,201,-1346,16225,624,-443,-2774,539,0,0
363897087,-9.150,-191.296,1090.802,5337.500,-3832.500,-21428.750,27.105,-150,-3136,17882,610,-438,-2449,539,0,0
363906497,-114.131,-61.915,1036.512,4760.000,-3333.750,-20046.250,27.086,-1871,-1015,16992,544,-381,-2291,534,0,0
363915901,-88.450,-49.532,1022.909,5180.000,-3797.500,-19416.250,27.086,-1450,-812,16769,592,-434,-2219,534,0,0
363925312,-147.254,-13.054,1028.582,5626.250,-4156.250,-20553.750,27.074,-2414,-214,16862,643,-475,-2349,531,0,0
363934723,239.974,-64.172,948.611,4847.500,-3893.750,-21498.750,27.074,3934,-1052,15551,554,-445,-2457,531,0,0
363944133,-98.637,-6.649,980.331,4760.000,-3920.000,-22111.250,27.070,-1617,-109,16071,544,-448,-2527,530,0,0
363953544,-148.047,-69.784,1093.059,4795.000,-3955.000,-25112.500,27.070,-2427,-1144,17919,548,-452,-2870,530,0,0
363962955,-167.384,57.584,1059.387,4952.500,-3981.250,-26748.750,27.047,-2744,944,17367,566,-455,-3057,524,0,0
363972366,39.772,-31.842,1062.315,5355.000,-4173.750,-27431.250,27.047,652,-522,17415,612,-477,-3135,524,0,0
363981777,-152.073,-9.211,1010.221,4471.250,-3832.500,-26871.250,27.082,-2493,-151,16561,511,-438,-3071,533,0,0
363991189,-82.716,-65.270,1016.626,5031.250,-3990.000,-25480.000,27.082,-1356,-1070,16666,575,-456,-2912,533,0,0
364000600,39.467,-93.635,1100.867,5180.000,-3902.500,-24132.500,27.109,647,-1535,18047,592,-446,-2758,540,0,0
364010010,81.679,-83.631,999.058,5407.500,-3867.500,-24517.500,27.109,1339,-1371,16378,618,-442,-2802,540,0,0
364019421,91.317,-88.694,1048.346,5381.250,-3902.500,-25068.750,27.066,1497,-1454,17186,615,-446,-2865,529,0,0
364028825,-86.925,-42.944,1077.016,5521.250,-3876.250,-25445.000,27.066,-1425,-704,17656,631,-443,-2908,529,0,0
364038235,32.086,-103.761,1008.940,5958.750,-3937.500,-26066.250,27.086,526,-1701,16540,681,-450,-2979,534,0,0
364047646,-40.504,-37.454,1005.524,5687.500,-3893.750,-25445.000,27.086,-664,-614,16484,650,-445,-2908,534,0,0
364057057,2.074,-63.623,1013.027,5906.250,-3753.750,-25445.000,27.063,34,-1043,16607,675,-429,-2908,528,0,0
364066467,-54.290,20.862,980.148,5783.750,-3683.750,-25331.250,27.063,-890,342,16068,661,-421,-2895,528,0,0
364075878,36.112,-90.463,1012.417,5600.000,-3640.000,-25558.750,27.090,592,-1483,16597,640,-416,-2921,535,0,0
364085288,-58.560,11.590,1016.992,5652.500,-3640.000,-26145.000,27.090,-960,190,16672,646,-416,-2988,535,0,0
364094703,74.969,-26.901,941.962,5521.250,-3858.750,-26460.000,27.055,1229,-441,15442,631,-441,-3024,526,0,0
364104113,-7.869,56.852,1010.587,6090.000,-4208.750,-26897.500,27.055,-129,932,16567,696,-481,-3074,526,0,0
364113516,-172.020,0.671,1012.783,6177.500,-4270.000,-27098.750,27.066,-2820,11,16603,706,-488,-3097,529,0,0
364122928,168.787,-161.162,1014.430,6238.750,-4095.000,-26346.250,27.066,2767,-2642,16630,713,-468,-3011,529,0,0
364132339,11.163,-17.629,1030.961,5530.000,-4042.500,-27168.750,27.121,183,-289,16901,632,-462,-3105,543,0,0
364141750,-28.487,-3.782,1034.804,5363.750,-3841.250,-29627.500,27.121,-467,-62,16964,613,-439,-3386,543,0,0
364151161,126.758,-36.417,1006.439,5556.250,-4270.000,-28525.000,27.133,2078,-597,16499,635,-488,-3260,546,0,0
364160572,-94.550,91.195,1066.524,5635.000,-3981.250,-30091.250,27.133,-1550,1495,17484,644,-455,-3439,546,0,0
364169985,53.375,34.282,950.197,5293.750,-3806.250,-30371.250,27.078,875,562,15577,605,-435,-3471,532,0,0
364179389,176.900,-77.531,978.013,5652.500,-3745.000,-28717.500,27.078,2900,-1271,16033,646,-428,-3282,532,0,0
364188801,84.668,-55.876,1016.748,6072.500,-4147.500,-29146.250,27.070,1388,-916,16668,694,-474,-3331,530,0,0
364198212,83.509,-111.325,1002.962,6702.500,-4410.000,-30205.000,27.070,1369,-1825,16442,766,-504,-3452,530,0,0
364207622,-4.270,-78.751,1002.291,6921.250,-4935.000,-30091.250,27.098,-70,-1291,16431,791,-564,-3439,537,0,0
364217030,-51.118,-1.769,984.357,6308.750,-4558.750,-29435.000,27.098,-838,-29,16137,721,-521,-3364,537,0,0
364226440,-49.959,8.296,947.635,6195.000,-4086.250,-27160.000,27.059,-819,136,15535,708,-467,-3104,527,0,0
364235851,54.534,9.028,953.674,5836.250,-3946.250,-24412.500,27.059,894,148,15634,667,-451,-2790,527,0,0
364245261,-9.699,-39.101,978.806,5897.500,-3893.750,-22618.750,27.059,-159,-641,16046,674,-445,-2585,527,0,0
364254673,-98.759,-18.788,1008.818,5425.000,-4208.750,-22828.750,27.059,-1619,-308,16538,620,-481,-2609,527,0,0
364264083,61.671,-39.650,945.927,5206.250,-4130.000,-23835.000,27.066,1011,-650,15507,595,-472,-2724,529,0,0
364273494,-24.217,-9.028,924.394,5512.500,-4077.500,-25401.250,27.066,-397,-148,15154,630,-466,-2903,529,0,0
364282905,-110.654,56.974,1072.746,5950.000,-4226.250,-27247.500,27.125,-1814,934,17586,680,-483,-3114,544,0,0
364292316,-122.976,39.101,986.858,5696.250,-4235.000,-28140.000,27.125,-2016,641,16178,651,-484,-3216,544,0,0
364301727,53.619,68.137,980.087,5836.250,-4060.000,-26258.750,27.090,879,1117,16067,667,-464,-3001,535,0,0
364311138,-133.102,27.816,1037.915,5591.250,-3998.750,-25060.000,27.090,-2182,456,17015,639,-457,-2864,535,0,0
364320548,-128.954,62.403,1050.298,5495.000,-4103.750,-24228.750,27.074,-2114,1023,17218,628,-469,-2769,531,0,0
364329959,103.700,-24.461,944.402,5652.500,-4208.750,-23625.000,27.074,1700,-401,15482,646,-481,-2700,531,0,0
364339369,-98.027,-34.709,1013.027,5670.000,-4401.250,-22671.250,27.059,-1607,-569,16607,648,-503,-2591,527,0,0
364348773,-50.325,32.452,1027.789,6046.250,-4383.750,-20938.750,27.059,-825,532,16849,691,-501,-2393,527,0,0
364358184,30.683,-6.100,1039.379,6405.000,-4585.000,-18856.250,27.078,503,-100,17039,732,-524,-2155,532,0,0
364367596,107.909,37.637,956.175,6221.250,-4488.750,-17920.000,27.078,1769,617,15675,711,-513,-2048,532,0,0
364377006,-96.075,93.940,948.306,5941.250,-4462.500,-17736.250,27.078,-1575,1540,15546,679,-510,-2027,532,0,0
364386417,-79.971,-55.998,1055.117,6090.000,-4515.000,-17963.750,27.078,-1311,-918,17297,696,-516,-2053,532,0,0
364395828,5.368,-65.026,1039.989,6142.500,-4681.250,-19048.750,27.117,88,-1066,17049,702,-535,-2177,542,0,0
364405238,47.153,46.848,918.233,5713.750,-4488.750,-19766.250,27.117,773,768,15053,653,-513,-2259,542,0,0
