# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
153156607,80.398,-110.471,1011.319,3526.250,-3281.250,26171.250,25.820,1318,-1811,16579,403,-375,2991,210,0,0
153166019,250.466,-217.526,1021.628,3447.500,-3517.500,26337.500,25.832,4106,-3566,16748,394,-402,3010,213,0,0
153175422,194.834,-208.193,1011.563,4856.250,-4016.250,23327.500,25.832,3194,-3413,16583,555,-459,2666,213,0,0
153184834,359.229,-218.136,1023.641,4042.500,-3780.000,17325.000,25.824,5889,-3576,16781,462,-432,1980,211,0,0
153194243,311.710,-197.640,1019.188,4655.000,-3561.250,11287.500,25.824,5110,-3240,16708,532,-407,1290,211,0,0
153203654,237.717,-174.338,1023.519,4182.500,-3823.750,5425.000,25.793,3897,-2858,16779,478,-437,620,203,0,0
153213066,134.139,-116.693,1011.014,5661.250,-4007.500,1715.000,25.793,2199,-1913,16574,647,-458,196,203,0,0
153222477,167.750,-125.111,1013.820,4987.500,-4462.500,805.000,25.883,2750,-2051,16620,570,-510,92,226,0,0
153231881,177.266,-118.767,1016.443,5075.000,-4532.500,-603.750,25.883,2906,-1947,16663,580,-518,-69,226,0,0
153241291,53.863,-54.961,1010.282,5722.500,-4611.250,-2546.250,25.840,883,-901,16562,654,-527,-291,215,0,0
153250701,1.220,-22.326,1009.367,6116.250,-4847.500,-2275.000,25.840,20,-366,16547,699,-554,-260,215,0,0
153260117,-4.575,-32.086,1012.173,6343.750,-5258.750,-1671.250,25.848,-75,-526,16593,725,-601,-191,217,0,0
153269526,-11.773,-17.934,1005.463,7070.000,-5845.000,-2275.000,25.848,-193,-294,16483,808,-668,-260,217,0,0
153278930,-14.823,-15.982,1004.243,6816.250,-5783.750,-2616.250,25.793,-243,-262,16463,779,-661,-299,203,0,0
153288341,-15.799,-13.359,1005.036,6527.500,-5512.500,-2756.250,25.793,-259,-219,16476,746,-630,-315,203,0,0
153297751,-18.361,-13.664,1005.585,6081.250,-5110.000,-2835.000,25.785,-301,-224,16485,695,-584,-324,201,0,0
153307162,-18.605,-13.298,1004.670,5538.750,-4558.750,-2922.500,25.785,-305,-218,16470,633,-521,-334,201,0,0
153316573,-13.115,-15.982,1006.866,5101.250,-4191.250,-3018.750,25.805,-215,-262,16506,583,-479,-345,206,0,0
153325984,-12.444,-18.361,1006.866,4865.000,-4121.250,-3106.250,25.805,-204,-301,16506,556,-471,-355,206,0,0
153335395,-13.237,-18.483,1005.036,4646.250,-3981.250,-3342.500,25.855,-217,-303,16476,531,-455,-382,219,0,0
153344805,-12.078,-18.605,1007.659,4541.250,-3893.750,-3456.250,25.855,-198,-305,16519,519,-445,-395,219,0,0
153354216,-11.468,-15.982,1007.171,4646.250,-3911.250,-3473.750,25.848,-188,-262,16511,531,-447,-397,217,0,0
153363619,-11.102,-17.080,1008.025,4681.250,-3998.750,-3333.750,25.848,-182,-280,16525,535,-457,-381,217,0,0
153373031,-10.736,-17.507,1008.330,4821.250,-4060.000,-3106.250,25.824,-176,-287,16530,551,-464,-355,211,0,0
153382441,-12.200,-17.568,1007.476,4847.500,-4112.500,-3010.000,25.824,-200,-288,16516,554,-470,-344,211,0,0
153391852,-11.773,-18.666,1007.171,4908.750,-4138.750,-3010.000,25.762,-193,-306,16511,561,-473,-344,195,0,0
153401263,-11.834,-17.934,1007.659,4935.000,-4147.500,-2957.500,25.762,-194,-294,16519,564,-474,-338,195,0,0
153410674,-12.017,-17.385,1006.500,4908.750,-4165.000,-2948.750,25.820,-197,-285,16500,561,-476,-337,210,0,0
153420085,-11.102,-18.849,1006.561,5005.000,-4217.500,-2966.250,25.820,-182,-309,16501,572,-482,-339,210,0,0
153429488,-12.017,-17.629,1007.232,5197.500,-4278.750,-2931.250,25.836,-197,-289,16512,594,-489,-335,214,0,0
153438899,-11.773,-18.910,1008.757,5223.750,-4270.000,-2896.250,25.836,-193,-310,16537,597,-488,-331,214,0,0
153448310,-11.285,-18.239,1007.171,5197.500,-4261.250,-2992.500,25.773,-185,-299,16511,594,-487,-342,198,0,0
153457721,-10.187,-17.690,1003.999,5083.750,-4200.000,-2983.750,25.773,-167,-290,16459,581,-480,-341,198,0,0
153467131,-11.529,-17.934,1006.805,5031.250,-4147.500,-3001.250,25.828,-189,-294,16505,575,-474,-343,212,0,0
153476542,-12.200,-18.239,1009.062,5022.500,-4138.750,-3027.500,25.828,-200,-299,16542,574,-473,-346,212,0,0
153485953,-11.834,-18.422,1007.415,4987.500,-4182.500,-3027.500,25.852,-194,-302,16515,570,-478,-346,218,0,0
153495363,-11.895,-17.507,1006.805,4917.500,-4138.750,-3027.500,25.852,-195,-287,16505,562,-473,-346,218,0,0
153504767,-12.383,-17.629,1007.049,4847.500,-4147.500,-3027.500,25.813,-203,-289,16509,554,-474,-346,208,0,0
153514177,-12.383,-17.629,1006.439,4838.750,-4138.750,-3018.750,25.813,-203,-289,16499,553,-473,-345,208,0,0
153523588,-11.346,-17.446,1006.500,4926.250,-4147.500,-3027.500,25.770,-186,-286,16500,563,-474,-346,197,0,0
153532999,-10.492,-17.324,1008.269,4952.500,-4138.750,-3027.500,25.770,-172,-284,16529,566,-473,-346,197,0,0
153542410,-12.383,-19.093,1007.842,4978.750,-4147.500,-3010.000,25.781,-203,-313,16522,569,-474,-344,200,0,0
153551821,-10.248,-18.361,1006.866,4978.750,-4173.750,-2992.500,25.781,-168,-301,16506,569,-477,-342,200,0,0
153561232,-10.980,-17.568,1006.012,4987.500,-4217.500,-3027.500,25.840,-180,-288,16492,570,-482,-346,215,0,0
153570642,-12.261,-17.507,1006.866,4970.000,-4208.750,-3001.250,25.840,-201,-287,16506,568,-481,-343,215,0,0
153580046,-11.285,-18.666,1009.184,4987.500,-4191.250,-3001.250,25.809,-185,-306,16544,570,-479,-343,207,0,0
153589458,-11.163,-18.239,1007.171,4996.250,-4208.750,-3010.000,25.809,-183,-299,16511,571,-481,-344,207,0,0
153598870,-11.102,-17.263,1006.256,5031.250,-4156.250,-2983.750,25.746,-182,-283,16496,575,-475,-341,191,0,0
153608281,-11.407,-17.324,1006.439,4952.500,-4121.250,-2975.000,25.746,-187,-284,16499,566,-471,-340,191,0,0
153617687,-7.869,-20.923,1008.574,4943.750,-4103.750,-3080.000,25.820,-129,-343,16534,565,-469,-352,210,0,0
153627097,-13.908,-14.701,1006.683,5215.000,-4392.500,-3701.250,25.820,-228,-241,16503,596,-502,-423,210,0,0
153636507,-10.614,-19.703,1008.391,5066.250,-4287.500,-3272.500,25.766,-174,-323,16531,579,-490,-374,196,0,0
153645918,-12.627,-17.751,1006.561,5180.000,-4331.250,-3220.000,25.766,-207,-291,16501,592,-495,-368,196,0,0
153655328,-13.054,-17.324,1006.256,5005.000,-4165.000,-3071.250,25.805,-214,-284,16496,572,-476,-351,206,0,0
153664740,-11.529,-17.934,1008.757,4926.250,-4086.250,-3010.000,25.805,-189,-294,16537,563,-467,-344,206,0,0
153674151,-11.041,-17.751,1008.269,4943.750,-4138.750,-2957.500,25.781,-181,-291,16529,565,-473,-338,200,0,0
153683561,-11.041,-17.568,1007.171,4926.250,-4147.500,-2966.250,25.781,-181,-288,16511,563,-474,-339,200,0,0
153692964,-6.100,-18.849,1008.391,5031.250,-4235.000,-3053.750,25.824,-100,-309,16531,575,-484,-349,211,0,0
153702376,-13.664,-16.226,1006.988,5337.500,-4541.250,-3386.250,25.824,-224,-266,16508,610,-519,-387,211,0,0
153711787,-11.773,-17.446,1008.757,5267.500,-4480.000,-3307.500,25.770,-193,-286,16537,602,-512,-378,197,0,0
153721197,-10.126,-19.032,1007.537,5250.000,-4480.000,-3290.000,25.770,-166,-312,16517,600,-512,-376,197,0,0
153730608,-11.834,-17.568,1004.975,5346.250,-4515.000,-3298.750,25.781,-194,-288,16475,611,-516,-377,200,0,0
153740019,-12.871,-16.958,1006.805,5276.250,-4436.250,-3237.500,25.781,-211,-278,16505,603,-507,-370,200,0,0
153749429,-12.993,-16.714,1008.147,5145.000,-4366.250,-3132.500,25.828,-213,-274,16527,588,-499,-358,212,0,0
153758840,-12.566,-16.531,1007.415,5022.500,-4208.750,-3053.750,25.828,-206,-271,16515,574,-481,-349,212,0,0
153768243,-11.102,-16.592,1007.415,4970.000,-4147.500,-3036.250,25.844,-182,-272,16515,568,-474,-347,216,0,0
153777654,-10.248,-16.836,1007.354,4917.500,-4095.000,-3018.750,25.844,-168,-276,16514,562,-468,-345,216,0,0
153787065,-11.651,-17.934,1008.513,4917.500,-4103.750,-3036.250,25.727,-191,-294,16533,562,-469,-347,186,0,0
153796476,-10.919,-17.324,1007.781,4961.250,-4130.000,-2992.500,25.727,-179,-284,16521,567,-472,-342,186,0,0
153805888,-10.126,-17.507,1006.195,4935.000,-4147.500,-2975.000,25.871,-166,-287,16495,564,-474,-340,223,0,0
153815298,-10.736,-16.836,1006.927,4943.750,-4156.250,-3010.000,25.871,-176,-276,16507,565,-475,-344,223,0,0
153824709,-10.553,-18.117,1008.330,4978.750,-4147.500,-2975.000,25.813,-173,-297,16530,569,-474,-340,208,0,0
153834119,-7.076,-19.398,1010.465,5110.000,-4226.250,-3080.000,25.813,-116,-318,16565,584,-483,-352,208,0,0
153843522,-15.433,-15.433,1004.670,5197.500,-4383.750,-3272.500,25.836,-253,-253,16470,594,-501,-374,214,0,0
153852934,-11.529,-17.446,1008.330,4978.750,-4191.250,-3062.500,25.836,-189,-286,16530,569,-479,-350,214,0,0
153862344,-11.163,-16.592,1008.269,4970.000,-4191.250,-2992.500,25.754,-183,-272,16529,568,-479,-342,193,0,0
153871755,-11.224,-16.104,1007.476,4996.250,-4226.250,-2992.500,25.754,-184,-264,16516,571,-483,-342,193,0,0
153881166,-10.797,-17.324,1008.330,5013.750,-4226.250,-3001.250,25.805,-177,-284,16530,573,-483,-343,206,0,0
153890576,-8.052,-18.666,1007.842,5031.250,-4278.750,-3053.750,25.805,-132,-306,16522,575,-489,-349,206,0,0
153899987,-12.017,-16.409,1008.635,5241.250,-4418.750,-3342.500,25.871,-197,-269,16535,599,-505,-382,223,0,0
153909398,-10.553,-17.019,1007.293,5223.750,-4462.500,-3237.500,25.871,-173,-279,16513,597,-510,-370,223,0,0
153918801,-8.296,-18.239,1009.367,5180.000,-4445.000,-3220.000,25.848,-136,-299,16547,592,-508,-368,217,0,0
153928212,-9.821,-17.141,1008.208,5293.750,-4611.250,-3298.750,25.848,-161,-281,16528,605,-527,-377,217,0,0
153937623,-12.688,-17.019,1006.195,5223.750,-4506.250,-3290.000,25.746,-208,-279,16495,597,-515,-376,191,0,0
153947034,-11.712,-16.592,1007.476,5145.000,-4331.250,-3228.750,25.746,-192,-272,16516,588,-495,-369,191,0,0
153956445,-11.407,-17.080,1009.001,5092.500,-4296.250,-3185.000,25.742,-187,-280,16541,582,-491,-364,190,0,0
153965857,-8.784,-17.873,1009.977,5197.500,-4340.000,-3220.000,25.742,-144,-293,16557,594,-496,-368,190,0,0
153975261,-8.174,-17.324,1009.001,5363.750,-4532.500,-3342.500,25.832,-134,-284,16541,613,-518,-382,213,0,0
153984674,-11.407,-16.226,1008.269,5442.500,-4655.000,-3316.250,25.832,-187,-266,16529,622,-532,-379,213,0,0
153994086,-11.529,-15.372,1008.086,5468.750,-4725.000,-3281.250,25.840,-189,-252,16526,625,-540,-375,215,0,0
154003490,-10.126,-16.653,1008.940,5407.500,-4655.000,-3158.750,25.840,-166,-273,16540,618,-532,-361,215,0,0
154012907,-7.686,-16.592,1009.001,5416.250,-4698.750,-3150.000,25.836,-126,-272,16541,619,-537,-360,214,0,0
154022310,-10.309,-15.982,1009.184,5652.500,-4908.750,-3263.750,25.836,-169,-262,16544,646,-561,-373,214,0,0
154031720,-11.651,-15.372,1007.537,5687.500,-4935.000,-3307.500,25.816,-191,-252,16517,650,-564,-378,209,0,0
154041131,-13.115,-15.677,1007.293,5433.750,-4655.000,-3202.500,25.816,-215,-257,16513,621,-532,-366,209,0,0
154050541,-13.237,-14.762,1006.744,5171.250,-4410.000,-3141.250,25.773,-217,-242,16504,591,-504,-359,198,0,0
154059953,-10.004,-16.226,1007.598,4882.500,-4156.250,-3062.500,25.773,-164,-266,16518,558,-475,-350,198,0,0
154069364,-9.211,-15.372,1006.744,4882.500,-4130.000,-3053.750,25.793,-151,-252,16504,558,-472,-349,203,0,0
154078774,-10.309,-15.738,1007.903,4847.500,-4016.250,-3018.750,25.793,-169,-258,16523,554,-459,-345,203,0,0
154088185,-11.102,-16.470,1008.452,4917.500,-4042.500,-3010.000,25.832,-182,-270,16532,562,-462,-344,213,0,0
154097596,-10.126,-16.531,1008.025,4935.000,-4191.250,-3062.500,25.832,-166,-271,16525,564,-479,-350,213,0,0
154107000,-8.967,-15.677,1006.683,4961.250,-4112.500,-3106.250,25.781,-147,-257,16503,567,-470,-355,200,0,0
154116410,-11.285,-17.751,1010.465,4943.750,-4016.250,-3053.750,25.781,-185,-291,16565,565,-459,-349,200,0,0
154125821,-9.272,-16.897,1008.330,5022.500,-4165.000,-3018.750,25.781,-152,-277,16530,574,-476,-345,200,0,0
154135231,-9.455,-16.043,1007.903,4943.750,-4130.000,-3053.750,25.781,-155,-263,16523,565,-472,-349,200,0,0
154144642,-8.845,-16.043,1008.208,4917.500,-4033.750,-3080.000,25.754,-145,-263,16528,562,-461,-352,193,0,0
154154054,-10.553,-15.494,1007.781,4900.000,-3990.000,-3088.750,25.754,-173,-254,16521,560,-456,-353,193,0,0
154163464,-9.638,-16.714,1009.001,4768.750,-3893.750,-3053.750,25.828,-158,-274,16541,545,-445,-349,212,0,0
154172868,-9.455,-15.921,1006.683,4812.500,-3928.750,-3062.500,25.828,-155,-261,16503,550,-449,-350,212,0,0
154182279,-9.028,-16.592,1009.306,4768.750,-4007.500,-3150.000,25.801,-148,-272,16546,545,-458,-360,205,0,0
154191690,-9.882,-16.409,1009.367,4786.250,-4025.000,-3290.000,25.801,-162,-269,16547,547,-460,-376,205,0,0
154201100,-9.760,-15.006,1008.696,4891.250,-4112.500,-3430.000,25.805,-160,-246,16536,559,-470,-392,206,0,0
154210511,-10.614,-15.128,1006.988,4926.250,-4121.250,-3185.000,25.805,-174,-248,16508,563,-471,-364,206,0,0
154219923,-10.187,-16.775,1007.354,4970.000,-4095.000,-3018.750,25.848,-167,-275,16514,568,-468,-345,217,0,0
154229333,-9.760,-16.897,1008.513,5005.000,-4077.500,-3001.250,25.848,-160,-277,16533,572,-466,-343,217,0,0
154238737,-9.821,-16.348,1008.391,5013.750,-4112.500,-2966.250,25.836,-161,-268,16531,573,-470,-339,214,0,0
154248147,-9.638,-16.043,1006.012,4952.500,-4147.500,-2966.250,25.836,-158,-263,16492,566,-474,-339,214,0,0
154257557,-10.614,-15.799,1006.439,4908.750,-4077.500,-2992.500,25.805,-174,-259,16499,561,-466,-342,206,0,0
154266968,-9.699,-16.958,1010.831,4891.250,-4042.500,-3027.500,25.805,-159,-278,16571,559,-462,-346,206,0,0
154276378,-10.248,-17.324,1007.720,4847.500,-4095.000,-3036.250,25.836,-168,-284,16520,554,-468,-347,214,0,0
154285790,-7.930,-15.494,1006.622,4830.000,-4051.250,-3027.500,25.836,-130,-254,16502,552,-463,-346,214,0,0
154295200,-10.187,-15.921,1007.293,4891.250,-4033.750,-3018.750,25.832,-167,-261,16513,559,-461,-345,213,0,0
154304611,-9.516,-16.470,1009.672,4873.750,-4051.250,-3001.250,25.832,-156,-270,16552,557,-463,-343,213,0,0
154314022,-10.126,-16.165,1008.940,4952.500,-4095.000,-2957.500,25.859,-166,-265,16540,566,-468,-338,220,0,0
154323432,-9.821,-16.287,1007.110,4987.500,-4182.500,-2966.250,25.859,-161,-267,16510,570,-478,-339,220,0,0
154332837,-10.492,-15.250,1007.781,4952.500,-4182.500,-3001.250,25.809,-172,-250,16521,566,-478,-343,207,0,0
154342247,-6.527,-19.276,1009.306,4952.500,-4191.250,-3141.250,25.809,-107,-316,16546,566,-479,-359,207,0,0
154351658,-13.603,-12.383,1006.134,5250.000,-4331.250,-4042.500,25.781,-223,-203,16494,600,-495,-462,200,0,0
154361070,-9.821,-16.409,1008.696,5031.250,-4182.500,-3491.250,25.781,-161,-269,16536,575,-478,-399,200,0,0
154370481,-10.248,-15.982,1007.659,5040.000,-4200.000,-3456.250,25.852,-168,-262,16519,576,-480,-395,218,0,0
154379892,-9.455,-17.019,1007.659,4856.250,-4112.500,-3316.250,25.852,-155,-279,16519,555,-470,-379,218,0,0
154389294,-11.285,-17.690,1006.866,5005.000,-4156.250,-3316.250,25.824,-185,-290,16506,572,-475,-379,211,0,0
154398706,-10.614,-16.104,1009.062,5066.250,-4130.000,-3062.500,25.824,-174,-264,16542,579,-472,-350,211,0,0
154408115,-9.150,-16.287,1007.293,4987.500,-4077.500,-3010.000,25.832,-150,-267,16513,570,-466,-344,213,0,0
154417526,-10.431,-15.738,1007.049,4952.500,-4095.000,-3018.750,25.832,-171,-258,16509,566,-468,-345,213,0,0
154426937,-10.187,-16.104,1007.049,4908.750,-4121.250,-3018.750,25.828,-167,-264,16509,561,-471,-345,212,0,0
154436348,-10.492,-16.592,1009.367,4917.500,-4103.750,-3018.750,25.828,-172,-272,16547,562,-469,-345,212,0,0
154445759,-10.492,-16.287,1007.842,4987.500,-4165.000,-2966.250,25.840,-172,-267,16522,570,-476,-339,215,0,0
154455169,-9.882,-15.128,1007.232,4978.750,-4235.000,-3001.250,25.840,-162,-248,16512,569,-484,-343,215,0,0
154464580,-10.248,-15.921,1008.208,4978.750,-4182.500,-2966.250,25.809,-168,-261,16528,569,-478,-339,207,0,0
154473984,-9.821,-15.860,1009.489,4978.750,-4156.250,-2948.750,25.809,-161,-260,16549,569,-475,-337,207,0,0
154483395,-9.272,-16.897,1009.855,4970.000,-4156.250,-2975.000,25.805,-152,-277,16555,568,-475,-340,206,0,0
154492805,-9.943,-16.287,1008.208,4935.000,-4138.750,-2983.750,25.805,-163,-267,16528,564,-473,-341,206,0,0
154502216,-10.065,-16.897,1007.659,4926.250,-4173.750,-2992.500,25.824,-165,-277,16519,563,-477,-342,211,0,0
154511626,-10.797,-17.324,1005.829,4970.000,-4173.750,-2992.500,25.824,-177,-284,16489,568,-477,-342,211,0,0
154521038,-9.394,-16.287,1007.903,4970.000,-4156.250,-2983.750,25.848,-154,-267,16523,568,-475,-341,217,0,0
154530449,-10.858,-16.226,1008.330,4978.750,-4191.250,-3010.000,25.848,-178,-266,16530,569,-479,-344,217,0,0
154539859,-9.272,-15.677,1008.635,4943.750,-4147.500,-3027.500,25.863,-152,-257,16535,565,-474,-346,221,0,0
154549262,-10.126,-15.494,1009.184,4917.500,-4112.500,-2992.500,25.863,-166,-254,16544,562,-470,-342,221,0,0
154558672,-9.272,-15.616,1007.537,4961.250,-4147.500,-2975.000,25.828,-152,-256,16517,567,-474,-340,212,0,0
154568085,-10.004,-16.043,1008.269,4943.750,-4147.500,-2992.500,25.828,-164,-263,16529,565,-474,-342,212,0,0
154577495,-10.004,-16.470,1008.574,4943.750,-4130.000,-3001.250,25.797,-164,-270,16534,565,-472,-343,204,0,0
154586907,-10.980,-16.409,1006.805,4900.000,-4147.500,-2975.000,25.797,-180,-269,16505,560,-474,-340,204,0,0
154596318,-10.553,-16.348,1009.245,4952.500,-4121.250,-2957.500,25.855,-173,-268,16545,566,-471,-338,219,0,0
154605729,-10.126,-16.958,1008.086,5005.000,-4130.000,-2948.750,25.855,-166,-278,16526,572,-472,-337,219,0,0
154615132,-9.821,-16.958,1007.842,5013.750,-4138.750,-2940.000,25.824,-161,-278,16522,573,-473,-336,211,0,0
154624542,-10.614,-15.555,1007.781,5031.250,-4173.750,-2940.000,25.824,-174,-255,16521,575,-477,-336,211,0,0
154633954,-9.577,-15.799,1008.269,5031.250,-4182.500,-2975.000,25.789,-157,-259,16529,575,-478,-340,202,0,0
154643363,-9.272,-15.860,1009.306,5013.750,-4226.250,-2992.500,25.789,-152,-260,16546,573,-483,-342,202,0,0
154652775,-10.248,-16.836,1009.306,4970.000,-4147.500,-3001.250,25.816,-168,-276,16546,568,-474,-343,209,0,0
154662185,-9.211,-15.860,1009.245,4978.750,-4086.250,-2975.000,25.816,-151,-260,16545,569,-467,-340,209,0,0
154671596,-10.309,-15.555,1008.635,4943.750,-4112.500,-3001.250,25.848,-169,-255,16535,565,-470,-343,217,0,0
154681006,-11.163,-16.836,1009.428,4935.000,-4138.750,-3010.000,25.848,-183,-276,16548,564,-473,-344,217,0,0
154690417,-9.455,-16.592,1007.171,4935.000,-4147.500,-2992.500,25.816,-155,-272,16511,564,-474,-342,209,0,0
154699821,-11.224,-15.311,1008.696,4926.250,-4138.750,-2992.500,25.816,-184,-251,16536,563,-473,-342,209,0,0
154709231,-9.943,-15.799,1009.916,4970.000,-4156.250,-2966.250,25.816,-163,-259,16556,568,-475,-339,209,0,0
154718642,-9.333,-16.409,1008.025,4978.750,-4156.250,-2983.750,25.816,-153,-269,16525,569,-475,-341,209,0,0
154728053,-9.882,-16.165,1007.659,5022.500,-4208.750,-2948.750,25.832,-162,-265,16519,574,-481,-337,213,0,0
154737465,-9.699,-15.860,1008.147,5013.750,-4182.500,-2992.500,25.832,-159,-260,16527,573,-478,-342,213,0,0
