# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
120686952,-130.967,-70.638,1008.635,2537.500,-2616.250,28236.250,25.824,-2147,-1158,16535,290,-299,3227,211,0,0
120696362,-90.951,-118.279,1007.354,3027.500,-3158.750,28805.000,25.824,-1491,-1939,16514,346,-361,3292,211,0,0
120705773,-75.518,-97.051,1004.853,2677.500,-3342.500,28936.250,25.785,-1238,-1591,16473,306,-382,3307,201,0,0
120715176,-127.185,-65.880,1002.047,2170.000,-3193.750,29093.750,25.785,-2085,-1080,16427,248,-365,3325,201,0,0
120724587,-116.449,-88.084,1003.084,3193.750,-3692.500,32086.250,25.785,-1909,-1444,16444,365,-422,3667,201,0,0
120733998,-93.635,-118.950,1008.269,3088.750,-3823.750,34457.500,25.785,-1535,-1950,16529,353,-437,3938,201,0,0
120743409,-44.469,-125.782,1005.951,3368.750,-3613.750,35035.000,25.773,-729,-2062,16491,385,-413,4004,198,0,0
120752821,55.876,-153.415,1011.014,2581.250,-3255.000,34536.250,25.773,916,-2515,16574,295,-372,3947,198,0,0
120762231,20.618,-142.130,1010.587,2502.500,-3640.000,34378.750,25.840,338,-2330,16567,286,-416,3929,215,0,0
120771642,-13.359,-120.109,1008.208,3771.250,-4156.250,35420.000,25.840,-219,-1969,16528,431,-475,4048,215,0,0
120781045,-55.388,-118.767,1008.818,4436.250,-4611.250,39305.000,25.824,-908,-1947,16538,507,-527,4492,211,0,0
120790456,104.066,-146.461,1013.332,4235.000,-4768.750,40740.000,25.824,1706,-2401,16612,484,-545,4656,211,0,0
120799867,62.159,-109.312,1012.051,4095.000,-5083.750,39217.500,25.770,1019,-1792,16591,468,-581,4482,197,0,0
120809278,233.630,-166.774,1012.722,4278.750,-5048.750,36802.500,25.770,3830,-2734,16602,489,-577,4206,197,0,0
120818688,122.305,-117.486,1011.319,3893.750,-4996.250,32952.500,25.801,2005,-1926,16579,445,-571,3766,205,0,0
120828099,235.826,-127.429,1023.458,4856.250,-5075.000,28822.500,25.801,3866,-2089,16778,555,-580,3294,205,0,0
120837510,298.046,-167.811,1019.066,5040.000,-5145.000,23555.000,25.828,4886,-2751,16706,576,-588,2692,212,0,0
120846920,301.157,-137.311,1018.273,4348.750,-4637.500,16502.500,25.828,4937,-2251,16693,497,-530,1886,212,0,0
120856331,264.130,-134.688,1019.676,4515.000,-4593.750,9607.500,25.801,4330,-2208,16716,516,-525,1098,205,0,0
120865733,273.158,-123.647,1017.602,4760.000,-4480.000,4576.250,25.801,4478,-2027,16682,544,-512,523,205,0,0
120875145,231.190,-104.493,1016.809,4742.500,-4182.500,218.750,25.770,3790,-1713,16669,542,-478,25,197,0,0
120884555,166.347,-86.498,1015.467,4882.500,-4173.750,-3132.500,25.770,2727,-1418,16647,558,-477,-358,197,0,0
120893966,86.254,-64.111,1013.637,5110.000,-4226.250,-4042.500,25.762,1414,-1051,16617,584,-483,-462,195,0,0
120903377,6.893,-34.343,1009.733,5381.250,-4383.750,-3360.000,25.762,113,-563,16553,615,-501,-384,195,0,0
120912788,-13.176,-25.254,1008.452,5451.250,-4471.250,-2563.750,25.809,-216,-414,16532,623,-511,-293,207,0,0
120922200,-14.335,-24.217,1007.842,5495.000,-4541.250,-2047.500,25.809,-235,-397,16522,628,-519,-234,207,0,0
120931603,-9.516,-28.487,1007.720,5862.500,-4838.750,-1575.000,25.805,-156,-467,16520,670,-553,-180,206,0,0
120941015,-11.590,-27.023,1007.293,6457.500,-5293.750,-1391.250,25.805,-190,-443,16513,738,-605,-159,206,0,0
120950426,-15.616,-25.071,1007.598,6658.750,-5320.000,-1776.250,25.742,-256,-411,16518,761,-608,-203,190,0,0
120959837,-24.034,-22.814,1005.829,6466.250,-5066.250,-2091.250,25.742,-394,-374,16489,739,-579,-239,190,0,0
120969247,-17.690,-25.681,1006.561,5880.000,-4672.500,-2406.250,25.773,-290,-421,16501,672,-534,-275,198,0,0
120978657,-19.520,-23.607,1005.341,5556.250,-4453.750,-2590.000,25.773,-320,-387,16481,635,-509,-296,198,0,0
120988068,-17.202,-24.644,1005.219,5136.250,-4156.250,-2800.000,25.840,-282,-404,16479,587,-475,-320,215,0,0
120997478,-15.677,-25.864,1007.171,4952.500,-4068.750,-2887.500,25.840,-257,-424,16511,566,-465,-330,215,0,0
121006882,-15.677,-25.010,1006.256,4900.000,-4095.000,-2922.500,25.773,-257,-410,16496,560,-468,-334,198,0,0
121016293,-14.823,-23.973,1007.598,4838.750,-4060.000,-2975.000,25.773,-243,-393,16518,553,-464,-340,198,0,0
121025703,-15.433,-24.278,1006.866,4821.250,-4068.750,-2975.000,25.738,-253,-398,16506,551,-465,-340,189,0,0
121035114,-15.128,-24.644,1007.659,4873.750,-4103.750,-2992.500,25.738,-248,-404,16519,557,-469,-342,189,0,0
121044525,-15.189,-25.498,1007.598,4873.750,-4095.000,-2957.500,25.773,-249,-418,16518,557,-468,-338,198,0,0
121053936,-14.945,-25.620,1007.842,4908.750,-4103.750,-2940.000,25.773,-245,-420,16522,561,-469,-336,198,0,0
121063347,-15.433,-25.742,1006.134,4891.250,-4130.000,-2896.250,25.793,-253,-422,16494,559,-472,-331,203,0,0
121072757,-14.762,-25.315,1007.049,4952.500,-4173.750,-2940.000,25.793,-242,-415,16509,566,-477,-336,203,0,0
121082161,-13.054,-23.851,1007.537,5188.750,-4296.250,-2931.250,25.797,-214,-391,16517,593,-491,-335,204,0,0
121091571,-16.409,-25.986,1008.269,5223.750,-4348.750,-3027.500,25.797,-269,-426,16529,597,-497,-346,204,0,0
121100983,-18.117,-24.461,1005.829,5320.000,-4357.500,-3062.500,25.703,-297,-401,16489,608,-498,-350,180,0,0
121110393,-12.078,-24.522,1007.232,5258.750,-4296.250,-2957.500,25.703,-198,-402,16512,601,-491,-338,180,0,0
121119804,-14.091,-24.705,1007.110,5328.750,-4322.500,-2948.750,25.719,-231,-405,16510,609,-494,-337,184,0,0
121129215,-13.359,-24.766,1007.903,5390.000,-4401.250,-2966.250,25.719,-219,-406,16523,616,-503,-339,184,0,0
121138625,-15.433,-23.851,1006.073,5416.250,-4427.500,-2975.000,25.793,-253,-391,16493,619,-506,-340,203,0,0
121148035,-15.738,-23.607,1005.829,5302.500,-4313.750,-2983.750,25.793,-258,-387,16489,606,-493,-341,203,0,0
121157446,-14.213,-24.766,1006.805,5180.000,-4261.250,-2940.000,25.836,-233,-406,16505,592,-487,-336,214,0,0
121166851,-16.409,-24.766,1007.110,5145.000,-4243.750,-2940.000,25.836,-269,-406,16510,588,-485,-336,214,0,0
121176262,-15.921,-24.766,1005.829,5083.750,-4156.250,-2948.750,25.738,-261,-406,16489,581,-475,-337,189,0,0
121185673,-16.653,-24.522,1006.012,4970.000,-4112.500,-2948.750,25.738,-273,-402,16492,568,-470,-337,189,0,0
121195084,-15.433,-23.668,1007.598,4943.750,-4086.250,-2948.750,25.727,-253,-388,16518,565,-467,-337,186,0,0
121204494,-15.128,-23.607,1006.683,4996.250,-4103.750,-2940.000,25.727,-248,-387,16503,571,-469,-336,186,0,0
121213905,-15.616,-23.607,1007.354,4996.250,-4165.000,-2948.750,25.797,-256,-387,16514,571,-476,-337,204,0,0
121223315,-12.444,-23.424,1007.659,5022.500,-4191.250,-2913.750,25.797,-204,-384,16519,574,-479,-333,204,0,0
121232718,-15.189,-24.095,1008.452,5136.250,-4287.500,-2931.250,25.781,-249,-395,16532,587,-490,-335,200,0,0
121242130,-15.555,-24.034,1006.927,5153.750,-4278.750,-2931.250,25.781,-255,-394,16507,589,-489,-335,200,0,0
121251540,-16.775,-24.888,1006.927,5145.000,-4235.000,-2940.000,25.711,-275,-408,16507,588,-484,-336,182,0,0
121260951,-14.457,-25.864,1008.452,5118.750,-4208.750,-2957.500,25.711,-237,-424,16532,585,-481,-338,182,0,0
121270361,-14.579,-25.498,1007.842,5092.500,-4165.000,-2975.000,25.793,-239,-418,16522,582,-476,-340,203,0,0
121279772,-15.067,-23.424,1006.134,5118.750,-4217.500,-2948.750,25.793,-247,-384,16494,585,-482,-337,203,0,0
121289184,-15.006,-24.095,1006.561,5153.750,-4173.750,-2940.000,25.781,-246,-395,16501,589,-477,-336,200,0,0
121298587,-13.237,-23.973,1007.964,5276.250,-4287.500,-2931.250,25.781,-217,-393,16524,603,-490,-335,200,0,0
121307998,-14.945,-23.973,1008.513,5346.250,-4357.500,-2905.000,25.715,-245,-393,16533,611,-498,-332,183,0,0
121317409,-16.409,-24.034,1007.049,5346.250,-4348.750,-2905.000,25.715,-269,-394,16509,611,-497,-332,183,0,0
121326821,-16.104,-23.302,1008.025,5171.250,-4200.000,-2948.750,25.762,-264,-382,16525,591,-480,-337,195,0,0
121336233,-14.579,-24.034,1007.049,5118.750,-4165.000,-2931.250,25.762,-239,-394,16509,585,-476,-335,195,0,0
121345638,-15.128,-23.607,1006.927,5022.500,-4147.500,-2948.750,25.738,-248,-387,16507,574,-474,-337,189,0,0
121355049,-16.043,-24.888,1007.537,4978.750,-4121.250,-2931.250,25.738,-263,-408,16517,569,-471,-335,189,0,0
121364460,-14.457,-24.583,1006.622,5022.500,-4121.250,-2922.500,25.793,-237,-403,16502,574,-471,-334,203,0,0
121373870,-14.274,-24.705,1004.792,5083.750,-4182.500,-2887.500,25.793,-234,-405,16472,581,-478,-330,203,0,0
121383281,-13.542,-23.729,1007.476,5101.250,-4217.500,-2887.500,25.781,-222,-389,16516,583,-482,-330,200,0,0
121392691,-14.457,-22.509,1008.696,5250.000,-4305.000,-2852.500,25.781,-237,-369,16536,600,-492,-326,200,0,0
121402103,-15.250,-23.729,1007.964,5328.750,-4357.500,-2843.750,25.777,-250,-389,16524,609,-498,-325,199,0,0
121411506,-15.250,-23.119,1007.293,5241.250,-4340.000,-2887.500,25.777,-250,-379,16513,599,-496,-330,199,0,0
121420916,-13.359,-23.851,1006.317,5258.750,-4296.250,-2896.250,25.727,-219,-391,16497,601,-491,-331,186,0,0
121430327,-14.152,-24.400,1006.561,5293.750,-4287.500,-2913.750,25.727,-232,-400,16501,605,-490,-333,186,0,0
121439738,-13.969,-24.705,1007.476,5337.500,-4322.500,-2948.750,25.754,-229,-405,16516,610,-494,-337,193,0,0
121449149,-12.993,-23.668,1006.378,5293.750,-4305.000,-2931.250,25.754,-213,-388,16498,605,-492,-335,193,0,0
121458560,-15.311,-23.729,1005.646,5311.250,-4313.750,-2940.000,25.770,-251,-389,16486,607,-493,-336,197,0,0
121467970,-14.823,-23.241,1007.415,5188.750,-4173.750,-2940.000,25.770,-243,-381,16515,593,-477,-336,197,0,0
121477381,-15.372,-22.875,1008.879,5083.750,-4191.250,-2931.250,25.789,-252,-375,16539,581,-479,-335,202,0,0
121486784,-14.152,-22.936,1006.866,5040.000,-4156.250,-2931.250,25.789,-232,-376,16506,576,-475,-335,202,0,0
121496196,-15.616,-23.241,1006.561,5022.500,-4173.750,-2948.750,25.766,-256,-381,16501,574,-477,-337,196,0,0
121505606,-14.762,-22.936,1007.110,5022.500,-4147.500,-2983.750,25.766,-242,-376,16510,574,-474,-341,196,0,0
121515017,-14.579,-24.644,1008.269,4935.000,-4103.750,-2966.250,25.738,-239,-404,16529,564,-469,-339,189,0,0
121524428,-14.457,-24.400,1007.964,4926.250,-4068.750,-2957.500,25.738,-237,-400,16524,563,-465,-338,189,0,0
121533839,-13.969,-23.607,1008.208,4873.750,-4077.500,-2975.000,25.781,-229,-387,16528,557,-466,-340,200,0,0
121543250,-13.298,-23.912,1008.513,4856.250,-4095.000,-2992.500,25.781,-218,-392,16533,555,-468,-342,200,0,0
121552653,-14.091,-23.180,1008.513,4926.250,-4130.000,-2966.250,25.766,-231,-380,16533,563,-472,-339,196,0,0
121562065,-14.884,-23.485,1008.757,4987.500,-4138.750,-2940.000,25.766,-244,-385,16537,570,-473,-336,196,0,0
121571475,-14.884,-23.668,1008.513,5057.500,-4165.000,-2940.000,25.734,-244,-388,16533,578,-476,-336,188,0,0
121580886,-14.823,-22.631,1007.171,5057.500,-4182.500,-2948.750,25.734,-243,-371,16511,578,-478,-337,188,0,0
121590297,-14.579,-22.875,1007.171,5013.750,-4156.250,-2922.500,25.777,-239,-375,16511,573,-475,-334,199,0,0
121599707,-14.152,-23.607,1008.391,5066.250,-4130.000,-2940.000,25.777,-232,-387,16531,579,-472,-336,199,0,0
121609118,-13.481,-23.485,1009.611,5057.500,-4182.500,-2975.000,25.797,-221,-385,16551,578,-478,-340,204,0,0
121618528,-14.762,-23.363,1008.025,5022.500,-4121.250,-2957.500,25.797,-242,-383,16525,574,-471,-338,204,0,0
121627932,-14.152,-22.570,1005.463,4970.000,-4112.500,-2966.250,25.746,-232,-370,16483,568,-470,-339,191,0,0
121637342,-14.152,-22.082,1007.842,4987.500,-4103.750,-2983.750,25.746,-232,-362,16522,570,-469,-341,191,0,0
121646753,-14.274,-22.814,1009.489,4908.750,-4077.500,-3010.000,25.805,-234,-374,16549,561,-466,-344,206,0,0
121656164,-14.457,-23.302,1008.086,4873.750,-4060.000,-2975.000,25.805,-237,-382,16526,557,-464,-340,206,0,0
121665574,-14.945,-22.753,1007.415,4908.750,-4086.250,-2931.250,25.773,-245,-373,16515,561,-467,-335,198,0,0
121674986,-14.091,-23.058,1008.635,4908.750,-4060.000,-2940.000,25.773,-231,-378,16535,561,-464,-336,198,0,0
121684397,-14.091,-23.973,1008.574,4900.000,-4103.750,-2940.000,25.813,-231,-393,16534,560,-469,-336,208,0,0
121693808,-15.128,-24.278,1008.391,4970.000,-4086.250,-2948.750,25.813,-248,-398,16531,568,-467,-337,208,0,0
121703212,-15.494,-23.241,1007.903,5013.750,-4130.000,-2966.250,25.758,-254,-381,16523,573,-472,-339,194,0,0
121712623,-14.823,-23.668,1007.598,5048.750,-4165.000,-2948.750,25.758,-243,-388,16518,577,-476,-337,194,0,0
121722035,-14.579,-23.180,1007.659,5013.750,-4147.500,-2948.750,25.703,-239,-380,16519,573,-474,-337,180,0,0
121731445,-14.884,-23.058,1008.086,5005.000,-4156.250,-2957.500,25.703,-244,-378,16526,572,-475,-338,180,0,0
121740855,-14.640,-22.997,1007.720,4987.500,-4130.000,-2966.250,25.770,-240,-377,16520,570,-472,-339,197,0,0
121750266,-14.762,-23.241,1008.696,4970.000,-4130.000,-2983.750,25.770,-242,-381,16536,568,-472,-341,197,0,0
121759676,-14.640,-22.814,1007.720,4943.750,-4112.500,-2992.500,25.781,-240,-374,16520,565,-470,-342,200,0,0
121769080,-14.274,-23.241,1009.062,4900.000,-4112.500,-2948.750,25.781,-234,-381,16542,560,-470,-337,200,0,0
121778490,-14.091,-22.814,1007.232,4917.500,-4060.000,-2948.750,25.793,-231,-374,16512,562,-464,-337,203,0,0
121787901,-13.969,-24.217,1008.208,4917.500,-4095.000,-2957.500,25.793,-229,-397,16528,562,-468,-338,203,0,0
121797312,-14.762,-24.034,1007.903,4908.750,-4103.750,-2966.250,25.746,-242,-394,16523,561,-469,-339,191,0,0
121806722,-15.311,-22.997,1007.171,4908.750,-4112.500,-2975.000,25.746,-251,-377,16511,561,-470,-340,191,0,0
121816134,-14.091,-23.668,1007.903,4943.750,-4112.500,-2966.250,25.789,-231,-388,16523,565,-470,-339,202,0,0
121825544,-14.274,-23.058,1008.513,4961.250,-4103.750,-2948.750,25.789,-234,-378,16533,567,-469,-337,202,0,0
121834956,-14.945,-24.644,1008.940,4961.250,-4121.250,-2966.250,25.805,-245,-404,16540,567,-471,-339,206,0,0
121844366,-14.152,-23.607,1007.232,5013.750,-4130.000,-2966.250,25.805,-232,-387,16512,573,-472,-339,206,0,0
121853769,-14.457,-23.546,1006.134,5013.750,-4165.000,-2992.500,25.766,-237,-386,16494,573,-476,-342,196,0,0
121863180,-13.420,-22.875,1008.208,4996.250,-4147.500,-2975.000,25.766,-220,-375,16528,571,-474,-340,196,0,0
121872591,-13.054,-23.424,1008.696,4987.500,-4112.500,-2983.750,25.699,-214,-384,16536,570,-470,-341,179,0,0
121882002,-14.701,-23.485,1007.720,4970.000,-4138.750,-2975.000,25.699,-241,-385,16520,568,-473,-340,179,0,0
121891412,-12.932,-23.790,1008.208,4952.500,-4156.250,-2966.250,25.770,-212,-390,16528,566,-475,-339,197,0,0
121900821,-14.396,-23.485,1008.391,4935.000,-4112.500,-2966.250,25.770,-236,-385,16531,564,-470,-339,197,0,0
121910232,-13.176,-23.851,1009.733,4908.750,-4077.500,-2940.000,25.758,-216,-391,16553,561,-466,-336,194,0,0
121919642,-13.969,-24.095,1008.391,4943.750,-4077.500,-2948.750,25.758,-229,-395,16531,565,-466,-337,194,0,0
121929052,-14.945,-22.570,1007.781,4935.000,-4130.000,-2948.750,25.848,-245,-370,16521,564,-472,-337,217,0,0
121938463,-14.640,-22.936,1006.500,4961.250,-4121.250,-2931.250,25.848,-240,-376,16500,567,-471,-335,217,0,0
121947874,-15.189,-22.753,1008.086,4952.500,-4121.250,-2992.500,25.828,-249,-373,16526,566,-471,-342,212,0,0
121957277,-15.372,-23.668,1009.489,4961.250,-4112.500,-2983.750,25.828,-252,-388,16549,567,-470,-341,212,0,0
121966688,-15.250,-23.729,1008.452,4970.000,-4121.250,-2957.500,25.746,-250,-389,16532,568,-471,-338,191,0,0
121976099,-14.274,-24.095,1006.988,4952.500,-4121.250,-2992.500,25.746,-234,-395,16508,566,-471,-342,191,0,0
121985510,-14.457,-23.180,1006.866,4996.250,-4173.750,-3001.250,25.758,-237,-380,16506,571,-477,-343,194,0,0
121994920,-14.945,-24.400,1007.720,4987.500,-4095.000,-2966.250,25.758,-245,-400,16520,570,-468,-339,194,0,0
122004331,-13.908,-23.790,1008.940,4943.750,-4077.500,-2922.500,25.785,-228,-390,16540,565,-466,-334,201,0,0
122013741,-14.152,-23.241,1007.293,4891.250,-4077.500,-2948.750,25.785,-232,-381,16513,559,-466,-337,201,0,0
122023152,-15.006,-22.631,1007.049,4961.250,-4121.250,-2957.500,25.832,-246,-371,16509,567,-471,-338,213,0,0
122032563,-14.457,-22.936,1007.293,4917.500,-4112.500,-2931.250,25.832,-237,-376,16513,562,-470,-335,213,0,0
122041966,-15.006,-22.143,1008.818,4900.000,-4095.000,-2975.000,25.781,-246,-363,16538,560,-468,-340,200,0,0
122051377,-13.847,-23.546,1008.208,4952.500,-4112.500,-2957.500,25.781,-227,-386,16528,566,-470,-338,200,0,0
122060788,-13.908,-22.875,1008.879,4943.750,-4095.000,-2957.500,25.773,-228,-375,16539,565,-468,-338,198,0,0
122070200,-14.640,-23.302,1007.232,4926.250,-4112.500,-2966.250,25.773,-240,-382,16512,563,-470,-339,198,0,0
122079610,-15.006,-23.729,1006.561,4943.750,-4112.500,-2975.000,25.824,-246,-389,16501,565,-470,-340,211,0,0
122089022,-15.128,-24.095,1009.245,4900.000,-4068.750,-2957.500,25.824,-248,-395,16545,560,-465,-338,211,0,0
122098425,-14.945,-23.668,1008.086,4917.500,-4086.250,-2975.000,25.781,-245,-388,16526,562,-467,-340,200,0,0
122107836,-15.128,-23.119,1008.574,4943.750,-4138.750,-2966.250,25.781,-248,-379,16534,565,-473,-339,200,0,0
122117249,-14.091,-22.631,1008.208,4961.250,-4156.250,-2983.750,25.801,-231,-371,16528,567,-475,-341,205,0,0
122126661,-13.847,-23.241,1009.489,4952.500,-4165.000,-2948.750,25.801,-227,-381,16549,566,-476,-337,205,0,0
122136064,-14.457,-23.180,1008.147,4961.250,-4147.500,-2940.000,25.770,-237,-380,16527,567,-474,-336,197,0,0
122145475,-15.555,-23.851,1007.110,5083.750,-4173.750,-2922.500,25.770,-255,-391,16510,581,-477,-334,197,0,0
122154885,-15.494,-22.814,1006.378,5110.000,-4208.750,-2966.250,25.766,-254,-374,16498,584,-481,-339,196,0,0
122164300,-14.091,-23.363,1007.659,5118.750,-4200.000,-2957.500,25.766,-231,-383,16519,585,-480,-338,196,0,0
122173711,-8.479,-23.668,1009.611,5136.250,-4235.000,-2922.500,25.766,-139,-388,16551,587,-484,-334,196,0,0
122183114,-20.496,-23.424,1008.269,5215.000,-4348.750,-2887.500,25.766,-336,-384,16529,596,-497,-330,196,0,0
122192530,-13.359,-23.790,1008.208,5110.000,-4243.750,-2931.250,25.820,-219,-390,16528,584,-485,-335,210,0,0
122201939,-12.810,-22.509,1005.829,5188.750,-4331.250,-2931.250,25.820,-210,-369,16489,593,-495,-335,210,0,0
122211350,-16.043,-23.058,1008.086,5197.500,-4278.750,-2913.750,25.816,-263,-378,16526,594,-489,-333,209,0,0
122220753,-14.152,-22.875,1008.696,5048.750,-4191.250,-2940.000,25.816,-232,-375,16536,577,-479,-336,209,0,0
122230165,-14.213,-22.814,1006.439,4943.750,-4095.000,-2922.500,25.766,-233,-374,16499,565,-468,-334,196,0,0
122239575,-13.969,-23.058,1006.866,4882.500,-4051.250,-2966.250,25.766,-229,-378,16506,558,-463,-339,196,0,0
122248986,-14.579,-23.607,1007.781,4908.750,-4077.500,-2975.000,25.762,-239,-387,16521,561,-466,-340,195,0,0
122258396,-13.725,-23.180,1007.598,4961.250,-4121.250,-2948.750,25.762,-225,-380,16518,567,-471,-337,195,0,0
122267807,-14.457,-22.875,1007.659,4952.500,-4103.750,-2940.000,25.801,-237,-375,16519,566,-469,-336,205,0,0
122277219,-14.274,-22.448,1008.025,4943.750,-4112.500,-2922.500,25.801,-234,-368,16525,565,-470,-334,205,0,0
122286622,-14.152,-21.838,1007.903,4943.750,-4060.000,-2922.500,25.770,-232,-358,16523,565,-464,-334,197,0,0
122296032,-15.982,-23.119,1008.330,4952.500,-4095.000,-2940.000,25.770,-262,-379,16530,566,-468,-336,197,0,0
122305444,-14.152,-24.217,1008.086,4952.500,-4095.000,-2948.750,25.727,-232,-397,16526,566,-468,-337,186,0,0
122314856,-14.640,-23.058,1006.927,4961.250,-4095.000,-2948.750,25.727,-240,-378,16507,567,-468,-337,186,0,0
122324266,-15.189,-23.119,1007.232,4926.250,-4077.500,-2940.000,25.746,-249,-379,16512,563,-466,-336,191,0,0
122333676,-14.884,-22.631,1007.903,4926.250,-4068.750,-2922.500,25.746,-244,-371,16523,563,-465,-334,191,0,0
122343088,-13.786,-21.899,1007.232,4900.000,-4086.250,-2957.500,25.809,-226,-359,16512,560,-467,-338,207,0,0
122352490,-14.274,-23.607,1008.147,4873.750,-4095.000,-2948.750,25.809,-234,-387,16527,557,-468,-337,207,0,0
122361901,-14.579,-22.448,1009.062,4873.750,-4077.500,-2957.500,25.785,-239,-368,16542,557,-466,-338,201,0,0
122371312,-14.518,-23.241,1009.062,4900.000,-4095.000,-2940.000,25.785,-238,-381,16542,560,-468,-336,201,0,0
122380722,-14.152,-23.180,1007.964,4908.750,-4121.250,-2948.750,25.738,-232,-380,16524,561,-471,-337,189,0,0
122390133,-14.457,-23.973,1006.622,4926.250,-4103.750,-2896.250,25.738,-237,-393,16502,563,-469,-331,189,0,0
122399543,-13.786,-22.936,1006.866,4943.750,-4086.250,-2940.000,25.742,-226,-376,16506,565,-467,-336,190,0,0
122408955,-14.335,-23.546,1008.452,4943.750,-4103.750,-2957.500,25.742,-235,-386,16532,565,-469,-338,190,0,0
122418365,-13.603,-23.058,1008.208,4917.500,-4086.250,-2948.750,25.785,-223,-378,16528,562,-467,-337,201,0,0
122427776,-13.664,-22.936,1008.513,4943.750,-4121.250,-2966.250,25.785,-224,-376,16533,565,-471,-339,201,0,0
122437179,-13.786,-23.180,1008.147,4943.750,-4095.000,-2957.500,25.777,-226,-380,16527,565,-468,-338,199,0,0
122446594,-13.969,-22.570,1007.720,4935.000,-4095.000,-2957.500,25.777,-229,-370,16520,564,-468,-338,199,0,0
122456005,-14.762,-23.546,1008.147,4961.250,-4103.750,-2913.750,25.805,-242,-386,16527,567,-469,-333,206,0,0
122465416,-14.030,-23.302,1007.720,4961.250,-4086.250,-2913.750,25.805,-230,-382,16520,567,-467,-333,206,0,0
122474819,-13.664,-24.217,1006.988,4952.500,-4138.750,-2931.250,25.805,-224,-397,16508,566,-473,-335,206,0,0
122484231,-14.579,-23.851,1006.500,4935.000,-4112.500,-2922.500,25.805,-239,-391,16500,564,-470,-334,206,0,0
122493644,-11.956,-22.753,1007.537,4996.250,-4130.000,-2905.000,25.789,-196,-373,16517,571,-472,-332,202,0,0
122503048,-16.348,-22.814,1006.866,5040.000,-4165.000,-2826.250,25.789,-268,-374,16506,576,-476,-323,202,0,0
122512459,-14.884,-23.668,1006.866,4935.000,-4103.750,-2896.250,25.758,-244,-388,16506,564,-469,-331,194,0,0
122521870,-14.701,-22.997,1007.171,4926.250,-4095.000,-2948.750,25.758,-241,-377,16511,563,-468,-337,194,0,0
122531285,-15.555,-22.692,1007.354,4943.750,-4156.250,-2948.750,25.797,-255,-372,16514,565,-475,-337,204,0,0
122540695,-14.030,-22.814,1009.062,4917.500,-4112.500,-2913.750,25.797,-230,-374,16542,562,-470,-333,204,0,0
122550098,-13.237,-22.875,1008.208,4943.750,-4138.750,-2966.250,25.777,-217,-375,16528,565,-473,-339,199,0,0
122559509,-13.847,-23.058,1006.866,4952.500,-4138.750,-2957.500,25.777,-227,-378,16506,566,-473,-338,199,0,0
122568921,-14.701,-23.973,1008.208,4908.750,-4121.250,-2913.750,25.750,-241,-393,16528,561,-471,-333,192,0,0
122578331,-14.213,-23.180,1005.402,4926.250,-4147.500,-2948.750,25.750,-233,-380,16482,563,-474,-337,192,0,0
122587742,-14.518,-23.912,1004.975,4952.500,-4156.250,-2957.500,25.828,-238,-392,16475,566,-475,-338,212,0,0
122597152,-13.969,-23.485,1009.184,4996.250,-4138.750,-2922.500,25.828,-229,-385,16544,571,-473,-334,212,0,0
122606563,-15.067,-23.546,1009.184,4935.000,-4095.000,-2966.250,25.848,-247,-386,16544,564,-468,-339,217,0,0
122615967,-13.542,-23.424,1007.903,4882.500,-4060.000,-2948.750,25.848,-222,-384,16523,558,-464,-337,217,0,0
122625378,-14.335,-22.387,1007.110,4882.500,-4051.250,-2957.500,25.789,-235,-367,16510,558,-463,-338,202,0,0
122634788,-13.725,-23.790,1008.452,4935.000,-4086.250,-2966.250,25.789,-225,-390,16532,564,-467,-339,202,0,0
122644199,-15.189,-22.753,1007.537,4943.750,-4121.250,-2957.500,25.727,-249,-373,16517,565,-471,-338,186,0,0
122653609,-14.945,-22.692,1008.147,4987.500,-4156.250,-2948.750,25.727,-245,-372,16527,570,-475,-337,186,0,0
122663021,-12.688,-23.180,1008.635,5031.250,-4130.000,-2913.750,25.773,-208,-380,16535,575,-472,-333,198,0,0
122672432,-15.006,-23.851,1008.025,5083.750,-4165.000,-2887.500,25.773,-246,-391,16525,581,-476,-330,198,0,0
122681842,-15.372,-23.424,1007.903,4996.250,-4130.000,-2913.750,25.844,-252,-384,16523,571,-472,-333,216,0,0
122691246,-14.030,-23.668,1008.452,4978.750,-4077.500,-2940.000,25.844,-230,-388,16532,569,-466,-336,216,0,0
122700656,-15.189,-22.936,1007.598,4970.000,-4121.250,-2948.750,25.730,-249,-376,16518,568,-471,-337,187,0,0
122710068,-13.908,-22.570,1007.110,4900.000,-4130.000,-2983.750,25.730,-228,-370,16510,560,-472,-341,187,0,0
122719478,-14.030,-22.814,1008.086,4917.500,-4112.500,-2966.250,25.809,-230,-374,16526,562,-470,-339,207,0,0
122728889,-14.030,-23.302,1007.659,4900.000,-4112.500,-2966.250,25.809,-230,-382,16519,560,-470,-339,207,0,0
122738301,-14.457,-23.119,1009.001,4908.750,-4077.500,-2983.750,25.797,-237,-379,16541,561,-466,-341,204,0,0
