# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
13783796,-15.799,-14.152,1013.454,4681.250,-4016.250,-3762.500,24.445,-259,-232,16614,535,-459,-430,-142,0,0
13793206,-14.274,-15.799,1011.685,4812.500,-4060.000,-3508.750,24.445,-234,-259,16585,550,-464,-401,-142,0,0
13802618,-13.176,-14.640,1012.783,4935.000,-4051.250,-3167.500,24.480,-216,-240,16603,564,-463,-362,-133,0,0
13812028,-10.065,-12.566,1012.539,5040.000,-4068.750,-2931.250,24.480,-165,-206,16599,576,-465,-335,-133,0,0
13821439,-8.784,-11.041,1012.661,5145.000,-4060.000,-2905.000,24.477,-144,-181,16601,588,-464,-332,-134,0,0
13830848,-8.357,-10.736,1012.417,5188.750,-4112.500,-2887.500,24.477,-137,-176,16597,593,-470,-330,-134,0,0
13840251,-8.967,-10.126,1014.064,5127.500,-4121.250,-2913.750,24.496,-147,-166,16624,586,-471,-333,-129,0,0
13849661,-8.662,-10.248,1012.844,5066.250,-4156.250,-2887.500,24.496,-142,-168,16604,579,-475,-330,-129,0,0
13859071,-7.808,-10.187,1013.088,4987.500,-4130.000,-2913.750,24.465,-128,-167,16608,570,-472,-333,-137,0,0
13868482,-9.028,-11.346,1012.844,4926.250,-4112.500,-2878.750,24.465,-148,-186,16604,563,-470,-329,-137,0,0
13877893,-6.466,-9.516,1011.075,5066.250,-4165.000,-2940.000,24.453,-106,-156,16575,579,-476,-336,-140,0,0
13887304,75.762,6.893,1015.101,5267.500,-4112.500,-3762.500,24.453,1242,113,16641,602,-470,-430,-140,0,0
13896714,1.708,-12.932,1014.064,5232.500,-4182.500,-6116.250,24.512,28,-212,16624,598,-478,-699,-125,0,0
13906125,22.204,-2.074,1013.881,5110.000,-4138.750,-6825.000,24.512,364,-34,16621,584,-473,-780,-125,0,0
13915529,55.632,-4.087,1014.308,5075.000,-4068.750,-8330.000,24.469,912,-67,16628,580,-465,-952,-136,0,0
13924939,49.349,-4.697,1013.088,5468.750,-4077.500,-10675.000,24.469,809,-77,16608,625,-466,-1220,-136,0,0
13934350,10.675,5.185,1014.674,5302.500,-3911.250,-12346.250,24.461,175,85,16634,606,-447,-1411,-138,0,0
13943761,45.140,21.045,1016.809,5075.000,-3867.500,-13265.000,24.461,740,345,16669,580,-442,-1516,-138,0,0
13953172,36.905,22.204,1014.369,5092.500,-3928.750,-14883.750,24.484,605,364,16629,582,-449,-1701,-132,0,0
13962576,15.006,37.637,1010.465,4856.250,-3815.000,-16091.250,24.484,246,617,16565,555,-436,-1839,-132,0,0
13971986,31.476,43.615,1013.942,4637.500,-3683.750,-16730.000,24.465,516,715,16622,530,-421,-1912,-137,0,0
13981398,0.915,24.583,1015.772,4742.500,-3692.500,-16773.750,24.465,15,403,16652,542,-422,-1917,-137,0,0
13990808,-17.324,33.794,1010.099,4523.750,-3692.500,-17963.750,24.492,-284,554,16559,517,-422,-2053,-130,0,0
14000218,-47.214,44.652,1010.770,4366.250,-3561.250,-18462.500,24.492,-774,732,16570,499,-407,-2110,-130,0,0
14009622,-90.646,49.105,1007.903,3963.750,-3438.750,-18716.250,24.496,-1486,805,16523,453,-393,-2139,-129,0,0
14019033,-127.734,53.314,1005.158,3106.250,-3080.000,-17640.000,24.496,-2094,874,16478,355,-352,-2016,-129,0,0
14028443,-135.298,44.164,1008.208,2310.000,-2485.000,-15277.500,24.457,-2218,724,16528,264,-284,-1746,-139,0,0
14037854,-150.182,86.864,1009.367,2257.500,-2476.250,-11208.750,24.457,-2462,1424,16547,258,-283,-1281,-139,0,0
14047264,-143.167,25.803,1007.781,2485.000,-2738.750,-6343.750,24.469,-2347,423,16521,284,-313,-725,-136,0,0
14056676,-193.004,111.752,1005.219,3097.500,-2948.750,-1435.000,24.469,-3164,1832,16479,354,-337,-164,-136,0,0
14066086,-210.999,59.841,1006.195,2835.000,-2817.500,5967.500,24.512,-3459,981,16495,324,-322,682,-125,0,0
14075489,-253.089,95.770,1005.646,3333.750,-3298.750,14087.500,24.512,-4149,1570,16486,381,-377,1610,-125,0,0
14084900,-239.364,33.550,1003.572,3893.750,-3832.500,21367.500,24.422,-3924,550,16452,445,-438,2442,-148,0,0
14094311,-261.324,61.305,1002.047,4436.250,-4051.250,26460.000,24.422,-4284,1005,16427,507,-463,3024,-148,0,0
14103722,-260.043,41.175,1003.938,3815.000,-3771.250,33031.250,24.496,-4263,675,16458,436,-431,3775,-129,0,0
14113133,-300.913,48.983,1002.718,4033.750,-4147.500,41510.000,24.496,-4933,803,16438,461,-474,4744,-129,0,0
14122538,-286.090,9.516,1002.108,3692.500,-4165.000,49568.750,24.480,-4690,156,16428,422,-476,5665,-133,0,0
14131949,-264.008,-11.895,1000.949,3806.250,-4287.500,57811.250,24.480,-4328,-195,16409,435,-490,6607,-133,0,0
14141361,-165.798,-83.265,1005.585,2975.000,-3806.250,63420.000,24.516,-2718,-1365,16485,340,-435,7248,-124,0,0
14150766,-121.146,-97.722,1007.537,2528.750,-3718.750,65896.250,24.516,-1986,-1602,16517,289,-425,7531,-124,0,0
14160177,-132.797,-116.693,1009.550,2782.500,-4147.500,67856.250,24.441,-2177,-1913,16550,318,-474,7755,-143,0,0
14169587,-16.836,-222.406,1010.221,3001.250,-4541.250,66657.500,24.441,-276,-3646,16561,343,-519,7618,-143,0,0
14178998,88.206,-277.733,1019.432,3010.000,-4401.250,60646.250,24.453,1446,-4553,16712,344,-503,6931,-140,0,0
14188408,23.668,-258.030,1015.772,4086.250,-5031.250,56096.250,24.453,388,-4230,16652,467,-575,6411,-140,0,0
14197816,-66.917,-247.172,1017.602,3683.750,-4830.000,54722.500,24.465,-1097,-4052,16682,421,-552,6254,-137,0,0
14207226,25.864,-271.572,1010.648,3631.250,-5075.000,53453.750,24.465,424,-4452,16568,415,-580,6109,-137,0,0
14216637,19.459,-262.727,1012.600,4086.250,-4935.000,52578.750,24.523,319,-4307,16600,467,-564,6009,-122,0,0
14226048,152.744,-297.558,1020.469,4882.500,-4917.500,53147.500,24.523,2504,-4878,16729,558,-562,6074,-122,0,0
14235452,286.822,-278.221,1023.458,5363.750,-5162.500,47495.000,24.492,4702,-4561,16778,613,-590,5428,-130,0,0
14244862,307.013,-266.570,1025.776,5783.750,-5136.250,42481.250,24.492,5033,-4370,16816,661,-587,4855,-130,0,0
14254273,371.429,-223.260,1028.460,6807.500,-4952.500,38211.250,24.453,6089,-3660,16860,778,-566,4367,-140,0,0
14263684,332.755,-219.661,1024.678,6711.250,-4751.250,34335.000,24.453,5455,-3601,16798,767,-543,3924,-140,0,0
14273094,324.154,-232.532,1024.312,5950.000,-4130.000,24587.500,24.480,5314,-3812,16792,680,-472,2810,-133,0,0
14282498,366.793,-122.366,1027.057,5460.000,-3981.250,15855.000,24.480,6013,-2006,16837,624,-455,1812,-133,0,0
14291909,347.944,-118.706,1025.898,5976.250,-4261.250,10176.250,24.480,5704,-1946,16818,683,-487,1163,-133,0,0
14301319,357.155,-59.536,1028.948,6195.000,-4646.250,1977.500,24.480,5855,-976,16868,708,-531,226,-133,0,0
14310730,368.074,-72.468,1025.776,5311.250,-4646.250,-7630.000,24.488,6034,-1188,16816,607,-531,-872,-131,0,0
14320140,358.924,14.457,1024.983,6151.250,-4795.000,-15365.000,24.488,5884,237,16803,703,-548,-1756,-131,0,0
14329552,364.292,-3.721,1024.251,5460.000,-4453.750,-22006.250,24.551,5972,-61,16791,624,-509,-2515,-115,0,0
14338955,337.574,47.031,1023.946,4663.750,-4086.250,-30073.750,24.551,5534,771,16786,533,-467,-3437,-115,0,0
14348366,243.390,119.560,1021.567,4567.500,-4007.500,-35061.250,24.465,3990,1960,16747,522,-458,-4007,-137,0,0
14357777,179.157,173.240,1014.247,5075.000,-4392.500,-39130.000,24.465,2937,2840,16627,580,-502,-4472,-137,0,0
14367188,181.658,222.040,1020.347,4830.000,-3771.250,-42787.500,24.496,2978,3640,16727,552,-431,-4890,-129,0,0
14376599,112.484,249.063,1015.650,4690.000,-3771.250,-45631.250,24.496,1844,4083,16650,536,-431,-5215,-129,0,0
14386010,108.397,279.746,1016.565,4243.750,-3998.750,-48763.750,24.535,1777,4586,16665,485,-457,-5573,-119,0,0
14395413,153.842,269.071,1014.186,3447.500,-3745.000,-50015.000,24.535,2522,4411,16626,394,-428,-5716,-119,0,0
14404824,56.852,294.752,1018.029,3753.750,-3815.000,-51730.000,24.395,932,4832,16689,429,-436,-5912,-155,0,0
14414234,86.742,303.109,1015.894,4252.500,-3543.750,-52920.000,24.395,1422,4969,16654,486,-405,-6048,-155,0,0
14423645,37.454,295.545,1014.308,3718.750,-3333.750,-54792.500,24.504,614,4845,16628,425,-381,-6262,-127,0,0
14433055,208.620,251.930,1017.236,5643.750,-3158.750,-56665.000,24.504,3420,4130,16676,645,-361,-6476,-127,0,0
14442466,110.105,187.880,1019.493,5433.750,-2651.250,-59430.000,24.531,1805,3080,16713,621,-303,-6792,-120,0,0
14451877,43.615,198.311,1008.635,5092.500,-1951.250,-61845.000,24.531,715,3251,16535,582,-223,-7068,-120,0,0
14461280,9.394,218.624,1014.491,5687.500,-1916.250,-61153.750,24.496,154,3584,16631,650,-219,-6989,-129,0,0
14470695,-80.093,229.665,998.631,5477.500,-2178.750,-58275.000,24.496,-1313,3765,16371,626,-249,-6660,-129,0,0
14480098,-45.750,252.540,1019.249,5521.250,-2738.750,-53156.250,24.508,-750,4140,16709,631,-313,-6075,-126,0,0
14489510,-101.931,168.238,1012.112,5153.750,-3438.750,-49026.250,24.508,-1671,2758,16592,589,-393,-5603,-126,0,0
14498921,-185.684,114.131,1004.609,5845.000,-3788.750,-52115.000,24.488,-3044,1871,16469,668,-433,-5956,-131,0,0
14508331,-103.273,173.545,1006.134,5731.250,-4261.250,-56350.000,24.488,-1693,2845,16494,655,-487,-6440,-131,0,0
14517736,-112.240,84.180,997.350,3622.500,-4042.500,-46698.750,24.473,-1840,1380,16350,414,-462,-5337,-135,0,0
14527148,-100.711,21.350,1016.138,5451.250,-4628.750,-34825.000,24.473,-1651,350,16658,623,-529,-3980,-135,0,0
14536561,-152.744,-54.168,1014.247,6352.500,-4252.500,-27501.250,24.488,-2504,-888,16627,726,-486,-3143,-131,0,0
14545971,-164.700,-45.506,1009.611,8128.750,-4182.500,-26075.000,24.488,-2700,-746,16551,929,-478,-2980,-131,0,0
14555381,-222.345,-120.963,1009.611,6326.250,-3631.250,-25138.750,24.516,-3645,-1983,16551,723,-415,-2873,-124,0,0
14564785,-108.092,-49.715,1004.182,4340.000,-3780.000,-22102.500,24.516,-1772,-815,16462,496,-432,-2526,-124,0,0
14574195,-151.585,-157.441,1018.029,3832.500,-4033.750,-18060.000,24.418,-2485,-2581,16689,438,-461,-2064,-149,0,0
14583606,-147.315,-101.626,993.263,4200.000,-3955.000,-17526.250,24.418,-2415,-1666,16283,480,-452,-2003,-149,0,0
14593017,-166.103,-192.150,1009.428,3403.750,-3237.500,-16248.750,24.492,-2723,-3150,16548,389,-370,-1857,-130,0,0
14602427,-210.999,-175.497,1000.400,3692.500,-3307.500,-16957.500,24.492,-3459,-2877,16400,422,-378,-1938,-130,0,0
14611831,-201.849,-205.326,1008.208,4541.250,-2905.000,-19897.500,24.496,-3309,-3366,16528,519,-332,-2274,-129,0,0
14621242,-181.658,-211.121,1003.267,5145.000,-2476.250,-18812.500,24.496,-2978,-3461,16447,588,-283,-2150,-129,0,0
14630653,-181.048,-253.333,1010.038,4935.000,-2292.500,-15960.000,24.465,-2968,-4153,16558,564,-262,-1824,-137,0,0
14640063,-194.163,-292.556,1008.147,4900.000,-2913.750,-17596.250,24.465,-3183,-4796,16527,560,-333,-2011,-137,0,0
14649475,-167.994,-256.871,1012.661,4952.500,-3298.750,-18182.500,24.516,-2754,-4211,16601,566,-377,-2078,-124,0,0
14658886,-176.595,-287.615,1011.014,4523.750,-3797.500,-17193.750,24.516,-2895,-4715,16574,517,-434,-1965,-124,0,0
14668289,-147.681,-276.391,1006.988,5013.750,-3998.750,-14726.250,24.469,-2421,-4531,16508,573,-457,-1683,-136,0,0
14677699,-137.494,-289.750,1007.964,4497.500,-3876.250,-12486.250,24.469,-2254,-4750,16524,514,-443,-1427,-136,0,0
14687110,-102.236,-270.291,1011.746,4383.750,-3858.750,-9703.750,24.496,-1676,-4431,16586,501,-441,-1109,-129,0,0
14696521,-60.451,-226.188,1012.295,4681.250,-3841.250,-7770.000,24.496,-991,-3708,16595,535,-439,-888,-129,0,0
14705932,-32.208,-63.562,1010.343,5661.250,-3718.750,-6518.750,24.516,-528,-1042,16563,647,-425,-745,-124,0,0
14715343,-70.028,-53.863,1002.901,6623.750,-3123.750,-7420.000,24.516,-1148,-883,16441,757,-357,-848,-124,0,0
14724747,-214.171,-205.204,1008.513,6063.750,-2082.500,-3211.250,24.480,-3511,-3364,16533,693,-238,-367,-133,0,0
14734157,-266.570,-279.563,1005.402,6308.750,-2590.000,6755.000,24.480,-4370,-4583,16482,721,-296,772,-133,0,0
14743568,-196.908,-169.336,1012.722,6011.250,-3211.250,6615.000,24.473,-3228,-2776,16602,687,-367,756,-135,0,0
14752979,-204.899,-226.188,1011.441,5713.750,-4217.500,6282.500,24.473,-3359,-3708,16581,653,-482,718,-135,0,0
14762389,-192.272,-234.667,1006.012,6308.750,-4602.500,5538.750,24.535,-3152,-3847,16492,721,-526,633,-119,0,0
14771800,-159.637,-187.026,1013.820,6107.500,-4970.000,5075.000,24.535,-2617,-3066,16620,698,-568,580,-119,0,0
14781203,-126.270,-189.710,1013.942,5468.750,-5363.750,7770.000,24.473,-2070,-3110,16622,625,-613,888,-135,0,0
14790615,-161.650,-237.595,1008.269,5276.250,-5976.250,9318.750,24.473,-2650,-3895,16529,603,-683,1065,-135,0,0
14800025,-142.618,-135.115,1004.670,5722.500,-5862.500,6676.250,24.484,-2338,-2215,16470,654,-670,763,-132,0,0
14809436,-155.489,-154.513,1003.938,5101.250,-5075.000,7621.250,24.484,-2549,-2533,16458,583,-580,871,-132,0,0
14818846,-141.520,-126.209,1016.443,5092.500,-4436.250,9170.000,24.523,-2320,-2069,16663,582,-507,1048,-122,0,0
14828257,-65.453,-22.082,1010.343,6125.000,-4488.750,13212.500,24.523,-1073,-362,16563,700,-513,1510,-122,0,0
14837660,-106.323,-146.766,1005.280,5337.500,-4060.000,19215.000,24.539,-1743,-2406,16480,610,-464,2196,-118,0,0
14847071,-97.783,-122.000,1005.097,5451.250,-3683.750,16817.500,24.539,-1603,-2000,16477,623,-421,1922,-118,0,0
14856482,-108.641,-90.829,1016.260,4943.750,-3080.000,12582.500,24.496,-1781,-1489,16660,565,-352,1438,-129,0,0
14865890,-45.689,-19.398,1015.101,5197.500,-3928.750,10727.500,24.496,-749,-318,16641,594,-449,1226,-129,0,0
14875300,-66.734,-91.805,1010.343,4882.500,-4655.000,13011.250,24.480,-1094,-1505,16563,558,-532,1487,-133,0,0
14884711,8.052,31.232,1010.953,4436.250,-5153.750,13483.750,24.480,132,512,16573,507,-589,1541,-133,0,0
14894123,4.087,-20.801,1022.726,4445.000,-4558.750,16572.500,24.578,67,-341,16766,508,-521,1894,-108,0,0
14903528,14.030,-25.010,1001.010,4996.250,-4453.750,15435.000,24.578,230,-410,16410,571,-509,1764,-108,0,0
14912939,59.475,15.738,1016.199,6702.500,-4278.750,13737.500,24.508,975,258,16659,766,-489,1570,-126,0,0
14922351,76.128,-46.665,1020.408,6510.000,-4252.500,11270.000,24.508,1248,-765,16728,744,-486,1288,-126,0,0
14931762,142.923,81.191,1018.029,6938.750,-4751.250,8968.750,24.520,2343,1331,16689,793,-543,1025,-123,0,0
14941165,41.297,32.269,1002.230,4681.250,-4593.750,12153.750,24.520,677,529,16430,535,-525,1389,-123,0,0
14950576,91.378,84.729,1020.957,4156.250,-4348.750,13938.750,24.500,1498,1389,16737,475,-497,1593,-128,0,0
14959986,110.044,122.915,1014.186,4243.750,-4383.750,13527.500,24.500,1804,2015,16626,485,-501,1546,-128,0,0
14969397,110.654,112.118,1015.223,5407.500,-4970.000,15802.500,24.445,1814,1838,16643,618,-568,1806,-142,0,0
14978808,138.531,114.741,1013.820,5512.500,-4847.500,15137.500,24.445,2271,1881,16620,630,-554,1730,-142,0,0
14988219,113.582,110.959,1013.637,5381.250,-4593.750,10596.250,24.531,1862,1819,16617,615,-525,1211,-120,0,0
14997626,182.512,182.756,1020.591,5442.500,-4803.750,7892.500,24.531,2992,2996,16731,622,-549,902,-120,0,0
15007037,193.614,151.097,1016.931,5827.500,-5241.250,8986.250,24.551,3174,2477,16671,666,-599,1027,-115,0,0
15016448,191.357,155.672,1017.175,6282.500,-5127.500,9896.250,24.551,3137,2552,16675,718,-586,1131,-115,0,0
15025851,148.047,142.191,1015.528,6230.000,-5180.000,11952.500,24.477,2427,2331,16648,712,-592,1366,-134,0,0
15035261,85.339,72.590,1015.406,5573.750,-4576.250,9940.000,24.477,1399,1190,16646,637,-523,1136,-134,0,0
15044673,100.894,134.200,1014.918,4961.250,-4602.500,4200.000,24.492,1654,2200,16638,567,-526,480,-130,0,0
15054083,96.929,156.953,1017.358,4593.750,-4646.250,1986.250,24.492,1589,2573,16678,525,-531,227,-130,0,0
15063494,69.784,119.560,1012.661,4882.500,-4497.500,2257.500,24.551,1144,1960,16601,558,-514,258,-115,0,0
15072905,71.614,123.220,1013.881,4786.250,-4340.000,1443.750,24.551,1174,2020,16621,547,-496,165,-115,0,0
15082308,62.891,101.260,1013.149,4287.500,-4200.000,-26.250,24.508,1031,1660,16609,490,-480,-3,-126,0,0
15091717,49.349,72.895,1013.820,4287.500,-4121.250,-1365.000,24.508,809,1195,16620,490,-471,-156,-126,0,0
15101127,16.775,27.267,1014.735,3998.750,-3972.500,-2458.750,24.520,275,447,16635,457,-454,-281,-123,0,0
15110538,-7.015,-4.331,1013.393,3561.250,-3858.750,-2616.250,24.520,-115,-71,16613,407,-441,-299,-123,0,0
15119948,-6.405,-5.002,1012.539,3255.000,-3858.750,-2231.250,24.523,-105,-82,16599,372,-441,-255,-122,0,0
15129359,-5.795,-11.224,1014.613,3228.750,-3946.250,-1610.000,24.523,-95,-184,16633,369,-451,-184,-122,0,0
15138770,-6.344,-10.919,1014.796,3395.000,-4077.500,-1627.500,24.570,-104,-179,16636,388,-466,-186,-110,0,0
15148181,-4.758,-5.978,1015.833,3675.000,-4340.000,-1478.750,24.570,-78,-98,16653,420,-496,-169,-110,0,0
15157584,-16.043,-22.021,1010.160,3955.000,-4506.250,-1198.750,24.555,-263,-361,16560,452,-515,-137,-114,0,0
15166995,-12.017,-13.481,1011.990,4348.750,-4366.250,-1680.000,24.555,-197,-221,16590,497,-499,-192,-114,0,0
15176406,-8.296,-5.673,1015.650,4532.500,-4550.000,-1566.250,24.484,-136,-93,16650,518,-520,-179,-132,0,0
15185816,-8.662,-9.211,1013.332,4742.500,-4803.750,-542.500,24.484,-142,-151,16612,542,-549,-62,-132,0,0
15195226,-17.385,-25.986,1011.929,4830.000,-4567.500,-507.500,24.492,-285,-426,16589,552,-522,-58,-130,0,0
15204637,-12.017,-12.871,1013.942,4541.250,-4173.750,-1793.750,24.492,-197,-211,16622,519,-477,-205,-130,0,0
15214048,-12.932,-15.738,1013.820,4392.500,-4086.250,-2091.250,24.539,-212,-258,16620,502,-467,-239,-118,0,0
15223451,-11.590,-16.470,1012.539,4515.000,-3981.250,-2327.500,24.539,-190,-270,16599,516,-455,-266,-118,0,0
15232860,-11.224,-15.311,1012.905,4585.000,-3928.750,-2555.000,24.535,-184,-251,16605,524,-449,-292,-119,0,0
15242276,-10.004,-13.298,1012.722,4585.000,-3946.250,-2703.750,24.535,-164,-218,16602,524,-451,-309,-119,0,0
15251680,-9.516,-13.237,1012.478,4550.000,-3963.750,-2791.250,24.551,-156,-217,16598,520,-453,-319,-115,0,0
15261091,-9.760,-11.834,1014.979,4471.250,-3937.500,-2835.000,24.551,-160,-194,16639,511,-450,-324,-115,0,0
15270503,-10.797,-13.847,1014.674,4366.250,-3902.500,-2835.000,24.539,-177,-227,16634,499,-446,-324,-118,0,0
15279913,-10.675,-12.993,1014.430,4567.500,-3972.500,-2800.000,24.539,-175,-213,16630,522,-454,-320,-118,0,0
15289324,-10.004,-13.176,1014.369,4532.500,-3963.750,-2756.250,24.523,-164,-216,16629,518,-453,-315,-122,0,0
15298728,-10.858,-13.359,1012.966,4672.500,-4033.750,-2721.250,24.523,-178,-219,16606,534,-461,-311,-122,0,0
15308139,-10.553,-14.213,1014.430,4917.500,-4130.000,-2773.750,24.473,-173,-233,16630,562,-472,-317,-135,0,0
15317549,-10.126,-15.128,1014.003,5005.000,-4165.000,-2852.500,24.473,-166,-248,16623,572,-476,-326,-135,0,0
15326960,-10.614,-13.908,1015.589,5048.750,-4156.250,-2896.250,24.492,-174,-228,16649,577,-475,-331,-130,0,0
15336370,-10.248,-13.969,1014.735,5101.250,-4173.750,-2887.500,24.492,-168,-229,16635,583,-477,-330,-130,0,0
15345781,-10.248,-11.468,1013.149,5136.250,-4130.000,-2913.750,24.563,-168,-188,16609,587,-472,-333,-112,0,0
15355184,-10.065,-12.078,1014.918,5110.000,-4130.000,-2896.250,24.563,-165,-198,16638,584,-472,-331,-112,0,0
15364599,-10.187,-12.139,1013.515,5136.250,-4130.000,-2878.750,24.563,-167,-199,16615,587,-472,-329,-112,0,0
15374010,-10.553,-12.505,1013.271,5162.500,-4130.000,-2861.250,24.563,-173,-205,16611,590,-472,-327,-112,0,0
15383414,-9.760,-12.505,1014.369,5083.750,-4112.500,-2852.500,24.563,-160,-205,16629,581,-470,-326,-112,0,0
15392824,-10.187,-13.542,1013.698,5057.500,-4121.250,-2931.250,24.563,-167,-222,16618,578,-471,-335,-112,0,0
15402235,-8.723,-12.932,1014.125,4978.750,-4112.500,-2887.500,24.563,-143,-212,16625,569,-470,-330,-112,0,0
15411645,-10.370,-13.542,1013.515,5005.000,-4121.250,-2896.250,24.563,-170,-222,16615,572,-471,-331,-112,0,0
15421056,-9.760,-12.688,1014.247,4987.500,-4156.250,-2913.750,24.594,-160,-208,16627,570,-475,-333,-104,0,0
15430460,-9.821,-12.444,1014.308,4838.750,-4095.000,-2896.250,24.594,-161,-204,16628,553,-468,-331,-104,0,0
15439871,-9.821,-13.237,1013.820,4733.750,-4060.000,-2896.250,24.531,-161,-217,16620,541,-464,-331,-120,0,0
15449281,-10.736,-12.993,1014.064,4742.500,-4077.500,-2896.250,24.531,-176,-213,16624,542,-466,-331,-120,0,0
15458692,-10.309,-13.359,1013.088,4873.750,-4086.250,-2905.000,24.535,-169,-219,16608,557,-467,-332,-119,0,0
15468102,-11.041,-13.115,1014.552,4935.000,-4121.250,-2887.500,24.535,-181,-215,16632,564,-471,-330,-119,0,0
15477514,-10.736,-12.200,1014.979,4935.000,-4121.250,-2887.500,24.578,-176,-200,16639,564,-471,-330,-108,0,0
15486917,-9.882,-12.932,1013.332,4908.750,-4103.750,-2905.000,24.578,-162,-212,16612,561,-469,-332,-108,0,0
15496328,-9.821,-12.627,1013.759,4847.500,-4060.000,-2940.000,24.543,-161,-207,16619,554,-464,-336,-117,0,0
15505740,-10.492,-13.298,1013.332,4830.000,-4068.750,-2913.750,24.543,-172,-218,16612,552,-465,-333,-117,0,0
15515150,-10.614,-13.725,1013.881,4891.250,-4077.500,-2852.500,24.543,-174,-225,16621,559,-466,-326,-117,0,0
15524561,-10.065,-12.993,1013.393,4838.750,-4086.250,-2843.750,24.543,-165,-213,16613,553,-467,-325,-117,0,0
15533972,-10.126,-13.542,1013.393,4803.750,-4086.250,-2878.750,24.555,-166,-222,16613,549,-467,-329,-114,0,0
15543374,-9.394,-12.688,1014.796,4812.500,-4060.000,-2843.750,24.555,-154,-208,16636,550,-464,-325,-114,0,0
15552786,-10.065,-12.566,1014.613,4856.250,-4103.750,-2835.000,24.508,-165,-206,16633,555,-469,-324,-126,0,0
15562196,-10.187,-12.871,1014.735,4908.750,-4103.750,-2791.250,24.508,-167,-211,16635,561,-469,-319,-126,0,0
15571605,-9.577,-13.054,1013.332,4917.500,-4130.000,-2782.500,24.555,-157,-214,16612,562,-472,-318,-114,0,0
15581013,-11.041,-14.579,1013.393,4865.000,-4068.750,-2852.500,24.555,-181,-239,16613,556,-465,-326,-114,0,0
15590424,-10.858,-13.664,1013.637,4838.750,-4095.000,-2913.750,24.504,-178,-224,16617,553,-468,-333,-127,0,0
15599839,-11.712,-14.335,1012.356,4838.750,-4077.500,-2905.000,24.504,-192,-235,16596,553,-466,-332,-127,0,0
15609242,-11.224,-13.908,1012.966,4803.750,-4042.500,-2887.500,24.570,-184,-228,16606,549,-462,-330,-110,0,0
15618653,-10.431,-12.749,1013.027,4821.250,-4068.750,-2896.250,24.570,-171,-209,16607,551,-465,-331,-110,0,0
15628064,-9.943,-12.383,1015.162,4812.500,-4051.250,-2905.000,24.512,-163,-203,16642,550,-463,-332,-125,0,0
15637475,-10.309,-12.688,1014.735,4751.250,-4025.000,-2896.250,24.512,-169,-208,16635,543,-460,-331,-125,0,0
15646885,-11.102,-12.810,1012.661,4751.250,-4025.000,-2870.000,24.582,-182,-210,16601,543,-460,-328,-107,0,0
15656296,-10.065,-12.383,1013.088,4812.500,-4060.000,-2913.750,24.582,-165,-203,16608,550,-464,-333,-107,0,0
15665701,-10.980,-13.359,1012.783,4803.750,-4016.250,-2843.750,24.516,-180,-219,16603,549,-459,-325,-124,0,0
15675111,-10.919,-14.457,1013.820,4786.250,-4033.750,-2835.000,24.516,-179,-237,16620,547,-461,-324,-124,0,0
15684523,-10.187,-13.481,1011.990,4865.000,-4068.750,-2870.000,24.566,-167,-221,16590,556,-465,-328,-111,0,0
15693934,-9.272,-13.603,1010.831,4882.500,-4016.250,-2878.750,24.566,-152,-223,16571,558,-459,-329,-111,0,0
15703343,-10.980,-12.200,1013.515,4882.500,-4051.250,-2861.250,24.566,-180,-200,16615,558,-463,-327,-111,0,0
15712747,-9.882,-13.969,1015.040,4873.750,-4033.750,-2843.750,24.566,-162,-229,16640,557,-461,-325,-111,0,0
15722157,-10.553,-12.810,1014.430,4908.750,-4051.250,-2817.500,24.523,-173,-210,16630,561,-463,-322,-122,0,0
15731568,-10.431,-11.956,1013.210,4891.250,-4095.000,-2756.250,24.523,-171,-196,16610,559,-468,-315,-122,0,0
15740979,-10.309,-13.176,1011.563,4900.000,-4121.250,-2738.750,24.527,-169,-216,16583,560,-471,-313,-121,0,0
15750389,-9.943,-13.603,1012.905,4812.500,-4130.000,-2712.500,24.527,-163,-223,16605,550,-472,-310,-121,0,0
15759801,-11.224,-12.871,1013.881,4681.250,-4086.250,-2668.750,24.590,-184,-211,16621,535,-467,-305,-105,0,0
15769204,-8.601,-12.322,1013.759,4690.000,-4138.750,-2581.250,24.590,-141,-202,16619,536,-473,-295,-105,0,0
15778615,-10.309,-14.030,1012.112,4462.500,-4173.750,-2511.250,24.473,-169,-230,16592,510,-477,-287,-135,0,0
15788025,-10.370,-12.139,1012.600,4637.500,-4208.750,-2458.750,24.473,-170,-199,16600,530,-481,-281,-135,0,0
15797436,-9.760,-13.237,1012.905,4672.500,-4182.500,-2467.500,24.516,-160,-217,16605,534,-478,-282,-124,0,0
15806847,-10.126,-13.664,1012.356,4646.250,-4138.750,-2502.500,24.516,-166,-224,16596,531,-473,-286,-124,0,0
15816258,-10.126,-14.884,1012.783,4576.250,-4138.750,-2546.250,24.559,-166,-244,16603,523,-473,-291,-113,0,0
