# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
388853045,-12.261,-19.337,1008.574,4768.750,-4095.000,-2922.500,27.262,-201,-317,16534,545,-468,-334,579,0,0
388862456,-14.884,-22.570,1004.243,4768.750,-4086.250,-2931.250,27.207,-244,-370,16463,545,-467,-335,565,0,0
388871867,-11.224,-21.655,1004.975,4707.500,-4077.500,-2957.500,27.207,-184,-355,16475,538,-466,-338,565,0,0
388881270,-11.346,-21.350,1007.720,4690.000,-4095.000,-2975.000,27.227,-186,-350,16520,536,-468,-340,570,0,0
388890681,-14.762,-24.461,1008.513,4760.000,-4130.000,-2948.750,27.227,-242,-401,16533,544,-472,-337,570,0,0
388900092,-11.651,-22.326,1006.256,4838.750,-4077.500,-2931.250,27.230,-191,-366,16496,553,-466,-335,571,0,0
388909503,-12.993,-21.594,1006.683,4786.250,-4051.250,-2940.000,27.230,-213,-354,16503,547,-463,-336,571,0,0
388918914,-12.566,-22.875,1009.916,4856.250,-4086.250,-2957.500,27.238,-206,-375,16556,555,-467,-338,573,0,0
388928325,-15.494,-22.204,1014.247,4865.000,-4095.000,-2966.250,27.238,-254,-364,16627,556,-468,-339,573,0,0
388937736,-8.296,-23.302,1005.768,4865.000,-4112.500,-2975.000,27.258,-136,-382,16488,556,-470,-340,578,0,0
388947148,-10.248,-23.851,1002.596,4882.500,-4182.500,-2975.000,27.258,-168,-391,16436,558,-478,-340,578,0,0
388956553,-10.919,-20.374,1005.402,4900.000,-4235.000,-2975.000,27.180,-179,-334,16482,560,-484,-340,558,0,0
388965963,-15.677,-23.058,1009.550,4891.250,-4208.750,-2966.250,27.180,-257,-378,16550,559,-481,-339,558,0,0
388975375,-8.601,-22.204,1013.881,4847.500,-4156.250,-2983.750,27.211,-141,-364,16621,554,-475,-341,566,0,0
388984786,-10.309,-24.705,1008.940,4830.000,-4112.500,-2948.750,27.211,-169,-405,16540,552,-470,-337,566,0,0
388994197,-11.651,-20.862,1009.062,4803.750,-4060.000,-2940.000,27.273,-191,-342,16542,549,-464,-336,582,0,0
389003604,-14.152,-20.496,1009.672,4873.750,-4077.500,-2957.500,27.273,-232,-336,16552,557,-466,-338,582,0,0
389013015,-12.383,-21.960,1003.511,4847.500,-4077.500,-2957.500,27.219,-203,-360,16451,554,-466,-338,568,0,0
389022425,-13.725,-19.215,1012.844,4795.000,-4086.250,-2940.000,27.219,-225,-315,16604,548,-467,-336,568,0,0
389031836,-12.200,-20.374,1006.683,4777.500,-4077.500,-2948.750,27.227,-200,-334,16503,546,-466,-337,570,0,0
389041247,-11.468,-22.570,1007.476,4777.500,-4077.500,-2957.500,27.227,-188,-370,16516,546,-466,-338,570,0,0
389050658,-14.518,-20.313,1007.293,4803.750,-4095.000,-2957.500,27.230,-238,-333,16513,549,-468,-338,571,0,0
389060070,-12.383,-22.509,1003.877,4830.000,-4060.000,-2940.000,27.230,-203,-369,16457,552,-464,-336,571,0,0
389069479,-12.993,-22.875,1007.293,4768.750,-4068.750,-2966.250,27.313,-213,-375,16513,545,-465,-339,592,0,0
389078890,-9.394,-23.302,1008.635,4812.500,-4130.000,-2948.750,27.313,-154,-382,16535,550,-472,-337,592,0,0
389088301,-8.662,-18.422,1001.315,4733.750,-4138.750,-2957.500,27.301,-142,-302,16415,541,-473,-338,589,0,0
389097712,-12.261,-21.777,1007.171,4751.250,-4103.750,-3001.250,27.301,-201,-357,16511,543,-469,-343,589,0,0
389107123,-11.407,-21.594,1007.049,4786.250,-4121.250,-2966.250,27.234,-187,-354,16509,547,-471,-339,572,0,0
389116533,-12.688,-22.265,1007.964,4751.250,-4077.500,-2957.500,27.234,-208,-365,16524,543,-466,-338,572,0,0
389125944,-8.357,-17.263,1002.169,4760.000,-4086.250,-2913.750,27.258,-137,-283,16429,544,-467,-333,578,0,0
389135348,-13.054,-19.642,1003.206,4716.250,-4042.500,-2922.500,27.258,-214,-322,16446,539,-462,-334,578,0,0
389144759,-14.030,-22.631,1009.184,4725.000,-4077.500,-2966.250,27.219,-230,-371,16544,540,-466,-339,568,0,0
389154171,-14.213,-19.032,1006.744,4795.000,-4086.250,-3018.750,27.219,-233,-312,16504,548,-467,-345,568,0,0
389163581,-12.688,-22.570,1007.659,4873.750,-4095.000,-2983.750,27.270,-208,-370,16519,557,-468,-341,581,0,0
389172991,-13.237,-23.180,1010.343,4865.000,-4060.000,-2975.000,27.270,-217,-380,16563,556,-464,-340,581,0,0
389182402,-12.993,-24.095,1010.648,4821.250,-4130.000,-2992.500,27.289,-213,-395,16568,551,-472,-342,586,0,0
389191813,-12.200,-21.411,1006.195,4795.000,-4121.250,-2966.250,27.289,-200,-351,16495,548,-471,-339,586,0,0
389201225,-12.017,-25.498,1008.940,4786.250,-4121.250,-2975.000,27.266,-197,-418,16540,547,-471,-340,580,0,0
389210635,-10.370,-21.838,1010.831,4812.500,-4130.000,-2940.000,27.266,-170,-358,16571,550,-472,-336,580,0,0
389220045,-10.980,-22.509,1008.147,4821.250,-4130.000,-2940.000,27.266,-180,-369,16527,551,-472,-336,580,0,0
389229456,-11.346,-24.278,1010.770,4873.750,-4138.750,-2948.750,27.266,-186,-398,16570,557,-473,-337,580,0,0
389238867,-11.163,-24.400,1007.415,4777.500,-4121.250,-2931.250,27.270,-183,-400,16515,546,-471,-335,581,0,0
389248277,-16.958,-19.520,1009.489,4803.750,-4068.750,-2957.500,27.270,-278,-320,16549,549,-465,-338,581,0,0
389257688,-11.163,-20.984,1013.149,4865.000,-4068.750,-2922.500,27.246,-183,-344,16609,556,-465,-334,575,0,0
389267091,-10.980,-18.727,1007.964,4908.750,-4086.250,-2905.000,27.246,-180,-307,16524,561,-467,-332,575,0,0
389276502,-11.895,-21.899,1007.415,4935.000,-4086.250,-2940.000,27.250,-195,-359,16515,564,-467,-336,576,0,0
389285913,-10.248,-23.729,1012.051,4891.250,-4112.500,-2957.500,27.250,-168,-389,16591,559,-470,-338,576,0,0
389295324,-13.298,-24.339,1006.866,4891.250,-4121.250,-2948.750,27.258,-218,-399,16506,559,-471,-337,578,0,0
389304735,-10.919,-25.620,1007.598,4935.000,-4173.750,-2957.500,27.258,-179,-420,16518,564,-477,-338,578,0,0
389314146,-13.237,-23.912,1014.735,4926.250,-4191.250,-2975.000,27.301,-217,-392,16635,563,-479,-340,589,0,0
389323557,-11.590,-20.252,1003.572,4882.500,-4252.500,-2922.500,27.301,-190,-332,16452,558,-486,-334,589,0,0
389332968,-12.749,-22.448,1007.171,4882.500,-4200.000,-2966.250,27.246,-209,-368,16511,558,-480,-339,575,0,0
389342380,-8.845,-19.947,1005.341,4908.750,-4173.750,-2957.500,27.246,-145,-327,16481,561,-477,-338,575,0,0
389351790,-14.518,-16.958,1009.123,4917.500,-4165.000,-2966.250,27.227,-238,-278,16543,562,-476,-339,570,0,0
389361201,-7.991,-23.790,1007.293,4926.250,-4156.250,-2966.250,27.227,-131,-390,16513,563,-475,-339,570,0,0
389370604,-13.603,-20.801,1009.672,4891.250,-4112.500,-2957.500,27.289,-223,-341,16552,559,-470,-338,586,0,0
389380014,-13.725,-22.082,1014.552,4900.000,-4086.250,-2975.000,27.289,-225,-362,16632,560,-467,-340,586,0,0
389389425,-16.043,-19.703,1004.365,4908.750,-4051.250,-2992.500,27.219,-263,-323,16465,561,-463,-342,568,0,0
389398835,-11.712,-19.215,1011.441,4830.000,-4051.250,-2931.250,27.219,-192,-315,16581,552,-463,-335,568,0,0
389408247,-15.006,-18.849,1002.779,4760.000,-4033.750,-2957.500,27.230,-246,-309,16439,544,-461,-338,571,0,0
389417658,-11.529,-21.106,1008.940,4707.500,-4025.000,-2966.250,27.230,-189,-346,16540,538,-460,-339,571,0,0
389427068,-11.041,-24.156,1009.550,4698.750,-4060.000,-2931.250,27.270,-181,-396,16550,537,-464,-335,581,0,0
389436479,-11.895,-21.960,1010.038,4663.750,-4042.500,-2931.250,27.270,-195,-360,16558,533,-462,-335,581,0,0
389445890,-10.126,-24.217,1009.245,4681.250,-4103.750,-2957.500,27.270,-166,-397,16545,535,-469,-338,581,0,0
389455301,-12.505,-23.058,1009.611,4698.750,-4121.250,-2931.250,27.270,-205,-378,16551,537,-471,-335,581,0,0
389464712,-15.555,-20.984,1006.073,4690.000,-4103.750,-2922.500,27.320,-255,-344,16493,536,-469,-334,594,0,0
389474123,-8.357,-22.448,1010.404,4698.750,-4077.500,-2922.500,27.320,-137,-368,16564,537,-466,-334,594,0,0
389483533,-12.627,-20.679,1003.694,4742.500,-4077.500,-2983.750,27.270,-207,-339,16454,542,-466,-341,581,0,0
389492943,-16.043,-21.106,1005.280,4786.250,-4060.000,-2957.500,27.270,-263,-346,16480,547,-464,-338,581,0,0
389502348,-13.420,-21.289,1007.537,4900.000,-4068.750,-2983.750,27.227,-220,-349,16517,560,-465,-341,570,0,0
389511758,-14.396,-17.507,999.180,4970.000,-4086.250,-2966.250,27.227,-236,-287,16380,568,-467,-339,570,0,0
389521170,-12.505,-18.727,1003.267,4900.000,-4095.000,-3001.250,27.246,-205,-307,16447,560,-468,-343,575,0,0
389530581,-12.444,-19.825,1007.354,4830.000,-4121.250,-2940.000,27.246,-204,-325,16514,552,-471,-336,575,0,0
389539991,-13.603,-25.132,1012.783,4812.500,-4095.000,-2940.000,27.215,-223,-412,16603,550,-468,-336,567,0,0
389549402,-12.688,-22.753,1007.354,4821.250,-4130.000,-2948.750,27.215,-208,-373,16514,551,-472,-337,567,0,0
389558812,-12.139,-23.851,1005.707,4847.500,-4165.000,-2957.500,27.281,-199,-391,16487,554,-476,-338,584,0,0
389568224,-9.455,-21.472,1014.369,4821.250,-4165.000,-2948.750,27.281,-155,-352,16629,551,-476,-337,584,0,0
389577635,-9.333,-23.302,1009.855,4847.500,-4165.000,-2913.750,27.309,-153,-382,16555,554,-476,-333,591,0,0
389587045,-10.309,-23.302,1004.670,4838.750,-4130.000,-2948.750,27.309,-169,-382,16470,553,-472,-337,591,0,0
389596456,-12.444,-19.032,1006.378,4865.000,-4130.000,-2940.000,27.223,-204,-312,16498,556,-472,-336,569,0,0
389605866,-17.507,-21.228,1006.683,4803.750,-4112.500,-2983.750,27.223,-287,-348,16503,549,-470,-341,569,0,0
389615277,-11.407,-23.485,1005.829,4873.750,-4095.000,-2983.750,27.316,-187,-385,16489,557,-468,-341,593,0,0
389624688,-12.688,-20.618,1002.718,4961.250,-4200.000,-2948.750,27.316,-208,-338,16438,567,-480,-337,593,0,0
389634098,-11.651,-21.899,1003.755,4917.500,-4173.750,-2983.750,27.246,-191,-359,16455,562,-477,-341,575,0,0
389643502,-10.797,-20.252,1006.256,4926.250,-4165.000,-2975.000,27.246,-177,-332,16496,563,-476,-340,575,0,0
389652913,-12.993,-21.594,1003.999,4978.750,-4243.750,-2975.000,27.242,-213,-354,16459,569,-485,-340,574,0,0
389662323,-11.651,-21.777,1004.792,4970.000,-4217.500,-2966.250,27.242,-191,-357,16472,568,-482,-339,574,0,0
389671734,-8.113,-21.045,1009.184,4961.250,-4156.250,-2948.750,27.262,-133,-345,16544,567,-475,-337,579,0,0
389681146,-11.346,-21.289,1018.151,4891.250,-4147.500,-2940.000,27.262,-186,-349,16691,559,-474,-336,579,0,0
389690556,-11.285,-19.093,1008.635,4873.750,-4138.750,-2940.000,27.262,-185,-313,16535,557,-473,-336,579,0,0
389699967,-9.394,-23.180,1012.051,4908.750,-4121.250,-2922.500,27.262,-154,-380,16591,561,-471,-334,579,0,0
389709379,-14.335,-23.973,1010.709,4830.000,-4077.500,-2966.250,27.301,-235,-393,16569,552,-466,-339,589,0,0
389718790,-14.396,-23.424,1007.720,4795.000,-4095.000,-2948.750,27.301,-236,-384,16520,548,-468,-337,589,0,0
389728195,-13.298,-17.446,1005.097,4760.000,-4112.500,-2992.500,27.234,-218,-286,16477,544,-470,-342,572,0,0
389737612,-15.006,-21.777,1003.084,4847.500,-4077.500,-2957.500,27.234,-246,-357,16444,554,-466,-338,572,0,0
389747022,-10.553,-21.472,1005.158,4873.750,-4025.000,-2975.000,27.254,-173,-352,16478,557,-460,-340,577,0,0
389756432,-12.566,-24.400,1006.134,4856.250,-4077.500,-3001.250,27.254,-206,-400,16494,555,-466,-343,577,0,0
389765843,-12.871,-23.241,1010.831,4900.000,-4077.500,-2983.750,27.246,-211,-381,16571,560,-466,-341,575,0,0
389775247,-11.468,-21.045,1009.855,4970.000,-4086.250,-2957.500,27.246,-188,-345,16555,568,-467,-338,575,0,0
389784657,-8.784,-20.313,1007.659,5022.500,-4121.250,-2966.250,27.191,-144,-333,16519,574,-471,-339,561,0,0
389794068,-13.603,-18.727,1009.794,5048.750,-4147.500,-2966.250,27.191,-223,-307,16554,577,-474,-339,561,0,0
389803479,-13.237,-22.570,1009.550,4978.750,-4165.000,-2983.750,27.305,-217,-370,16550,569,-476,-341,590,0,0
389812889,-14.945,-22.143,1007.781,4943.750,-4165.000,-2966.250,27.305,-245,-363,16521,565,-476,-339,590,0,0
389822301,-11.895,-20.435,1010.648,4838.750,-4182.500,-2975.000,27.266,-195,-335,16568,553,-478,-340,580,0,0
389831711,-14.213,-19.581,1004.731,4777.500,-4165.000,-2948.750,27.266,-233,-321,16471,546,-476,-337,580,0,0
389841122,-14.274,-22.997,1005.585,4716.250,-4147.500,-2957.500,27.242,-234,-377,16485,539,-474,-338,574,0,0
389850533,-15.738,-25.376,1005.463,4681.250,-4156.250,-2966.250,27.242,-258,-416,16483,535,-475,-339,574,0,0
389859943,-11.529,-22.082,1007.415,4725.000,-4077.500,-2948.750,27.289,-189,-362,16515,540,-466,-337,586,0,0
389869355,-12.444,-24.461,1007.354,4672.500,-4112.500,-2940.000,27.289,-204,-401,16514,534,-470,-336,586,0,0
389878765,-10.492,-19.581,1007.354,4725.000,-4103.750,-2966.250,27.273,-172,-321,16514,540,-469,-339,582,0,0
389888176,-13.542,-19.886,1004.670,4760.000,-4033.750,-2931.250,27.273,-222,-326,16470,544,-461,-335,582,0,0
389897579,-10.187,-20.191,1007.415,4891.250,-4025.000,-2940.000,27.230,-167,-331,16515,559,-460,-336,571,0,0
389906991,-13.908,-20.191,1011.868,4961.250,-4042.500,-2975.000,27.230,-228,-331,16588,567,-462,-340,571,0,0
389916402,-12.993,-20.313,1011.258,5031.250,-4103.750,-2983.750,27.270,-213,-333,16578,575,-469,-341,581,0,0
389925812,-13.725,-20.862,1008.452,4996.250,-4095.000,-2992.500,27.270,-225,-342,16532,571,-468,-342,581,0,0
389935224,-11.468,-23.668,1009.367,4996.250,-4112.500,-2957.500,27.262,-188,-388,16547,571,-470,-338,579,0,0
389944635,-15.372,-22.387,1008.940,4935.000,-4165.000,-2992.500,27.262,-252,-367,16540,564,-476,-342,579,0,0
389954044,-14.335,-24.095,1006.805,4926.250,-4165.000,-2975.000,27.289,-235,-395,16505,563,-476,-340,586,0,0
389963456,-10.919,-21.411,1007.110,4891.250,-4156.250,-2931.250,27.289,-179,-351,16510,559,-475,-335,586,0,0
389972866,-13.420,-22.570,1009.367,4891.250,-4208.750,-2966.250,27.277,-220,-370,16547,559,-481,-339,583,0,0
389982278,-12.261,-22.204,1007.171,4908.750,-4156.250,-2975.000,27.277,-201,-364,16511,561,-475,-340,583,0,0
389991688,-12.627,-19.276,1005.646,4908.750,-4226.250,-2957.500,27.285,-207,-316,16486,561,-483,-338,585,0,0
390001099,-13.237,-22.997,1006.317,4900.000,-4226.250,-2931.250,27.285,-217,-377,16497,560,-483,-335,585,0,0
390010509,-9.577,-24.522,1008.086,4812.500,-4191.250,-2948.750,27.297,-157,-402,16526,550,-479,-337,588,0,0
390019920,-9.882,-21.350,1002.413,4803.750,-4165.000,-2948.750,27.297,-162,-350,16433,549,-476,-337,588,0,0
390029323,-12.505,-23.058,1007.781,4821.250,-4182.500,-2948.750,27.258,-205,-378,16521,551,-478,-337,578,0,0
390038734,-11.956,-20.740,1006.927,4847.500,-4226.250,-2975.000,27.258,-196,-340,16507,554,-483,-340,578,0,0
390048145,-11.773,-20.496,1005.341,4865.000,-4182.500,-2948.750,27.289,-193,-336,16481,556,-478,-337,586,0,0
390057556,-8.662,-22.326,1002.474,4882.500,-4156.250,-3010.000,27.289,-142,-366,16434,558,-475,-344,586,0,0
390066967,-8.906,-22.387,1006.622,4865.000,-4138.750,-3010.000,27.277,-146,-367,16502,556,-473,-344,583,0,0
390076379,-9.394,-21.472,1012.478,4821.250,-4121.250,-2975.000,27.277,-154,-352,16598,551,-471,-340,583,0,0
390085789,-12.810,-23.851,1008.879,4865.000,-4130.000,-2983.750,27.328,-210,-391,16539,556,-472,-341,596,0,0
390095200,-12.017,-25.071,1005.890,4821.250,-4130.000,-2983.750,27.328,-197,-411,16490,551,-472,-341,596,0,0
390104611,-12.139,-24.583,1005.524,4830.000,-4147.500,-2975.000,27.301,-199,-403,16484,552,-474,-340,589,0,0
390114021,-8.967,-23.363,1008.879,4900.000,-4165.000,-2913.750,27.301,-147,-383,16539,560,-476,-333,589,0,0
390123433,-9.882,-22.814,1007.476,4908.750,-4165.000,-2922.500,27.266,-162,-374,16516,561,-476,-334,580,0,0
390132842,-10.797,-21.716,1007.049,4882.500,-4121.250,-2940.000,27.266,-177,-356,16509,558,-471,-336,580,0,0
390142246,-11.529,-19.947,1007.232,4917.500,-4112.500,-2975.000,27.277,-189,-327,16512,562,-470,-340,583,0,0
390151657,-8.357,-21.045,1009.123,4795.000,-4077.500,-2957.500,27.277,-137,-345,16543,548,-466,-338,583,0,0
390161067,-8.906,-20.984,1007.476,4795.000,-4095.000,-2940.000,27.270,-146,-344,16516,548,-468,-336,581,0,0
390170478,-11.590,-18.788,1006.561,4812.500,-4112.500,-2948.750,27.270,-190,-308,16501,550,-470,-337,581,0,0
390179889,-12.688,-23.180,1009.245,4908.750,-4130.000,-2975.000,27.258,-208,-380,16545,561,-472,-340,578,0,0
390189299,-12.932,-22.875,1001.010,4926.250,-4208.750,-2975.000,27.258,-212,-375,16410,563,-481,-340,578,0,0
390198715,-10.980,-20.862,1006.866,4935.000,-4173.750,-2948.750,27.301,-180,-342,16506,564,-477,-337,589,0,0
390208119,-10.370,-18.971,1006.317,4926.250,-4138.750,-2966.250,27.301,-170,-311,16497,563,-473,-339,589,0,0
390217530,-10.797,-24.339,1003.755,4900.000,-4103.750,-2957.500,27.258,-177,-399,16455,560,-469,-338,578,0,0
390226940,-15.311,-24.156,1009.001,4882.500,-4103.750,-2957.500,27.258,-251,-396,16541,558,-469,-338,578,0,0
390236350,-9.516,-23.485,1009.977,4830.000,-4060.000,-2957.500,27.250,-156,-385,16557,552,-464,-338,576,0,0
390245761,-12.078,-19.032,1006.134,4865.000,-4121.250,-2948.750,27.250,-198,-312,16494,556,-471,-337,576,0,0
390255172,-10.492,-20.252,1007.720,4943.750,-4165.000,-2957.500,27.258,-172,-332,16520,565,-476,-338,578,0,0
390264583,-13.481,-20.130,1008.940,4996.250,-4147.500,-2957.500,27.258,-221,-330,16540,571,-474,-338,578,0,0
390273994,-10.004,-24.339,1015.955,5005.000,-4217.500,-2931.250,27.309,-164,-399,16655,572,-482,-335,591,0,0
390283405,-12.871,-22.875,1008.208,5075.000,-4270.000,-2983.750,27.309,-211,-375,16528,580,-488,-341,591,0,0
390292815,-13.054,-23.363,1006.805,5092.500,-4305.000,-3010.000,27.340,-214,-383,16505,582,-492,-344,599,0,0
390302224,-15.799,-21.106,1006.561,5075.000,-4322.500,-2992.500,27.340,-259,-346,16501,580,-494,-342,599,0,0
390311635,-14.884,-21.167,1013.027,5197.500,-4305.000,-2940.000,27.262,-244,-347,16607,594,-492,-336,579,0,0
390321045,-12.993,-22.692,1011.563,5083.750,-4270.000,-2948.750,27.262,-213,-372,16583,581,-488,-337,579,0,0
390330455,-9.577,-22.631,1007.537,5040.000,-4208.750,-2975.000,27.309,-157,-371,16517,576,-481,-340,591,0,0
390339866,-12.322,-21.594,1009.733,5083.750,-4226.250,-2975.000,27.309,-202,-354,16553,581,-483,-340,591,0,0
390349278,-12.139,-22.265,1007.415,5013.750,-4226.250,-3001.250,27.281,-199,-365,16515,573,-483,-343,584,0,0
390358688,-16.287,-20.557,1006.622,5013.750,-4217.500,-2957.500,27.281,-267,-337,16502,573,-482,-338,584,0,0
390368100,-8.418,-22.936,1006.744,5022.500,-4235.000,-2957.500,27.305,-138,-376,16504,574,-484,-338,590,0,0
390377509,-13.420,-21.472,1007.598,5040.000,-4182.500,-2983.750,27.305,-220,-352,16518,576,-478,-341,590,0,0
390386920,-10.248,-20.191,1005.036,5040.000,-4208.750,-3010.000,27.328,-168,-331,16476,576,-481,-344,596,0,0
390396330,-9.638,-19.276,1004.914,4952.500,-4165.000,-2992.500,27.328,-158,-316,16474,566,-476,-342,596,0,0
390405741,-11.468,-19.825,1006.134,4856.250,-4103.750,-2966.250,27.293,-188,-325,16494,555,-469,-339,587,0,0
390415149,-13.115,-19.398,1006.866,4768.750,-4060.000,-2975.000,27.293,-215,-318,16506,545,-464,-340,587,0,0
390424559,-11.773,-22.753,1008.513,4768.750,-4025.000,-2957.500,27.324,-193,-373,16533,545,-460,-338,595,0,0
390433969,-11.773,-23.302,1008.269,4698.750,-4016.250,-2940.000,27.324,-193,-382,16529,537,-459,-336,595,0,0
390443382,-15.433,-20.679,1005.768,4768.750,-4025.000,-2940.000,27.301,-253,-339,16488,545,-460,-336,589,0,0
390452792,-11.407,-17.019,1004.182,4725.000,-4025.000,-2975.000,27.301,-187,-279,16462,540,-460,-340,589,0,0
390462203,-11.041,-23.668,1002.901,4707.500,-4051.250,-2957.500,27.297,-181,-388,16441,538,-463,-338,588,0,0
390471607,-13.664,-24.766,1004.487,4698.750,-4086.250,-2948.750,27.297,-224,-406,16467,537,-467,-337,588,0,0
390481018,-12.688,-22.082,1009.611,4690.000,-4042.500,-2948.750,27.211,-208,-362,16551,536,-462,-337,566,0,0
390490428,-10.065,-18.727,1012.844,4655.000,-4086.250,-3001.250,27.211,-165,-307,16604,532,-467,-343,566,0,0
390499839,-9.455,-23.668,1005.768,4620.000,-4077.500,-2983.750,27.293,-155,-388,16488,528,-466,-341,587,0,0
390509251,-11.712,-18.849,1013.759,4698.750,-4086.250,-2992.500,27.293,-192,-309,16619,537,-467,-342,587,0,0
390518660,-15.189,-20.557,1006.378,4751.250,-4095.000,-2957.500,27.289,-249,-337,16498,543,-468,-338,586,0,0
390528071,-12.566,-18.910,1011.929,4786.250,-4042.500,-2966.250,27.289,-206,-310,16589,547,-462,-339,586,0,0
390537482,-10.370,-20.862,1007.171,4812.500,-4095.000,-2966.250,27.289,-170,-342,16511,550,-468,-339,586,0,0
390546893,-15.555,-24.339,1004.487,4856.250,-4095.000,-3001.250,27.289,-255,-399,16467,555,-468,-343,586,0,0
390556304,-12.871,-23.607,1006.256,4812.500,-4077.500,-3001.250,27.301,-211,-387,16496,550,-466,-343,589,0,0
390565714,-11.346,-20.435,1006.622,4812.500,-4051.250,-2983.750,27.301,-186,-335,16502,550,-463,-341,589,0,0
390575124,-10.919,-20.984,1005.463,4812.500,-4095.000,-2948.750,27.316,-179,-344,16483,550,-468,-337,593,0,0
390584536,-11.651,-21.655,1008.208,4812.500,-4068.750,-2975.000,27.316,-191,-355,16528,550,-465,-340,593,0,0
390593947,-9.760,-21.045,1005.158,4803.750,-4086.250,-2975.000,27.297,-160,-345,16478,549,-467,-340,588,0,0
390603350,-13.359,-20.435,1007.171,4795.000,-4068.750,-2983.750,27.297,-219,-335,16511,548,-465,-341,588,0,0
390612761,-7.930,-20.801,1004.609,4803.750,-4068.750,-2957.500,27.313,-130,-341,16469,549,-465,-338,592,0,0
390622172,-11.224,-21.106,1008.025,4786.250,-4060.000,-2966.250,27.313,-184,-346,16525,547,-464,-339,592,0,0
390631583,-10.980,-18.666,1006.317,4786.250,-4051.250,-2966.250,27.281,-180,-306,16497,547,-463,-339,584,0,0
390640993,-12.261,-16.165,1006.622,4838.750,-4121.250,-2966.250,27.281,-201,-265,16502,553,-471,-339,584,0,0
390650404,-14.396,-18.178,1010.892,4786.250,-4095.000,-2948.750,27.285,-236,-298,16572,547,-468,-337,585,0,0
390659815,-13.847,-20.740,1009.184,4777.500,-4068.750,-2948.750,27.285,-227,-340,16544,546,-465,-337,585,0,0
390669226,-10.736,-19.581,1009.916,4742.500,-4051.250,-2940.000,27.328,-176,-321,16556,542,-463,-336,596,0,0
390678637,-6.405,-22.082,1008.025,4742.500,-4068.750,-2957.500,27.328,-105,-362,16525,542,-465,-338,596,0,0
390688048,-10.126,-21.228,1003.511,4803.750,-4077.500,-2966.250,27.293,-166,-348,16451,549,-466,-339,587,0,0
390697460,-11.956,-22.509,1008.147,4865.000,-4112.500,-2957.500,27.293,-196,-369,16527,556,-470,-338,587,0,0
390706870,-10.980,-20.557,1006.012,4882.500,-4103.750,-2966.250,27.301,-180,-337,16492,558,-469,-339,589,0,0
390716281,-12.017,-20.618,1005.219,4812.500,-4103.750,-2983.750,27.301,-197,-338,16479,550,-469,-341,589,0,0
390725684,-17.263,-18.361,1007.598,4830.000,-4086.250,-2948.750,27.254,-283,-301,16518,552,-467,-337,577,0,0
390735094,-10.919,-19.642,1007.842,4777.500,-4077.500,-2940.000,27.254,-179,-322,16522,546,-466,-336,577,0,0
390744506,-13.542,-19.642,1009.001,4856.250,-4130.000,-2948.750,27.289,-222,-322,16541,555,-472,-337,586,0,0
390753916,-11.834,-18.544,1008.818,4873.750,-4156.250,-2948.750,27.289,-194,-304,16538,557,-475,-337,586,0,0
390763327,-16.714,-20.557,1010.648,4786.250,-4130.000,-2931.250,27.266,-274,-337,16568,547,-472,-335,580,0,0
390772737,-13.420,-20.435,1007.720,4768.750,-4165.000,-2975.000,27.266,-220,-335,16520,545,-476,-340,580,0,0
390782148,-9.760,-18.361,1011.380,4786.250,-4156.250,-2966.250,27.246,-160,-301,16580,547,-475,-339,575,0,0
390791557,-12.566,-22.448,1010.343,4777.500,-4138.750,-2983.750,27.246,-206,-368,16563,546,-473,-341,575,0,0
390800973,-12.078,-19.703,1004.548,4812.500,-4156.250,-2983.750,27.273,-198,-323,16468,550,-475,-341,582,0,0
390810377,-13.542,-23.119,1009.306,4803.750,-4103.750,-2940.000,27.273,-222,-379,16546,549,-469,-336,582,0,0
390819787,-9.150,-22.814,1007.110,4821.250,-4086.250,-2966.250,27.309,-150,-374,16510,551,-467,-339,591,0,0
390829199,-13.420,-22.936,1011.929,4830.000,-4112.500,-2931.250,27.309,-220,-376,16589,552,-470,-335,591,0,0
390838610,-6.649,-21.472,1012.295,4812.500,-4086.250,-2983.750,27.301,-109,-352,16595,550,-467,-341,589,0,0
390848020,-13.237,-19.703,1010.953,4856.250,-4095.000,-2966.250,27.301,-217,-323,16573,555,-468,-339,589,0,0
390857432,-10.370,-21.350,1011.807,4812.500,-4060.000,-2992.500,27.297,-170,-350,16587,550,-464,-342,588,0,0
390866843,-13.725,-21.960,1012.417,4812.500,-4033.750,-2940.000,27.297,-225,-360,16597,550,-461,-336,588,0,0
390876255,-12.932,-22.143,1005.646,4908.750,-4033.750,-2940.000,27.313,-212,-363,16486,561,-461,-336,592,0,0
390885665,-13.786,-22.631,1005.463,4908.750,-4051.250,-2966.250,27.313,-226,-371,16483,561,-463,-339,592,0,0
390895075,-15.006,-23.424,1005.768,4838.750,-4051.250,-2948.750,27.281,-246,-384,16488,553,-463,-337,584,0,0
390904485,-8.845,-23.546,1006.744,4786.250,-4103.750,-2913.750,27.281,-145,-386,16504,547,-469,-333,584,0,0
