# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
174658222,-58.133,-101.321,999.790,3640.000,-2983.750,31010.000,25.906,-953,-1661,16390,416,-341,3544,232,0,0
174667625,-54.961,-168.665,1006.256,3596.250,-2738.750,38080.000,25.906,-901,-2765,16496,411,-313,4352,232,0,0
174677036,14.762,-182.817,1016.931,4042.500,-2126.250,38351.250,25.871,242,-2997,16671,462,-243,4383,223,0,0
174686447,-45.079,-179.462,1020.042,4191.250,-2458.750,35078.750,25.871,-739,-2942,16722,479,-281,4009,223,0,0
174695858,-42.212,-125.660,1010.465,4515.000,-3290.000,35192.500,25.871,-692,-2060,16565,516,-376,4022,223,0,0
174705268,163.724,-245.098,1000.705,3640.000,-3788.750,34011.250,25.871,2684,-4018,16405,416,-433,3887,223,0,0
174714679,59.109,-131.882,1016.260,4296.250,-3377.500,28560.000,25.828,969,-2162,16660,491,-386,3264,212,0,0
174724089,77.958,-141.337,1019.005,3937.500,-3710.000,22566.250,25.828,1278,-2317,16705,450,-424,2579,212,0,0
174733500,133.102,-134.200,1008.269,4401.250,-4025.000,18217.500,25.902,2182,-2200,16529,503,-460,2082,231,0,0
174742911,218.990,-160.552,1016.626,4165.000,-3823.750,13221.250,25.902,3590,-2632,16666,476,-437,1511,231,0,0
174752314,212.890,-136.884,1014.308,4830.000,-3920.000,10185.000,25.926,3490,-2244,16628,552,-448,1164,237,0,0
174761725,429.562,-193.553,1026.508,4725.000,-3972.500,9231.250,25.926,7042,-3173,16828,540,-454,1055,237,0,0
174771136,285.480,-138.165,1020.652,4821.250,-4042.500,3552.500,25.859,4680,-2265,16732,551,-462,406,220,0,0
174780546,234.484,-132.614,1014.430,5530.000,-4156.250,-70.000,25.859,3844,-2174,16630,632,-475,-8,220,0,0
174789957,264.374,-142.069,1018.883,4585.000,-3596.250,-1951.250,25.883,4334,-2329,16703,524,-411,-223,226,0,0
174799369,59.231,-41.236,1014.064,5372.500,-4060.000,-3482.500,25.883,971,-676,16624,614,-464,-398,226,0,0
174808780,-3.965,-15.799,1008.879,5810.000,-4445.000,-3106.250,25.930,-65,-259,16539,664,-508,-355,238,0,0
174818184,-4.331,-14.823,1008.452,5801.250,-4348.750,-2537.500,25.930,-71,-243,16532,663,-497,-290,238,0,0
174827595,-6.527,-16.653,1007.049,5398.750,-4488.750,-1898.750,25.805,-107,-273,16509,617,-513,-217,206,0,0
174837006,-9.272,-18.849,1006.500,5171.250,-4497.500,-1907.500,25.805,-152,-309,16500,591,-514,-218,206,0,0
174846420,-8.601,-12.078,1008.452,5293.750,-4593.750,-2345.000,25.926,-141,-198,16532,605,-525,-268,237,0,0
174855823,-8.845,-15.372,1008.635,5083.750,-4550.000,-2520.000,25.926,-145,-252,16535,581,-520,-288,237,0,0
174865233,-9.577,-15.799,1007.415,5005.000,-4471.250,-2625.000,25.871,-157,-259,16515,572,-511,-300,223,0,0
174874644,-8.601,-16.775,1007.354,5031.250,-4471.250,-2835.000,25.871,-141,-275,16514,575,-511,-324,223,0,0
174884055,-11.224,-15.311,1006.561,5083.750,-4453.750,-3036.250,25.832,-184,-251,16501,581,-509,-347,213,0,0
174893466,-8.540,-14.884,1007.171,4943.750,-4191.250,-3071.250,25.832,-140,-244,16511,565,-479,-351,213,0,0
174902876,-7.259,-16.043,1006.622,4821.250,-4103.750,-3115.000,25.848,-119,-263,16502,551,-469,-356,217,0,0
174912287,-6.649,-16.226,1007.476,4725.000,-4060.000,-3202.500,25.848,-109,-266,16516,540,-464,-366,217,0,0
174921698,-6.893,-16.043,1007.659,4751.250,-4086.250,-3202.500,25.895,-113,-263,16519,543,-467,-366,229,0,0
174931110,-7.564,-15.799,1007.903,4856.250,-4138.750,-3158.750,25.895,-124,-259,16523,555,-473,-361,229,0,0
174940512,-7.320,-14.579,1008.147,4961.250,-4086.250,-3036.250,25.863,-120,-239,16527,567,-467,-347,221,0,0
174949922,-8.906,-14.945,1008.025,4996.250,-4051.250,-2975.000,25.863,-146,-245,16525,571,-463,-340,221,0,0
174959334,-8.540,-15.128,1008.330,4943.750,-4007.500,-2992.500,25.832,-140,-248,16530,565,-458,-342,213,0,0
174968745,-8.113,-15.616,1008.879,4926.250,-4016.250,-2992.500,25.832,-133,-256,16539,563,-459,-342,213,0,0
174978155,-8.540,-14.945,1007.476,4987.500,-4060.000,-2948.750,25.832,-140,-245,16516,570,-464,-337,213,0,0
174987566,-8.113,-14.823,1007.903,4978.750,-4103.750,-2940.000,25.832,-133,-243,16523,569,-469,-336,213,0,0
174996976,-8.113,-15.616,1009.367,5040.000,-4130.000,-2940.000,25.891,-133,-256,16547,576,-472,-336,228,0,0
175006388,-7.625,-16.226,1008.513,5005.000,-4138.750,-2896.250,25.891,-125,-266,16533,572,-473,-331,228,0,0
175015791,-8.052,-16.470,1008.391,4978.750,-4165.000,-2896.250,25.902,-132,-270,16531,569,-476,-331,231,0,0
175025203,-7.076,-15.433,1008.269,4952.500,-4130.000,-2940.000,25.902,-116,-253,16529,566,-472,-336,231,0,0
175034614,-8.540,-16.775,1008.635,4970.000,-4173.750,-3010.000,25.852,-140,-275,16535,568,-477,-344,218,0,0
175044024,-8.418,-16.104,1006.866,4900.000,-4130.000,-3018.750,25.852,-138,-264,16506,560,-472,-345,218,0,0
175053435,-9.150,-15.616,1007.415,4908.750,-4103.750,-3106.250,25.875,-150,-256,16515,561,-469,-355,224,0,0
175062846,-8.967,-15.128,1007.720,4900.000,-4121.250,-3176.250,25.875,-147,-248,16520,560,-471,-363,224,0,0
175072250,-8.296,-16.165,1008.696,4847.500,-4147.500,-3237.500,25.863,-136,-265,16536,554,-474,-370,221,0,0
175081660,-8.052,-15.494,1009.367,4917.500,-4173.750,-3185.000,25.863,-132,-254,16547,562,-477,-364,221,0,0
175091070,-9.150,-22.387,1007.903,5048.750,-4156.250,-3220.000,25.906,-150,-367,16523,577,-475,-368,232,0,0
175100481,-6.771,-8.906,1006.805,5425.000,-4226.250,-3290.000,25.906,-111,-146,16505,620,-483,-376,232,0,0
175109892,-7.930,-15.677,1007.781,5022.500,-4173.750,-3080.000,25.832,-130,-257,16521,574,-477,-352,213,0,0
175119303,-8.235,-16.409,1009.794,4978.750,-4200.000,-3062.500,25.832,-135,-269,16554,569,-480,-350,213,0,0
175128713,-8.235,-19.337,1009.001,4970.000,-4182.500,-3115.000,25.844,-135,-317,16541,568,-478,-356,216,0,0
175138124,-7.015,-11.712,1008.330,5153.750,-4138.750,-3158.750,25.844,-115,-192,16530,589,-473,-361,216,0,0
175147535,-8.357,-14.640,1008.940,4935.000,-4112.500,-3071.250,25.906,-137,-240,16540,564,-470,-351,232,0,0
175156945,-7.930,-15.006,1008.757,4996.250,-4147.500,-2992.500,25.906,-130,-246,16537,571,-474,-342,232,0,0
175166349,-8.723,-15.982,1008.452,5005.000,-4138.750,-2975.000,25.887,-143,-262,16532,572,-473,-340,227,0,0
175175760,-8.723,-15.677,1008.391,5066.250,-4138.750,-2948.750,25.887,-143,-257,16531,579,-473,-337,227,0,0
175185171,-7.686,-16.043,1008.818,5031.250,-4165.000,-2957.500,25.824,-126,-263,16538,575,-476,-338,211,0,0
175194582,-8.357,-15.860,1008.513,4917.500,-4138.750,-3010.000,25.824,-137,-260,16533,562,-473,-344,211,0,0
175203993,-8.235,-16.592,1008.025,4935.000,-4182.500,-3062.500,25.906,-135,-272,16525,564,-478,-350,232,0,0
175213405,-7.869,-16.775,1009.245,4838.750,-4182.500,-3150.000,25.906,-129,-275,16545,553,-478,-360,232,0,0
175222808,-7.137,-15.128,1007.842,4856.250,-4103.750,-3193.750,25.887,-117,-248,16522,555,-469,-365,227,0,0
175232218,-7.564,-14.640,1008.391,4856.250,-4086.250,-3106.250,25.887,-124,-240,16531,555,-467,-355,227,0,0
175241629,-7.076,-14.945,1007.232,4908.750,-4130.000,-3018.750,25.852,-116,-245,16512,561,-472,-345,218,0,0
175251039,-7.198,-15.494,1009.733,4978.750,-4121.250,-2983.750,25.852,-118,-254,16553,569,-471,-341,218,0,0
175260450,-7.381,-15.433,1008.330,5005.000,-4130.000,-2826.250,25.844,-121,-253,16530,572,-472,-323,216,0,0
175269861,-7.137,-16.104,1007.171,5145.000,-4138.750,-2738.750,25.844,-117,-264,16511,588,-473,-313,216,0,0
175279272,-8.296,-15.982,1007.659,5153.750,-4165.000,-2695.000,25.855,-136,-262,16519,589,-476,-308,219,0,0
175288682,-8.235,-15.799,1008.574,5215.000,-4191.250,-2721.250,25.855,-135,-259,16534,596,-479,-311,219,0,0
175298093,-8.113,-16.592,1009.855,5092.500,-4156.250,-2773.750,25.883,-133,-272,16555,582,-475,-317,226,0,0
175307504,-7.686,-16.897,1009.184,5048.750,-4182.500,-2826.250,25.883,-126,-277,16544,577,-478,-323,226,0,0
175316907,-7.137,-16.409,1007.537,5005.000,-4156.250,-2913.750,25.879,-117,-269,16517,572,-475,-333,225,0,0
175326319,-7.625,-16.104,1008.940,4996.250,-4121.250,-2983.750,25.879,-125,-264,16540,571,-471,-341,225,0,0
175335729,-8.052,-16.043,1008.879,4970.000,-4138.750,-3018.750,25.844,-132,-263,16539,568,-473,-345,216,0,0
175345140,-7.625,-16.958,1008.269,4908.750,-4130.000,-3123.750,25.844,-125,-278,16529,561,-472,-357,216,0,0
175354550,-7.686,-16.226,1007.720,4803.750,-4103.750,-3220.000,25.852,-126,-266,16520,549,-469,-368,218,0,0
175363961,-7.198,-15.250,1008.208,4847.500,-4165.000,-3167.500,25.852,-118,-250,16528,554,-476,-362,218,0,0
175373372,-7.442,-15.372,1010.282,4926.250,-4191.250,-3123.750,25.945,-122,-252,16562,563,-479,-357,242,0,0
175382783,-7.381,-15.372,1008.330,4952.500,-4130.000,-3027.500,25.945,-121,-252,16530,566,-472,-346,242,0,0
175392186,-7.808,-15.616,1008.330,5022.500,-4121.250,-2948.750,25.918,-128,-256,16530,574,-471,-337,235,0,0
175401597,-7.930,-15.860,1007.842,5022.500,-4130.000,-2940.000,25.918,-130,-260,16522,574,-472,-336,235,0,0
175411008,-7.991,-15.311,1010.099,5101.250,-4182.500,-2922.500,25.832,-131,-251,16559,583,-478,-334,213,0,0
175420420,-7.259,-15.982,1009.306,5162.500,-4156.250,-2870.000,25.832,-119,-262,16546,590,-475,-328,213,0,0
175429830,-7.381,-16.043,1010.648,5075.000,-4103.750,-2887.500,25.863,-121,-263,16568,580,-469,-330,221,0,0
175439241,-7.991,-15.189,1007.232,4987.500,-4112.500,-2983.750,25.863,-131,-249,16512,570,-470,-341,221,0,0
175448652,-9.211,-14.640,1007.842,4943.750,-4077.500,-2992.500,25.934,-151,-240,16522,565,-466,-342,239,0,0
175458055,-8.723,-14.823,1008.391,4917.500,-4138.750,-3071.250,25.934,-143,-243,16531,562,-473,-351,239,0,0
175467466,-8.906,-15.555,1007.476,4856.250,-4156.250,-3080.000,25.844,-146,-255,16516,555,-475,-352,216,0,0
175476876,-7.808,-15.799,1009.428,4935.000,-4182.500,-3062.500,25.844,-128,-259,16548,564,-478,-350,216,0,0
175486288,-7.930,-16.653,1009.489,4935.000,-4200.000,-3062.500,25.824,-130,-273,16549,564,-480,-350,211,0,0
175495698,-7.503,-15.921,1008.269,5048.750,-4165.000,-3036.250,25.824,-123,-261,16529,577,-476,-347,211,0,0
175505108,-6.832,-15.250,1006.805,5057.500,-4165.000,-2966.250,25.840,-112,-250,16505,578,-476,-339,215,0,0
175514519,-7.320,-14.762,1008.513,5101.250,-4147.500,-2931.250,25.840,-120,-242,16533,583,-474,-335,215,0,0
175523930,-8.113,-15.677,1008.818,5057.500,-4208.750,-2957.500,25.895,-133,-257,16538,578,-481,-338,229,0,0
175533341,-9.211,-15.372,1009.001,5013.750,-4217.500,-2992.500,25.895,-151,-252,16541,573,-482,-342,229,0,0
175542748,-7.808,-14.945,1008.452,4970.000,-4173.750,-3027.500,25.875,-128,-245,16532,568,-477,-346,224,0,0
175552159,-7.259,-16.104,1006.866,4891.250,-4173.750,-3071.250,25.875,-119,-264,16506,559,-477,-351,224,0,0
175561566,-7.442,-15.311,1009.123,4900.000,-4217.500,-3176.250,25.867,-122,-251,16543,560,-482,-363,222,0,0
175570977,-6.954,-16.531,1009.184,5048.750,-4217.500,-3132.500,25.867,-114,-271,16544,577,-482,-358,222,0,0
175580388,-7.442,-17.141,1007.171,5048.750,-4270.000,-3071.250,25.867,-122,-281,16511,577,-488,-351,222,0,0
175589798,-6.588,-16.104,1007.232,5057.500,-4296.250,-3080.000,25.867,-108,-264,16512,578,-491,-352,222,0,0
175599210,-5.917,-16.470,1007.842,5197.500,-4278.750,-3027.500,25.883,-97,-270,16522,594,-489,-346,226,0,0
175608613,-9.821,-27.206,1012.783,5355.000,-4235.000,-3088.750,25.883,-161,-446,16603,612,-484,-353,226,0,0
175618024,-6.466,-6.954,1006.927,5783.750,-4340.000,-3377.500,25.867,-106,-114,16507,661,-496,-386,222,0,0
175627435,-7.320,-15.860,1005.463,5215.000,-4208.750,-3412.500,25.867,-120,-260,16483,596,-481,-390,222,0,0
175636845,-7.320,-15.616,1006.744,5031.250,-4156.250,-3552.500,25.840,-120,-256,16504,575,-475,-406,215,0,0
175646256,-7.625,-14.213,1006.805,4908.750,-4103.750,-3543.750,25.840,-125,-233,16505,561,-469,-405,215,0,0
175655667,-8.967,-15.311,1008.696,4838.750,-3990.000,-3605.000,25.797,-147,-251,16536,553,-456,-412,204,0,0
175665078,-9.821,-12.566,1005.951,4856.250,-3981.250,-3482.500,25.797,-161,-206,16491,555,-455,-398,204,0,0
175674488,-5.368,-16.653,1010.709,4847.500,-3911.250,-3202.500,25.930,-88,-273,16569,554,-447,-366,238,0,0
175683899,-6.832,-14.274,1007.110,5048.750,-4147.500,-3185.000,25.930,-112,-234,16510,577,-474,-364,238,0,0
175693303,-7.137,-13.420,1006.866,5206.250,-4252.500,-3080.000,25.867,-117,-220,16506,595,-486,-352,222,0,0
175702713,-7.442,-15.372,1007.781,5171.250,-4200.000,-3001.250,25.867,-122,-252,16521,591,-480,-343,222,0,0
175712125,-6.283,-14.518,1008.818,5215.000,-4208.750,-2931.250,25.848,-103,-238,16538,596,-481,-335,217,0,0
175721535,-7.198,-14.823,1008.025,5206.250,-4208.750,-2835.000,25.848,-118,-243,16525,595,-481,-324,217,0,0
175730945,-6.832,-15.433,1007.110,5110.000,-4138.750,-2826.250,25.875,-112,-253,16510,584,-473,-323,224,0,0
175740357,-8.174,-15.067,1007.598,4908.750,-4060.000,-2913.750,25.875,-134,-247,16518,561,-464,-333,224,0,0
175749768,-7.930,-15.189,1009.550,4803.750,-4016.250,-2992.500,25.895,-130,-249,16550,549,-459,-342,229,0,0
175759178,-8.357,-15.128,1008.574,4803.750,-4068.750,-3010.000,25.895,-137,-248,16534,549,-465,-344,229,0,0
175768581,-8.113,-14.823,1007.049,4777.500,-4060.000,-3036.250,25.906,-133,-243,16509,546,-464,-347,232,0,0
175777991,-7.381,-15.189,1007.659,4821.250,-4033.750,-3062.500,25.906,-121,-249,16519,551,-461,-350,232,0,0
175787403,-6.466,-14.579,1008.513,4838.750,-4060.000,-3001.250,25.816,-106,-239,16533,553,-464,-343,209,0,0
175796814,-7.320,-15.311,1008.452,4847.500,-4077.500,-3001.250,25.816,-120,-251,16532,554,-466,-343,209,0,0
175806226,-6.710,-14.213,1007.537,4865.000,-4033.750,-2983.750,25.891,-110,-233,16517,556,-461,-341,228,0,0
175815637,-6.405,-15.067,1007.232,4865.000,-4007.500,-2957.500,25.891,-105,-247,16512,556,-458,-338,228,0,0
175825047,-7.259,-14.152,1008.635,4830.000,-3911.250,-2948.750,25.852,-119,-232,16535,552,-447,-337,218,0,0
175834450,-6.832,-15.128,1007.659,4891.250,-3937.500,-2870.000,25.852,-112,-248,16519,559,-450,-328,218,0,0
175843861,-7.198,-14.640,1009.001,4952.500,-3911.250,-2730.000,25.867,-118,-240,16541,566,-447,-312,222,0,0
175853273,-8.784,-14.518,1008.025,5040.000,-3928.750,-2642.500,25.867,-144,-238,16525,576,-449,-302,222,0,0
175862683,-8.235,-14.640,1008.086,5136.250,-4016.250,-2555.000,25.891,-135,-240,16526,587,-459,-292,228,0,0
175872094,-8.235,-13.969,1008.574,5285.000,-4042.500,-2362.500,25.891,-135,-229,16534,604,-462,-270,228,0,0
175881504,-7.381,-15.067,1008.452,5328.750,-4042.500,-2257.500,25.859,-121,-247,16532,609,-462,-258,220,0,0
175890915,-8.479,-15.433,1009.184,5302.500,-4077.500,-2213.750,25.859,-139,-253,16544,606,-466,-253,220,0,0
175900325,-8.479,-15.250,1007.415,5206.250,-4051.250,-2327.500,25.930,-139,-250,16515,595,-463,-266,238,0,0
175909736,-6.100,-17.385,1010.953,5022.500,-4068.750,-2397.500,25.930,-100,-285,16573,574,-465,-274,238,0,0
175919147,-3.660,-17.690,1011.441,5390.000,-4585.000,-2423.750,25.898,-60,-290,16581,616,-524,-277,230,0,0
175928556,-8.296,-15.250,1007.354,5460.000,-5057.500,-2660.000,25.898,-136,-250,16514,624,-578,-304,230,0,0
175937961,-13.359,-14.457,1007.232,5398.750,-4935.000,-2861.250,25.832,-219,-237,16512,617,-564,-327,213,0,0
175947372,-10.248,-12.017,1005.158,5110.000,-4515.000,-2983.750,25.832,-168,-197,16478,584,-516,-341,213,0,0
175956783,-8.540,-13.908,1005.707,4856.250,-4173.750,-3018.750,25.840,-140,-228,16487,555,-477,-345,215,0,0
175966194,-7.747,-14.701,1008.269,4803.750,-4060.000,-3036.250,25.840,-127,-241,16529,549,-464,-347,215,0,0
175975605,-7.747,-15.311,1007.110,4803.750,-4095.000,-2975.000,25.898,-127,-251,16510,549,-468,-340,230,0,0
175985008,-6.283,-14.396,1008.269,4838.750,-4103.750,-2931.250,25.898,-103,-236,16529,553,-469,-335,230,0,0
175994420,-5.734,-16.714,1008.757,4943.750,-4191.250,-2852.500,25.863,-94,-274,16537,565,-479,-326,221,0,0
176003831,-7.808,-14.152,1006.988,4987.500,-4305.000,-2931.250,25.863,-128,-232,16508,570,-492,-335,221,0,0
176013241,-7.076,-15.189,1009.001,5013.750,-4208.750,-2931.250,25.848,-116,-249,16541,573,-481,-335,217,0,0
176022652,-6.405,-16.592,1010.526,5153.750,-4340.000,-2887.500,25.848,-105,-272,16566,589,-496,-330,217,0,0
176032062,-6.832,-15.677,1010.831,5215.000,-4462.500,-2957.500,25.871,-112,-257,16571,596,-510,-338,223,0,0
176041473,-7.564,-15.433,1009.184,5250.000,-4576.250,-3071.250,25.871,-124,-253,16544,600,-523,-351,223,0,0
176050884,-4.575,-15.067,1008.513,5232.500,-4611.250,-3115.000,25.938,-75,-247,16533,598,-527,-356,240,0,0
176060295,-5.856,-14.579,1008.574,5363.750,-4795.000,-3115.000,25.938,-96,-239,16534,613,-548,-356,240,0,0
176069698,-8.906,-14.091,1007.476,5390.000,-4873.750,-3220.000,25.852,-146,-231,16516,616,-557,-368,218,0,0
176079108,-9.089,-13.481,1005.646,5197.500,-4602.500,-3141.250,25.852,-149,-221,16486,594,-526,-359,218,0,0
176088519,-8.357,-13.542,1007.293,5031.250,-4261.250,-3018.750,25.848,-137,-222,16513,575,-487,-345,217,0,0
176097930,-7.442,-14.701,1008.696,4908.750,-4173.750,-3080.000,25.848,-122,-241,16536,561,-477,-352,217,0,0
176107341,-7.625,-14.335,1008.025,4812.500,-4130.000,-3193.750,25.887,-125,-235,16525,550,-472,-365,227,0,0
176116752,-7.198,-15.006,1009.367,4760.000,-4147.500,-3255.000,25.887,-118,-246,16547,544,-474,-372,227,0,0
176126163,-6.893,-14.396,1008.818,4777.500,-4095.000,-3325.000,25.914,-113,-236,16538,546,-468,-380,234,0,0
176135573,-7.930,-15.067,1008.330,4786.250,-4051.250,-3237.500,25.914,-130,-247,16530,547,-463,-370,234,0,0
176144976,-6.588,-14.457,1007.049,4961.250,-4103.750,-3062.500,25.891,-108,-237,16509,567,-469,-350,228,0,0
176154388,-6.344,-13.847,1008.574,5057.500,-4138.750,-2913.750,25.891,-104,-227,16534,578,-473,-333,228,0,0
176163799,-6.222,-14.274,1008.574,5206.250,-4200.000,-2800.000,25.844,-102,-234,16534,595,-480,-320,216,0,0
176173209,-7.137,-14.884,1008.391,5197.500,-4243.750,-2765.000,25.844,-117,-244,16531,594,-485,-316,216,0,0
176182620,-3.294,-16.409,1009.855,5188.750,-4252.500,-2773.750,25.832,-54,-269,16555,593,-486,-317,213,0,0
176192032,-8.662,-13.237,1008.513,5188.750,-4567.500,-3027.500,25.832,-142,-217,16533,593,-522,-346,213,0,0
176201442,-7.442,-14.396,1008.086,5110.000,-4418.750,-3001.250,25.875,-122,-236,16526,584,-505,-343,224,0,0
176210845,-8.235,-14.762,1008.452,5040.000,-4305.000,-3010.000,25.875,-135,-242,16532,576,-492,-344,224,0,0
176220257,-8.113,-15.006,1006.744,4935.000,-4217.500,-3045.000,25.855,-133,-246,16504,564,-482,-348,219,0,0
176229668,-7.320,-14.945,1008.940,4952.500,-4182.500,-3053.750,25.855,-120,-245,16540,566,-478,-349,219,0,0
176239078,-5.978,-13.542,1008.513,4943.750,-4165.000,-3018.750,25.820,-98,-222,16533,565,-476,-345,210,0,0
176248489,-6.527,-14.274,1007.476,4821.250,-4086.250,-3053.750,25.820,-107,-234,16516,551,-467,-349,210,0,0
176257900,-7.320,-14.518,1007.415,4847.500,-4112.500,-3001.250,25.898,-120,-238,16515,554,-470,-343,230,0,0
176267310,-6.649,-13.725,1007.171,4961.250,-4095.000,-2957.500,25.898,-109,-225,16511,567,-468,-338,230,0,0
176276720,-6.161,-14.152,1009.245,5083.750,-4191.250,-2887.500,25.934,-101,-232,16545,581,-479,-330,239,0,0
176286131,0.000,-17.568,1013.088,5188.750,-4243.750,-2800.000,25.934,0,-288,16608,593,-485,-320,239,0,0
176295535,-9.150,-13.237,1007.110,5302.500,-4707.500,-3045.000,25.840,-150,-217,16510,606,-538,-348,215,0,0
176304945,-5.307,-14.518,1008.635,5337.500,-4681.250,-3080.000,25.840,-87,-238,16535,610,-535,-352,215,0,0
176314356,-10.187,-14.823,1005.768,5320.000,-4611.250,-3080.000,25.863,-167,-243,16488,608,-527,-352,221,0,0
176323771,-8.540,-12.871,1007.293,5118.750,-4366.250,-3088.750,25.863,-140,-211,16513,585,-499,-353,221,0,0
176333174,-7.503,-13.969,1007.598,4935.000,-4165.000,-3080.000,25.887,-123,-229,16518,564,-476,-352,227,0,0
176342585,-7.808,-13.847,1008.574,4812.500,-4068.750,-3088.750,25.887,-128,-227,16534,550,-465,-353,227,0,0
176351996,-6.466,-13.969,1007.781,4830.000,-4103.750,-3088.750,25.832,-106,-229,16521,552,-469,-353,213,0,0
176361407,-6.893,-14.091,1008.269,4900.000,-4112.500,-3062.500,25.832,-113,-231,16529,560,-470,-350,213,0,0
176370818,-7.320,-13.481,1008.391,4987.500,-4156.250,-2966.250,25.871,-120,-221,16531,570,-475,-339,223,0,0
176380230,-5.551,-14.762,1008.940,5048.750,-4095.000,-2948.750,25.871,-91,-242,16540,577,-468,-337,223,0,0
176389634,-5.490,-14.396,1008.147,5066.250,-4156.250,-2922.500,25.887,-90,-236,16527,579,-475,-334,227,0,0
176399047,-3.294,-15.067,1010.160,5075.000,-4191.250,-2948.750,25.887,-54,-247,16560,580,-479,-337,227,0,0
176408458,-7.869,-13.237,1006.378,5031.250,-4296.250,-3062.500,25.922,-129,-217,16498,575,-491,-350,236,0,0
176417868,-6.588,-13.969,1008.635,4987.500,-4252.500,-3036.250,25.922,-108,-229,16535,570,-486,-347,236,0,0
176427279,-6.771,-13.664,1007.903,5005.000,-4226.250,-3036.250,25.926,-111,-224,16523,572,-483,-347,237,0,0
176436690,-7.259,-14.091,1008.208,4943.750,-4217.500,-3088.750,25.926,-119,-231,16528,565,-482,-353,237,0,0
176446093,-4.575,-12.017,1007.476,4628.750,-4138.750,-3237.500,25.898,-75,-197,16516,529,-473,-370,230,0,0
176455504,-6.161,-14.213,1007.171,4917.500,-4138.750,-3027.500,25.898,-101,-233,16511,562,-473,-346,230,0,0
176464914,-6.893,-14.945,1008.879,4935.000,-4138.750,-3010.000,25.824,-113,-245,16539,564,-473,-344,211,0,0
176474326,-6.527,-13.664,1008.757,4943.750,-4156.250,-3001.250,25.824,-107,-224,16537,565,-475,-343,211,0,0
176483737,-5.307,-14.579,1009.306,4970.000,-4147.500,-3001.250,25.797,-87,-239,16546,568,-474,-343,204,0,0
176493148,-6.100,-14.640,1009.367,4970.000,-4165.000,-2983.750,25.797,-100,-240,16547,568,-476,-341,204,0,0
