# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
82398262,-211.853,-77.714,1000.461,3710.000,-3228.750,15855.000,25.871,-3473,-1274,16401,424,-369,1812,223,0,0
82407672,-159.088,-89.670,1001.132,3815.000,-3106.250,16082.500,25.852,-2608,-1470,16412,436,-355,1838,218,0,0
82417076,-178.974,-45.079,1003.755,4165.000,-3167.500,16537.500,25.852,-2934,-739,16455,476,-362,1890,218,0,0
82426486,-181.109,-52.216,998.753,4191.250,-3570.000,19573.750,25.863,-2969,-856,16373,479,-408,2237,221,0,0
82435897,-159.576,-78.385,1007.171,4270.000,-3456.250,22522.500,25.863,-2616,-1285,16511,488,-395,2574,221,0,0
82445308,-131.455,-52.277,1003.877,4217.500,-3526.250,23817.500,25.816,-2155,-857,16457,482,-403,2722,209,0,0
82454719,-97.966,-91.500,1002.718,4243.750,-3648.750,25646.250,25.816,-1606,-1500,16438,485,-417,2931,209,0,0
82464130,-65.026,-97.905,1004.792,4077.500,-3587.500,26687.500,25.848,-1066,-1605,16472,466,-410,3050,217,0,0
82473541,-193.736,-43.798,1008.025,4025.000,-3290.000,27160.000,25.848,-3176,-718,16525,460,-376,3104,217,0,0
82482951,-125.843,-77.714,1000.339,3587.500,-3631.250,31036.250,25.902,-2063,-1274,16399,410,-415,3547,231,0,0
82492355,28.975,-122.427,1011.502,3132.500,-3780.000,34081.250,25.902,475,-2007,16582,358,-432,3895,231,0,0
82501765,85.522,-153.781,1015.284,3386.250,-3360.000,34370.000,25.852,1402,-2521,16644,387,-384,3928,218,0,0
82511176,201.849,-202.764,1021.262,3710.000,-3403.750,30126.250,25.852,3309,-3324,16742,424,-389,3443,218,0,0
82520587,142.130,-127.124,1011.624,3885.000,-3360.000,23625.000,25.855,2330,-2084,16584,444,-384,2700,219,0,0
82529997,186.782,-160.125,1021.506,3570.000,-3526.250,21061.250,25.855,3062,-2625,16746,408,-403,2407,219,0,0
82539409,334.097,-206.424,1023.397,3745.000,-3220.000,19258.750,25.848,5477,-3384,16777,428,-368,2201,217,0,0
82548820,278.587,-165.188,1025.776,4550.000,-3263.750,15531.250,25.848,4567,-2708,16816,520,-373,1775,217,0,0
82558230,283.589,-183.000,1025.593,5188.750,-3036.250,13676.250,25.891,4649,-3000,16813,593,-347,1563,228,0,0
82567634,303.658,-187.575,1025.654,4786.250,-3053.750,9362.500,25.891,4978,-3075,16814,547,-349,1070,228,0,0
82577045,171.349,-124.135,1016.687,5442.500,-3657.500,5337.500,25.824,2809,-2035,16667,622,-418,610,211,0,0
82586456,222.589,-160.308,1020.774,5197.500,-4051.250,3596.250,25.824,3649,-2628,16734,594,-463,411,211,0,0
82595866,194.712,-126.148,1015.528,5118.750,-4025.000,280.000,25.793,3192,-2068,16648,585,-460,32,203,0,0
82605278,131.760,-93.269,1016.504,5066.250,-4130.000,-1802.500,25.793,2160,-1529,16664,579,-472,-206,203,0,0
82614688,78.812,-72.895,1014.857,5031.250,-4331.250,-2100.000,25.855,1292,-1195,16637,575,-495,-240,219,0,0
82624098,1.403,-33.123,1010.038,4856.250,-4620.000,-1881.250,25.855,23,-543,16558,555,-528,-215,219,0,0
82633510,-20.252,-21.228,1008.147,4803.750,-4707.500,-1636.250,25.785,-332,-348,16527,549,-538,-187,201,0,0
82642912,-21.045,-21.594,1007.293,5040.000,-4515.000,-1382.500,25.785,-345,-354,16513,576,-516,-158,201,0,0
82652323,-17.934,-20.069,1007.720,5136.250,-4742.500,-1093.750,25.844,-294,-329,16520,587,-542,-125,216,0,0
82661738,-20.801,-19.032,1008.330,5048.750,-4515.000,-1592.500,25.844,-341,-312,16530,577,-516,-182,216,0,0
82671148,-22.082,-18.300,1007.049,5066.250,-4270.000,-2117.500,25.848,-362,-300,16509,579,-488,-242,217,0,0
82680555,-21.472,-18.788,1006.988,5013.750,-4095.000,-2651.250,25.848,-352,-308,16508,573,-468,-303,217,0,0
82689966,-22.204,-18.910,1006.317,4970.000,-4112.500,-2948.750,25.824,-364,-310,16497,568,-470,-337,211,0,0
82699377,-21.655,-20.374,1008.452,4917.500,-4165.000,-3036.250,25.824,-355,-334,16532,562,-476,-347,211,0,0
82708788,-22.204,-18.727,1009.062,4917.500,-4278.750,-3123.750,25.848,-364,-307,16542,562,-489,-357,217,0,0
82718192,-20.252,-19.947,1007.293,4900.000,-4305.000,-3150.000,25.848,-332,-327,16513,560,-492,-360,217,0,0
82727602,-20.191,-19.642,1007.659,4970.000,-4261.250,-3220.000,25.816,-331,-322,16519,568,-487,-368,209,0,0
82737013,-21.350,-21.045,1008.696,4970.000,-4173.750,-3211.250,25.816,-350,-345,16536,568,-477,-367,209,0,0
82746426,-20.679,-20.862,1009.367,4961.250,-4182.500,-3115.000,25.840,-339,-342,16547,567,-478,-356,215,0,0
82755838,-19.520,-21.045,1008.147,4891.250,-4138.750,-3106.250,25.840,-320,-345,16527,559,-473,-355,215,0,0
82765243,-20.069,-20.740,1007.476,4891.250,-4217.500,-3036.250,25.781,-329,-340,16516,559,-482,-347,200,0,0
82774654,-19.764,-19.642,1008.086,4926.250,-4235.000,-2983.750,25.781,-324,-322,16526,563,-484,-341,200,0,0
82784063,-20.618,-20.313,1011.258,4891.250,-4217.500,-2957.500,25.824,-338,-333,16578,559,-482,-338,211,0,0
82793475,-20.862,-20.008,1011.075,4891.250,-4235.000,-2966.250,25.824,-342,-328,16575,559,-484,-339,211,0,0
82802885,-20.130,-19.581,1008.269,4917.500,-4226.250,-2948.750,25.848,-330,-321,16529,562,-483,-337,217,0,0
82812296,-20.618,-20.435,1009.916,4908.750,-4252.500,-2940.000,25.848,-338,-335,16556,561,-486,-336,217,0,0
82821707,-20.618,-20.069,1012.112,4917.500,-4200.000,-2966.250,25.844,-338,-329,16592,562,-480,-339,216,0,0
82831111,-22.021,-20.252,1011.014,4970.000,-4156.250,-2983.750,25.844,-361,-332,16574,568,-475,-341,216,0,0
82840521,-20.557,-20.801,1010.465,4908.750,-4165.000,-2948.750,25.785,-337,-341,16565,561,-476,-337,201,0,0
82849932,-21.289,-19.825,1010.404,4917.500,-4191.250,-3010.000,25.785,-349,-325,16564,562,-479,-344,201,0,0
82859342,-20.618,-20.435,1012.783,4926.250,-4200.000,-3053.750,25.820,-338,-335,16603,563,-480,-349,210,0,0
82868753,-20.557,-20.740,1011.929,4908.750,-4200.000,-3062.500,25.820,-337,-340,16589,561,-480,-350,210,0,0
82878164,-20.374,-19.154,1012.478,4935.000,-4191.250,-3010.000,25.789,-334,-314,16598,564,-479,-344,202,0,0
82887575,-20.374,-19.520,1010.526,4961.250,-4173.750,-3001.250,25.789,-334,-320,16566,567,-477,-343,202,0,0
82896986,-20.984,-20.252,1010.404,4978.750,-4182.500,-2966.250,25.863,-344,-332,16564,569,-478,-339,221,0,0
82906389,-20.374,-20.984,1010.465,5005.000,-4156.250,-2966.250,25.863,-334,-344,16565,572,-475,-339,221,0,0
82915799,-19.703,-21.472,1011.075,4987.500,-4165.000,-2992.500,25.824,-323,-352,16575,570,-476,-342,211,0,0
82925211,-20.496,-20.801,1010.404,4935.000,-4147.500,-3001.250,25.824,-336,-341,16564,564,-474,-343,211,0,0
82934622,-20.923,-20.679,1010.465,4970.000,-4121.250,-3027.500,25.832,-343,-339,16565,568,-471,-346,213,0,0
82944032,-20.191,-20.252,1010.282,4970.000,-4147.500,-3001.250,25.832,-331,-332,16562,568,-474,-343,213,0,0
82953444,-20.008,-19.764,1009.001,4978.750,-4138.750,-2975.000,25.855,-328,-324,16541,569,-473,-340,219,0,0
82962855,-20.069,-20.069,1010.038,4987.500,-4138.750,-2975.000,25.855,-329,-329,16558,570,-473,-340,219,0,0
82972258,-21.228,-20.679,1010.770,4961.250,-4182.500,-2957.500,25.836,-348,-339,16570,567,-478,-338,214,0,0
82981669,-21.106,-20.801,1011.502,4917.500,-4200.000,-2975.000,25.836,-346,-341,16582,562,-480,-340,214,0,0
82991080,-19.093,-20.130,1009.916,4908.750,-4217.500,-2983.750,25.809,-313,-330,16556,561,-482,-341,207,0,0
83000491,-21.228,-19.581,1009.062,4926.250,-4191.250,-2983.750,25.809,-348,-321,16542,563,-479,-341,207,0,0
83009901,-20.130,-20.496,1010.709,4935.000,-4208.750,-3053.750,25.785,-330,-336,16569,564,-481,-349,201,0,0
83019312,-20.862,-21.045,1010.038,4926.250,-4182.500,-3045.000,25.785,-342,-345,16558,563,-478,-348,201,0,0
83028722,-20.618,-20.618,1009.062,4961.250,-4086.250,-3045.000,25.859,-338,-338,16542,567,-467,-348,220,0,0
83038133,-20.191,-20.313,1008.757,5022.500,-4068.750,-3088.750,25.859,-331,-333,16537,574,-465,-353,220,0,0
83047543,-21.045,-19.947,1009.550,5057.500,-4077.500,-3053.750,25.848,-345,-327,16550,578,-466,-349,217,0,0
83056953,-20.374,-20.679,1011.197,5048.750,-4103.750,-3036.250,25.848,-334,-339,16577,577,-469,-347,217,0,0
83066361,-19.337,-21.289,1011.502,5048.750,-4077.500,-2975.000,25.848,-317,-349,16582,577,-466,-340,217,0,0
83075772,-19.642,-19.703,1011.746,5057.500,-4025.000,-2948.750,25.848,-322,-323,16586,578,-460,-337,217,0,0
83085184,-20.191,-19.947,1009.916,5022.500,-4095.000,-2957.500,25.844,-331,-327,16556,574,-468,-338,216,0,0
83094587,-19.825,-19.581,1011.685,5013.750,-4156.250,-2966.250,25.844,-325,-321,16585,573,-475,-339,216,0,0
83103997,-20.557,-20.801,1009.794,4996.250,-4121.250,-2975.000,25.828,-337,-341,16554,571,-471,-340,212,0,0
83113408,-19.947,-20.496,1009.367,4987.500,-4121.250,-2975.000,25.828,-327,-336,16547,570,-471,-340,212,0,0
83122819,-20.130,-19.825,1009.306,5048.750,-4095.000,-3001.250,25.836,-330,-325,16546,577,-468,-343,214,0,0
83132231,-19.642,-20.313,1010.160,5005.000,-4068.750,-3010.000,25.836,-322,-333,16560,572,-465,-344,214,0,0
83141643,-20.496,-19.154,1010.953,5005.000,-4112.500,-2957.500,25.867,-336,-314,16573,572,-470,-338,222,0,0
83151046,-20.740,-19.459,1009.916,4978.750,-4130.000,-2983.750,25.867,-340,-319,16556,569,-472,-341,222,0,0
83160456,-21.167,-19.337,1009.062,4978.750,-4112.500,-2983.750,25.836,-347,-317,16542,569,-470,-341,214,0,0
83169867,-20.130,-19.337,1009.428,5005.000,-4068.750,-2992.500,25.836,-330,-317,16548,572,-465,-342,214,0,0
83179277,-20.679,-21.289,1010.282,4996.250,-4077.500,-2992.500,25.770,-339,-349,16562,571,-466,-342,197,0,0
83188687,-20.252,-20.862,1010.038,4987.500,-4103.750,-2957.500,25.770,-332,-342,16558,570,-469,-338,197,0,0
83198098,-20.679,-20.740,1009.672,4961.250,-4095.000,-2992.500,25.797,-339,-340,16552,567,-468,-342,204,0,0
83207506,-20.679,-20.679,1009.794,4987.500,-4121.250,-2957.500,25.797,-339,-339,16554,570,-471,-338,204,0,0
83216916,-21.167,-19.947,1009.611,5022.500,-4112.500,-2966.250,25.789,-347,-327,16551,574,-470,-339,202,0,0
83226327,-20.435,-20.679,1012.417,4970.000,-4103.750,-2940.000,25.789,-335,-339,16597,568,-469,-336,202,0,0
83235737,-21.594,-19.520,1009.428,4917.500,-4130.000,-2957.500,25.797,-354,-320,16548,562,-472,-338,204,0,0
83245149,-21.106,-19.398,1010.038,4926.250,-4165.000,-2957.500,25.797,-346,-318,16558,563,-476,-338,204,0,0
83254560,-20.557,-19.337,1010.282,4908.750,-4173.750,-2983.750,25.832,-337,-317,16562,561,-477,-341,213,0,0
83263970,-21.289,-20.130,1009.855,4865.000,-4182.500,-3010.000,25.832,-349,-330,16555,556,-478,-344,213,0,0
83273381,-20.496,-20.984,1011.624,4882.500,-4156.250,-3018.750,25.863,-336,-344,16584,558,-475,-345,221,0,0
83282784,-18.422,-20.679,1010.709,4926.250,-4103.750,-3053.750,25.863,-302,-339,16569,563,-469,-349,221,0,0
83292195,-20.191,-20.374,1009.916,4970.000,-4068.750,-3123.750,25.844,-331,-334,16556,568,-465,-357,216,0,0
83301606,-19.398,-20.008,1008.208,4970.000,-4051.250,-3080.000,25.844,-318,-328,16528,568,-463,-352,216,0,0
83311017,-19.520,-20.130,1009.794,4978.750,-4025.000,-3097.500,25.836,-320,-330,16554,569,-460,-354,214,0,0
83320427,-20.435,-20.496,1009.428,5022.500,-3902.500,-3141.250,25.836,-335,-336,16548,574,-446,-359,214,0,0
83329838,-21.045,-20.557,1010.099,5022.500,-3972.500,-3115.000,25.902,-345,-337,16559,574,-454,-356,231,0,0
83339250,-20.618,-20.923,1008.147,5013.750,-3981.250,-3045.000,25.902,-338,-343,16527,573,-455,-348,231,0,0
83348653,-19.947,-20.923,1009.611,5048.750,-3963.750,-2940.000,25.855,-327,-343,16551,577,-453,-336,219,0,0
83358064,-21.594,-19.825,1009.428,5083.750,-3963.750,-2896.250,25.855,-354,-325,16548,581,-453,-331,219,0,0
83367475,-21.106,-20.435,1010.160,5057.500,-3981.250,-2922.500,25.805,-346,-335,16560,578,-455,-334,206,0,0
83376886,-20.130,-20.069,1010.648,5031.250,-4033.750,-2940.000,25.805,-330,-329,16568,575,-461,-336,206,0,0
83386296,-21.411,-20.191,1008.086,5092.500,-4007.500,-2966.250,25.867,-351,-331,16526,582,-458,-339,222,0,0
83395707,-21.045,-19.947,1008.086,5066.250,-3972.500,-2975.000,25.867,-345,-327,16526,579,-454,-340,222,0,0
83405118,-20.313,-19.947,1010.099,5022.500,-3946.250,-2992.500,25.820,-333,-327,16559,574,-451,-342,210,0,0
83414528,-20.862,-20.374,1010.404,4987.500,-3963.750,-3018.750,25.820,-342,-334,16564,570,-453,-345,210,0,0
83423938,-20.801,-19.764,1009.611,4961.250,-3998.750,-3010.000,25.832,-341,-324,16551,567,-457,-344,213,0,0
83433342,-20.496,-18.849,1009.733,4987.500,-3946.250,-3036.250,25.832,-336,-309,16553,570,-451,-347,213,0,0
83442753,-21.045,-19.764,1010.831,5005.000,-3972.500,-3036.250,25.801,-345,-324,16571,572,-454,-347,205,0,0
83452164,-20.862,-20.069,1010.099,5013.750,-3990.000,-3018.750,25.801,-342,-329,16559,573,-456,-345,205,0,0
83461574,-20.496,-20.252,1009.855,5013.750,-4016.250,-2983.750,25.828,-336,-332,16555,573,-459,-341,212,0,0
83470985,-19.947,-20.435,1008.940,5031.250,-4016.250,-2948.750,25.828,-327,-335,16540,575,-459,-337,212,0,0
83480396,-21.167,-20.191,1008.818,5022.500,-4033.750,-2957.500,25.840,-347,-331,16538,574,-461,-338,215,0,0
83489807,-21.594,-20.069,1010.099,5040.000,-4068.750,-2922.500,25.840,-354,-329,16559,576,-465,-334,215,0,0
83499218,-20.984,-18.788,1010.648,4996.250,-4068.750,-2948.750,25.855,-344,-308,16568,571,-465,-337,219,0,0
83508621,-21.899,-19.032,1009.550,4996.250,-4042.500,-2931.250,25.855,-359,-312,16550,571,-462,-335,219,0,0
83518032,-20.984,-19.581,1008.513,4978.750,-3990.000,-2940.000,25.820,-344,-321,16533,569,-456,-336,210,0,0
83527444,-21.533,-19.459,1010.404,5005.000,-4051.250,-2922.500,25.820,-353,-319,16564,572,-463,-334,210,0,0
83536857,-21.655,-20.130,1010.770,4970.000,-4086.250,-2948.750,25.852,-355,-330,16570,568,-467,-337,218,0,0
83546262,-21.594,-20.801,1008.757,4943.750,-4147.500,-2957.500,25.852,-354,-341,16537,565,-474,-338,218,0,0
83555672,-20.923,-19.703,1008.452,4943.750,-4165.000,-3001.250,25.785,-343,-323,16532,565,-476,-343,201,0,0
83565083,-20.374,-19.703,1010.038,4873.750,-4147.500,-2983.750,25.785,-334,-323,16558,557,-474,-341,201,0,0
83574493,-20.313,-19.886,1011.014,4917.500,-4156.250,-2983.750,25.855,-333,-326,16574,562,-475,-341,219,0,0
83583904,-20.557,-19.398,1011.502,4891.250,-4208.750,-2966.250,25.855,-337,-318,16582,559,-481,-339,219,0,0
83593315,-21.289,-19.398,1009.123,4891.250,-4208.750,-2966.250,25.863,-349,-318,16543,559,-481,-339,221,0,0
83602726,-21.228,-18.361,1010.282,4856.250,-4208.750,-2975.000,25.863,-348,-301,16562,555,-481,-340,221,0,0
83612137,-20.801,-19.703,1011.075,4830.000,-4208.750,-3001.250,25.887,-341,-323,16575,552,-481,-343,227,0,0
83621540,-21.167,-19.520,1010.953,4838.750,-4200.000,-3001.250,25.887,-347,-320,16573,553,-480,-343,227,0,0
83630950,-21.350,-19.703,1008.757,4795.000,-4173.750,-2975.000,25.793,-350,-323,16537,548,-477,-340,203,0,0
83640362,-20.313,-19.825,1009.062,4830.000,-4165.000,-2966.250,25.793,-333,-325,16542,552,-476,-339,203,0,0
83649773,-22.021,-19.764,1009.062,4865.000,-4173.750,-2983.750,25.820,-361,-324,16542,556,-477,-341,210,0,0
83659184,-22.387,-21.594,1009.977,4926.250,-4112.500,-2992.500,25.820,-367,-354,16557,563,-470,-342,210,0,0
83668594,-20.740,-20.008,1009.367,4917.500,-4121.250,-2948.750,25.848,-340,-328,16547,562,-471,-337,217,0,0
83678004,-20.862,-20.679,1009.184,4917.500,-4147.500,-2922.500,25.848,-342,-339,16544,562,-474,-334,217,0,0
83687408,-21.106,-21.228,1010.587,4952.500,-4103.750,-2931.250,25.859,-346,-348,16567,566,-469,-335,220,0,0
83696819,-20.435,-20.374,1010.526,4952.500,-4156.250,-2913.750,25.859,-335,-334,16566,566,-475,-333,220,0,0
83706230,-20.557,-19.276,1011.380,4943.750,-4121.250,-2913.750,25.789,-337,-316,16580,565,-471,-333,202,0,0
83715640,-20.618,-19.276,1009.611,4943.750,-4121.250,-2948.750,25.789,-338,-316,16551,565,-471,-337,202,0,0
83725052,-20.191,-19.825,1008.452,4987.500,-4077.500,-3010.000,25.824,-331,-325,16532,570,-466,-344,211,0,0
83734463,-20.862,-19.642,1009.855,4961.250,-4060.000,-3018.750,25.824,-342,-322,16555,567,-464,-345,211,0,0
83743873,-22.021,-20.252,1009.855,4961.250,-4033.750,-2992.500,25.840,-361,-332,16555,567,-461,-342,215,0,0
83753277,-21.533,-20.740,1010.648,5005.000,-4077.500,-3018.750,25.840,-353,-340,16568,572,-466,-345,215,0,0
83762688,-21.655,-20.801,1009.672,5005.000,-4121.250,-3027.500,25.816,-355,-341,16552,572,-471,-346,209,0,0
83772099,-20.679,-19.398,1010.282,4996.250,-4095.000,-3045.000,25.816,-339,-318,16562,571,-468,-348,209,0,0
83781510,-20.679,-18.483,1011.014,4996.250,-4130.000,-3027.500,25.809,-339,-303,16574,571,-472,-346,207,0,0
83790920,-21.411,-19.642,1011.441,4952.500,-4165.000,-3010.000,25.809,-351,-322,16581,566,-476,-344,207,0,0
83800332,-20.740,-20.557,1009.489,4996.250,-4173.750,-2957.500,25.848,-340,-337,16549,571,-477,-338,217,0,0
83809741,-20.374,-20.496,1009.489,4970.000,-4182.500,-2983.750,25.848,-334,-336,16549,568,-478,-341,217,0,0
83819152,-19.581,-20.557,1009.550,4935.000,-4112.500,-3001.250,25.852,-321,-337,16550,564,-470,-343,218,0,0
83828563,-20.740,-20.679,1009.855,5013.750,-4086.250,-2957.500,25.852,-340,-339,16555,573,-467,-338,218,0,0
83837973,-22.082,-21.716,1009.428,5057.500,-4068.750,-2983.750,25.789,-362,-356,16548,578,-465,-341,202,0,0
83847377,-21.411,-19.642,1009.062,5118.750,-4033.750,-3018.750,25.789,-351,-322,16542,585,-461,-345,202,0,0
83856787,-21.655,-20.740,1009.062,5057.500,-4025.000,-3045.000,25.777,-355,-340,16542,578,-460,-348,199,0,0
83866203,-21.716,-19.459,1009.428,5057.500,-4060.000,-3036.250,25.777,-356,-319,16548,578,-464,-347,199,0,0
83875613,-21.594,-18.422,1009.611,5066.250,-4042.500,-3053.750,25.848,-354,-302,16551,579,-462,-349,217,0,0
83885016,-20.862,-19.276,1010.709,5031.250,-4051.250,-3062.500,25.848,-342,-316,16569,575,-463,-350,217,0,0
83894428,-21.655,-20.313,1009.428,5031.250,-4112.500,-3106.250,25.773,-355,-333,16548,575,-470,-355,198,0,0
83903838,-20.557,-20.252,1010.282,4970.000,-4068.750,-3062.500,25.773,-337,-332,16562,568,-465,-350,198,0,0
83913251,-19.398,-20.557,1011.990,4935.000,-4138.750,-3010.000,25.781,-318,-337,16590,564,-473,-344,200,0,0
83922662,-19.520,-20.557,1009.489,4917.500,-4156.250,-2992.500,25.781,-320,-337,16549,562,-475,-342,200,0,0
83932072,-20.130,-19.764,1010.038,4943.750,-4165.000,-2966.250,25.855,-330,-324,16558,565,-476,-339,219,0,0
83941475,-20.008,-19.276,1009.916,4952.500,-4121.250,-2966.250,25.855,-328,-316,16556,566,-471,-339,219,0,0
83950885,-21.899,-19.825,1010.160,5013.750,-4121.250,-2948.750,25.832,-359,-325,16560,573,-471,-337,213,0,0
83960296,-22.326,-20.191,1008.635,4996.250,-4095.000,-2948.750,25.832,-366,-331,16535,571,-468,-337,213,0,0
83969706,-21.411,-19.825,1008.513,5022.500,-4086.250,-2940.000,25.805,-351,-325,16533,574,-467,-336,206,0,0
83979117,-21.472,-19.764,1010.038,5022.500,-4095.000,-2966.250,25.805,-352,-324,16558,574,-468,-339,206,0,0
83988528,-22.326,-19.337,1010.282,4996.250,-4138.750,-2983.750,25.855,-366,-317,16562,571,-473,-341,219,0,0
83997939,-21.289,-18.910,1010.831,4952.500,-4112.500,-3010.000,25.855,-349,-310,16571,566,-470,-344,219,0,0
84007350,-20.862,-19.764,1008.818,4926.250,-4095.000,-3027.500,25.855,-342,-324,16538,563,-468,-346,219,0,0
84016760,-20.008,-19.825,1009.367,4900.000,-4095.000,-2983.750,25.855,-328,-325,16547,560,-468,-341,219,0,0
84026164,-20.496,-20.252,1010.038,4908.750,-4156.250,-3027.500,25.824,-336,-332,16558,561,-475,-346,211,0,0
84035575,-21.350,-20.984,1011.014,4865.000,-4156.250,-2983.750,25.824,-350,-344,16574,556,-475,-341,211,0,0
84044985,-21.167,-19.825,1008.757,4795.000,-4147.500,-2992.500,25.785,-347,-325,16537,548,-474,-342,201,0,0
84054396,-21.106,-20.252,1009.001,4838.750,-4191.250,-3018.750,25.785,-346,-332,16541,553,-479,-345,201,0,0
84063807,-22.387,-20.862,1009.306,4900.000,-4165.000,-3001.250,25.855,-367,-342,16546,560,-476,-343,219,0,0
84073218,-22.448,-20.374,1010.831,4943.750,-4182.500,-2983.750,25.855,-368,-334,16571,565,-478,-341,219,0,0
84082629,-22.021,-19.825,1010.221,4961.250,-4121.250,-3018.750,25.859,-361,-325,16561,567,-471,-345,220,0,0
84092039,-21.655,-20.740,1010.648,5022.500,-4016.250,-3045.000,25.859,-355,-340,16568,574,-459,-348,220,0,0
84101443,-21.289,-19.581,1009.367,5031.250,-4138.750,-2983.750,25.867,-349,-321,16547,575,-473,-341,222,0,0
84110854,-21.472,-19.032,1010.099,4987.500,-4060.000,-2975.000,25.867,-352,-312,16559,570,-464,-340,222,0,0
84120265,-21.106,-20.801,1009.977,5040.000,-4025.000,-3001.250,25.785,-346,-341,16557,576,-460,-343,201,0,0
84129676,-20.984,-20.374,1008.452,5022.500,-3990.000,-2948.750,25.785,-344,-334,16532,574,-456,-337,201,0,0
84139086,-20.252,-21.106,1009.855,5057.500,-4016.250,-2905.000,25.820,-332,-346,16555,578,-459,-332,210,0,0
84148498,-20.923,-20.252,1010.770,5013.750,-4025.000,-2896.250,25.820,-343,-332,16570,573,-460,-331,210,0,0
84157909,-20.679,-19.642,1009.489,5022.500,-4033.750,-2878.750,25.871,-339,-322,16549,574,-461,-329,223,0,0
84167312,-21.472,-19.581,1008.086,4996.250,-4025.000,-2861.250,25.871,-352,-321,16526,571,-460,-327,223,0,0
84176722,-22.753,-18.666,1009.367,5005.000,-4060.000,-2905.000,25.844,-373,-306,16547,572,-464,-332,216,0,0
84186133,-21.411,-19.703,1011.868,4978.750,-4060.000,-2940.000,25.844,-351,-323,16588,569,-464,-336,216,0,0
84195543,-22.143,-19.398,1009.184,4943.750,-4042.500,-2931.250,25.793,-363,-318,16544,565,-462,-335,203,0,0
84204954,-21.106,-19.886,1009.489,4943.750,-4112.500,-2966.250,25.793,-346,-326,16549,565,-470,-339,203,0,0
84214365,-22.021,-19.581,1010.221,4987.500,-4121.250,-3027.500,25.820,-361,-321,16561,570,-471,-346,210,0,0
84223776,-21.350,-20.740,1011.380,4952.500,-4165.000,-3053.750,25.820,-350,-340,16580,566,-476,-349,210,0,0
84233187,-21.167,-20.496,1008.879,4900.000,-4138.750,-3001.250,25.895,-347,-336,16539,560,-473,-343,229,0,0
84242597,-20.313,-19.886,1008.147,4917.500,-4165.000,-3001.250,25.895,-333,-326,16527,562,-476,-343,229,0,0
84252008,-20.923,-19.703,1010.526,4943.750,-4156.250,-2983.750,25.844,-343,-323,16566,565,-475,-341,216,0,0
84261416,-21.350,-20.191,1010.709,4961.250,-4121.250,-2940.000,25.844,-350,-331,16569,567,-471,-336,216,0,0
84270826,-21.167,-19.520,1010.160,5013.750,-4147.500,-2913.750,25.836,-347,-320,16560,573,-474,-333,214,0,0
84280230,-21.411,-19.825,1009.184,4978.750,-4173.750,-2905.000,25.836,-351,-325,16544,569,-477,-332,214,0,0
84289641,-22.509,-19.947,1010.160,4943.750,-4112.500,-2913.750,25.801,-369,-327,16560,565,-470,-333,205,0,0
84299052,-20.862,-18.544,1010.892,4952.500,-4165.000,-2992.500,25.801,-342,-304,16572,566,-476,-342,205,0,0
84308464,-22.448,-19.642,1009.916,4952.500,-4156.250,-3027.500,25.848,-368,-322,16556,566,-475,-346,217,0,0
84317874,-21.777,-20.862,1010.343,4970.000,-4130.000,-3010.000,25.848,-357,-342,16563,568,-472,-344,217,0,0
84327285,-21.350,-20.740,1009.062,4943.750,-4121.250,-3062.500,25.895,-350,-340,16542,565,-471,-350,229,0,0
84336695,-21.106,-20.679,1008.940,4952.500,-4147.500,-3010.000,25.895,-346,-339,16540,566,-474,-344,229,0,0
84346106,-21.655,-20.435,1009.306,4996.250,-4103.750,-3010.000,25.891,-355,-335,16546,571,-469,-344,228,0,0
84355516,-20.618,-20.252,1011.563,5048.750,-4060.000,-2948.750,25.891,-338,-332,16583,577,-464,-337,228,0,0
84364919,-20.740,-19.154,1009.916,5066.250,-4007.500,-2922.500,25.863,-340,-314,16556,579,-458,-334,221,0,0
84374331,-20.252,-20.191,1010.038,5127.500,-3911.250,-2878.750,25.863,-332,-331,16558,586,-447,-329,221,0,0
84383741,-20.923,-18.605,1010.038,5215.000,-3850.000,-2878.750,25.781,-343,-305,16558,596,-440,-329,200,0,0
84393152,-21.228,-19.886,1009.367,5171.250,-3780.000,-2878.750,25.781,-348,-326,16547,591,-432,-329,200,0,0
84402563,-22.875,-20.557,1009.672,5162.500,-3815.000,-2896.250,25.840,-375,-337,16552,590,-436,-331,215,0,0
84411973,-21.655,-19.642,1008.757,5040.000,-3902.500,-2922.500,25.840,-355,-322,16537,576,-446,-334,215,0,0
84421385,-20.679,-19.459,1008.574,4961.250,-4025.000,-2992.500,25.910,-339,-319,16534,567,-460,-342,233,0,0
84430796,-22.082,-18.422,1009.428,4943.750,-4060.000,-3027.500,25.910,-362,-302,16548,565,-464,-346,233,0,0
84440200,-22.082,-20.252,1010.343,4943.750,-4051.250,-3010.000,25.891,-362,-332,16563,565,-463,-344,228,0,0
84449609,-20.862,-19.398,1010.892,4926.250,-4147.500,-3027.500,25.891,-342,-318,16572,563,-474,-346,228,0,0
