# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
270259342,-11.834,5.612,1013.088,4690.000,-3255.000,-3176.250,24.438,-194,92,16608,536,-372,-363,-144,0,0
270268753,0.000,3.843,1012.539,4681.250,-3220.000,-3106.250,24.438,0,63,16599,535,-368,-355,-144,0,0
270278163,-9.638,4.941,1015.589,4707.500,-3228.750,-2992.500,24.457,-158,81,16649,538,-369,-342,-139,0,0
270287566,-6.344,6.954,1020.042,4690.000,-3360.000,-2940.000,24.457,-104,114,16722,536,-384,-336,-139,0,0
270296978,-10.492,6.222,1015.955,4935.000,-3543.750,-2940.000,24.441,-172,102,16655,564,-405,-336,-143,0,0
270306388,-4.331,-1.403,1017.724,5031.250,-3753.750,-3027.500,24.441,-71,-23,16684,575,-429,-346,-143,0,0
270315799,-11.468,-19.642,1013.759,5083.750,-3727.500,-3010.000,24.445,-188,-322,16619,581,-426,-344,-142,0,0
270325210,-4.026,10.004,1013.393,5258.750,-3710.000,-3106.250,24.445,-66,164,16613,601,-424,-355,-142,0,0
270334620,-6.710,4.209,1010.526,5066.250,-3841.250,-3088.750,24.434,-110,69,16566,579,-439,-353,-145,0,0
270344024,-5.368,4.148,1011.685,5022.500,-3920.000,-3062.500,24.434,-88,68,16585,574,-448,-350,-145,0,0
270353435,-9.028,6.710,1011.319,5110.000,-3955.000,-3001.250,24.445,-148,110,16579,584,-452,-343,-142,0,0
270362847,-2.379,4.331,1009.672,4961.250,-3963.750,-2983.750,24.445,-39,71,16552,567,-453,-341,-142,0,0
270372258,-7.320,3.477,1008.208,4786.250,-3946.250,-2948.750,24.488,-120,57,16528,547,-451,-337,-131,0,0
270381668,-4.514,4.514,1007.842,4725.000,-3937.500,-2940.000,24.488,-74,74,16522,540,-450,-336,-131,0,0
270391071,-7.808,3.416,1008.940,4742.500,-3981.250,-2948.750,24.410,-128,56,16540,542,-455,-337,-151,0,0
270400482,-11.407,3.294,1008.879,4663.750,-4016.250,-2922.500,24.410,-187,54,16539,533,-459,-334,-151,0,0
270409893,-5.612,8.723,1007.354,4698.750,-4068.750,-2905.000,24.477,-92,143,16514,537,-465,-332,-134,0,0
270419304,-7.930,7.564,1005.402,4803.750,-4121.250,-2922.500,24.477,-130,124,16482,549,-471,-334,-134,0,0
270428713,-9.333,5.429,1004.304,4760.000,-4112.500,-2905.000,24.520,-153,89,16464,544,-470,-332,-123,0,0
270438125,-5.856,2.867,1010.404,4698.750,-3990.000,-2817.500,24.520,-96,47,16564,537,-456,-322,-123,0,0
270447528,-7.747,4.697,1010.099,4812.500,-3946.250,-2756.250,24.484,-127,77,16559,550,-451,-315,-132,0,0
270456938,-8.723,3.355,1010.953,5013.750,-3937.500,-2808.750,24.484,-143,55,16573,573,-450,-321,-132,0,0
270466349,-7.198,6.649,1013.393,5153.750,-3990.000,-2948.750,24.445,-118,109,16613,589,-456,-337,-142,0,0
270475760,-8.418,2.440,1012.173,5048.750,-4060.000,-2948.750,24.445,-138,40,16593,577,-464,-337,-142,0,0
270485171,-7.564,2.684,1012.478,5066.250,-4112.500,-2931.250,24.488,-124,44,16598,579,-470,-335,-131,0,0
270494582,-10.370,7.381,1010.465,5040.000,-4103.750,-2913.750,24.488,-170,121,16565,576,-469,-333,-131,0,0
270503985,-8.113,3.294,1005.768,5022.500,-4103.750,-2896.250,24.453,-133,54,16488,574,-469,-331,-140,0,0
270513396,-7.381,3.904,1009.977,4935.000,-4138.750,-2905.000,24.453,-121,64,16557,564,-473,-332,-140,0,0
270522808,-9.882,6.039,1012.539,4873.750,-4217.500,-2931.250,24.523,-162,99,16599,557,-482,-335,-122,0,0
270532219,-6.100,3.965,1014.308,4838.750,-4252.500,-2905.000,24.523,-100,65,16628,553,-486,-332,-122,0,0
270541630,-7.686,6.771,1012.356,4873.750,-4270.000,-2896.250,24.477,-126,111,16596,557,-488,-331,-134,0,0
270551034,-8.052,5.795,1010.648,4821.250,-4200.000,-2922.500,24.477,-132,95,16568,551,-480,-334,-134,0,0
270560444,-5.124,6.283,1011.624,4882.500,-4173.750,-2905.000,24.414,-84,103,16584,558,-477,-332,-150,0,0
270569854,-6.649,3.904,1012.051,4935.000,-4217.500,-2905.000,24.414,-109,64,16591,564,-482,-332,-150,0,0
270579265,-9.577,3.294,1009.245,4926.250,-4121.250,-2852.500,24.469,-157,54,16545,563,-471,-326,-136,0,0
270588675,-8.052,10.675,1010.221,5022.500,-4095.000,-2870.000,24.469,-132,175,16561,574,-468,-328,-136,0,0
270598086,-9.821,12.749,1011.197,5092.500,-4007.500,-2878.750,24.488,-161,209,16577,582,-458,-329,-131,0,0
270607497,-8.235,5.917,1019.371,5258.750,-3920.000,-3001.250,24.488,-135,97,16711,601,-448,-343,-131,0,0
270616900,-4.026,3.599,1012.539,5066.250,-3911.250,-3010.000,24.457,-66,59,16599,579,-447,-344,-139,0,0
270626311,-7.503,-0.976,1008.330,4978.750,-3972.500,-3001.250,24.457,-123,-16,16530,569,-454,-343,-139,0,0
270635722,-8.723,5.917,1010.099,4891.250,-3981.250,-2975.000,24.496,-143,97,16559,559,-455,-340,-129,0,0
270645133,-5.368,4.331,1012.051,4926.250,-3963.750,-2975.000,24.496,-88,71,16591,563,-453,-340,-129,0,0
270654544,-6.039,7.625,1010.038,4952.500,-4042.500,-2913.750,24.480,-99,125,16558,566,-462,-333,-133,0,0
270663947,-6.771,5.856,1011.868,4978.750,-4226.250,-2940.000,24.480,-111,96,16588,569,-483,-336,-133,0,0
270673358,-6.771,7.686,1010.282,4978.750,-4287.500,-2913.750,24.449,-111,126,16562,569,-490,-333,-141,0,0
270682768,-9.333,5.490,1011.807,5005.000,-4252.500,-2887.500,24.449,-153,90,16587,572,-486,-330,-141,0,0
270692179,-13.420,7.015,1010.587,5013.750,-4243.750,-2896.250,24.469,-220,115,16567,573,-485,-331,-136,0,0
270701589,-12.078,3.843,1012.783,4952.500,-4208.750,-2922.500,24.469,-198,63,16603,566,-481,-334,-136,0,0
270711001,-8.479,7.808,1011.319,4935.000,-4112.500,-2896.250,24.473,-139,128,16579,564,-470,-331,-135,0,0
270720404,-10.553,5.795,1004.487,4926.250,-4042.500,-2843.750,24.473,-173,95,16467,563,-462,-325,-135,0,0
270729815,-6.832,3.172,1007.720,4952.500,-3972.500,-2791.250,24.449,-112,52,16520,566,-454,-319,-141,0,0
270739226,-4.636,6.100,1012.295,5040.000,-3928.750,-2852.500,24.449,-76,100,16595,576,-449,-326,-141,0,0
270748636,-9.089,5.490,1012.783,4926.250,-3955.000,-2975.000,24.512,-149,90,16603,563,-452,-340,-125,0,0
270758048,-7.198,6.771,1008.574,4961.250,-4138.750,-2940.000,24.512,-118,111,16534,567,-473,-336,-125,0,0
270767459,-8.784,7.503,1006.927,5057.500,-4235.000,-2948.750,24.457,-144,123,16507,578,-484,-337,-139,0,0
270776862,-8.540,9.089,1010.465,5136.250,-4208.750,-2922.500,24.457,-140,149,16565,587,-481,-334,-139,0,0
270786273,-7.320,1.342,1015.467,5188.750,-4235.000,-2922.500,24.469,-120,22,16647,593,-484,-334,-136,0,0
270795683,-8.845,4.453,1010.648,5416.250,-4182.500,-2896.250,24.469,-145,73,16568,619,-478,-331,-136,0,0
270805095,-5.307,4.087,1009.794,5626.250,-4165.000,-2896.250,24.480,-87,67,16554,643,-476,-331,-133,0,0
270814505,-8.784,2.623,1010.160,5906.250,-4130.000,-2878.750,24.480,-144,43,16560,675,-472,-329,-133,0,0
270823916,-61.610,32.513,1072.136,4655.000,-4138.750,-2283.750,24.465,-1010,533,17576,532,-473,-261,-137,0,0
270833318,-19.703,11.895,1020.530,4672.500,-3605.000,-1365.000,24.465,-323,195,16730,534,-412,-156,-137,0,0
270842729,-7.137,19.398,1004.365,5477.500,-3648.750,-1592.500,24.492,-117,318,16465,626,-417,-182,-130,0,0
270852140,-16.653,22.509,1004.304,5407.500,-3605.000,-1592.500,24.492,-273,369,16464,618,-412,-182,-130,0,0
270861551,-4.148,9.943,1002.108,5302.500,-3570.000,-1408.750,24.469,-68,163,16428,606,-408,-161,-136,0,0
270870962,-14.030,6.039,1010.709,5293.750,-3666.250,-1417.500,24.469,-230,99,16569,605,-419,-162,-136,0,0
270880372,-0.671,2.318,1014.003,5311.250,-3858.750,-1443.750,24.469,-11,38,16623,607,-441,-165,-136,0,0
270889776,-16.165,13.420,1009.367,5241.250,-3832.500,-1601.250,24.469,-265,220,16547,599,-438,-183,-136,0,0
270899187,-1.098,14.945,1013.759,5101.250,-3928.750,-1557.500,24.496,-18,245,16619,583,-449,-178,-129,0,0
270908598,-9.882,5.734,1016.321,5311.250,-4077.500,-1741.250,24.496,-162,94,16661,607,-466,-199,-129,0,0
270918010,-2.379,-10.553,1008.086,5425.000,-4068.750,-1522.500,24.508,-39,-173,16526,620,-465,-174,-126,0,0
270927421,-12.383,-1.098,996.618,5573.750,-4182.500,-1505.000,24.508,-203,-18,16338,637,-478,-172,-126,0,0
270936826,-12.566,49.532,1016.504,5495.000,-4025.000,-1373.750,24.457,-206,812,16664,628,-460,-157,-139,0,0
270946239,-2.135,-28.792,1005.158,5477.500,-4033.750,-1566.250,24.457,-35,-472,16478,626,-461,-179,-139,0,0
270955649,-12.749,29.463,998.570,5346.250,-3815.000,-1697.500,24.500,-209,483,16370,611,-436,-194,-128,0,0
270965052,-7.625,-2.623,1004.548,5678.750,-3946.250,-2485.000,24.500,-125,-43,16468,649,-451,-284,-128,0,0
270974462,-4.880,10.370,1007.720,5416.250,-3710.000,-2266.250,24.453,-80,170,16520,619,-424,-259,-140,0,0
270983873,-28.609,-4.270,1006.195,5547.500,-3858.750,-1968.750,24.453,-469,-70,16495,634,-441,-225,-140,0,0
270993284,-21.106,11.590,1008.696,5906.250,-4112.500,-2248.750,24.512,-346,190,16536,675,-470,-257,-125,0,0
271002694,-34.831,-29.036,991.189,6168.750,-3946.250,-2388.750,24.512,-571,-476,16249,705,-451,-273,-125,0,0
271012106,1.220,-35.868,998.204,6160.000,-3998.750,-2362.500,24.434,20,-588,16364,704,-457,-270,-145,0,0
271021516,-57.462,-121.695,1012.539,6370.000,-4095.000,-2773.750,24.434,-942,-1995,16599,728,-468,-317,-145,0,0
271030920,86.681,890.905,862.235,5328.750,-3806.250,-5136.250,24.398,1421,14605,14135,609,-435,-587,-154,0,0
271040331,-84.363,538.935,1325.042,-673.750,-3438.750,-16336.250,24.398,-1383,8835,21722,-77,-393,-1867,-154,0,0
271049743,-35.929,-90.341,1025.105,4060.000,-3762.500,-17963.750,24.500,-589,-1481,16805,464,-430,-2053,-128,0,0
271059153,-36.783,-1.464,1027.911,5293.750,-4033.750,-6501.250,24.500,-603,-24,16851,605,-461,-743,-128,0,0
271068563,31.598,-77.104,1030.778,5206.250,-4042.500,-6623.750,24.523,518,-1264,16898,595,-462,-757,-122,0,0
271077966,84.729,-30.683,1001.193,4768.750,-3797.500,-4856.250,24.523,1389,-503,16413,545,-434,-555,-122,0,0
271087377,-20.008,-67.466,966.057,4970.000,-3508.750,-3141.250,24.434,-328,-1106,15837,568,-401,-359,-145,0,0
271096788,22.631,-13.725,992.775,4926.250,-3517.500,-3036.250,24.434,371,-225,16275,563,-402,-347,-145,0,0
271106199,-63.684,48.861,1028.582,4462.500,-3640.000,-1207.500,24.484,-1044,801,16862,510,-416,-138,-132,0,0
271115610,-24.400,53.192,981.612,4628.750,-3342.500,551.250,24.484,-400,872,16092,529,-382,63,-132,0,0
271125022,-18.849,-17.873,1022.787,4515.000,-3438.750,1225.000,24.457,-309,-293,16767,516,-393,140,-139,0,0
271134424,37.881,-9.211,1025.105,4847.500,-3683.750,1268.750,24.457,621,-151,16805,554,-421,145,-139,0,0
271143835,-2.684,27.938,1009.489,4978.750,-3850.000,953.750,24.441,-44,458,16549,569,-440,109,-143,0,0
271153246,13.237,2.562,1013.454,4821.250,-3893.750,-420.000,24.441,217,42,16614,551,-445,-48,-143,0,0
271162657,-10.126,-3.172,994.544,4716.250,-3823.750,-1102.500,24.492,-166,-52,16304,539,-437,-126,-130,0,0
271172068,-12.749,33.672,1021.811,4803.750,-3850.000,-376.250,24.492,-209,552,16751,549,-440,-43,-130,0,0
271181471,-22.448,-7.015,1021.201,4935.000,-3797.500,157.500,24.430,-368,-115,16741,564,-434,18,-146,0,0
271190882,-9.028,54.473,1026.630,4935.000,-3701.250,455.000,24.430,-148,893,16830,564,-423,52,-146,0,0
271200292,9.028,-70.089,966.606,4961.250,-3701.250,218.750,24.484,148,-1149,15846,567,-423,25,-132,0,0
271209703,31.232,55.754,1050.237,4812.500,-3596.250,-175.000,24.484,512,914,17217,550,-411,-20,-132,0,0
271219113,2.318,32.269,1030.351,4672.500,-3823.750,96.250,24.535,38,529,16891,534,-437,11,-119,0,0
271228521,31.659,-14.030,1007.476,4786.250,-3701.250,297.500,24.535,519,-230,16516,547,-423,34,-119,0,0
271237931,-91.317,79.666,1054.812,5031.250,-3596.250,8.750,24.508,-1497,1306,17292,575,-411,1,-126,0,0
271247341,14.823,17.019,1036.268,4016.250,-3876.250,577.500,24.508,243,279,16988,459,-443,66,-126,0,0
271256753,-73.017,-70.943,1031.144,3823.750,-3648.750,-17.500,24.492,-1197,-1163,16904,437,-417,-2,-130,0,0
271266164,20.374,-39.528,998.082,3482.500,-3683.750,-218.750,24.492,334,-648,16362,398,-421,-25,-130,0,0
271275571,28.548,-32.086,1031.144,4261.250,-3535.000,1137.500,24.527,468,-526,16904,487,-404,130,-121,0,0
271284982,-20.069,-46.421,1028.155,4585.000,-3815.000,1522.500,24.527,-329,-761,16855,524,-436,174,-121,0,0
271294385,-46.360,-29.036,969.534,5101.250,-3885.000,1697.500,24.457,-760,-476,15894,583,-444,194,-139,0,0
271303796,1.952,10.736,1062.315,5398.750,-3710.000,1890.000,24.457,32,176,17415,617,-424,216,-139,0,0
271313208,12.444,1.098,1025.349,5643.750,-3578.750,2511.250,24.477,204,18,16809,645,-409,287,-134,0,0
271322620,-119.804,11.651,1002.962,4550.000,-3841.250,3045.000,24.477,-1964,191,16442,520,-439,348,-134,0,0
271332030,-60.939,-33.489,1029.680,4497.500,-3893.750,3281.250,24.559,-999,-549,16880,514,-445,375,-113,0,0
271341439,-81.313,-47.519,1028.460,4068.750,-3788.750,2773.750,24.559,-1333,-779,16860,465,-433,317,-113,0,0
271350842,-8.723,83.509,1034.621,4007.500,-3972.500,1163.750,24.453,-143,1369,16961,458,-454,133,-140,0,0
271360253,1.342,-53.253,1023.397,4033.750,-4051.250,1190.000,24.453,22,-873,16777,461,-463,136,-140,0,0
271369664,19.947,112.911,1032.547,4663.750,-3937.500,1645.000,24.496,327,1851,16927,533,-450,188,-129,0,0
271379075,-28.670,-67.893,1004.304,4733.750,-3963.750,1233.750,24.496,-470,-1113,16464,541,-453,141,-129,0,0
271388486,-63.562,44.713,989.115,4891.250,-3867.500,1566.250,24.512,-1042,733,16215,559,-442,179,-125,0,0
271397896,65.270,-29.158,1003.572,5503.750,-3893.750,743.750,24.512,1070,-478,16452,629,-445,85,-125,0,0
271407307,-51.057,-114.436,973.682,5355.000,-4051.250,1513.750,24.453,-837,-1876,15962,612,-463,173,-140,0,0
271416710,-44.957,-41.358,967.399,5136.250,-3867.500,1977.500,24.453,-737,-678,15859,587,-442,226,-140,0,0
271426122,-69.418,-1.525,1000.949,4541.250,-3806.250,1225.000,24.520,-1138,-25,16409,519,-435,140,-123,0,0
271435533,21.777,-87.169,967.399,4445.000,-4007.500,1601.250,24.520,357,-1429,15859,508,-458,183,-123,0,0
271444943,-71.431,-8.601,1003.450,3631.250,-4033.750,1531.250,24.570,-1171,-141,16450,415,-461,175,-110,0,0
271454354,50.569,-93.696,951.173,4847.500,-3937.500,1715.000,24.570,829,-1536,15593,554,-450,196,-110,0,0
271463765,-61.000,3.111,1011.746,4401.250,-3990.000,1960.000,24.473,-1000,51,16586,503,-456,224,-135,0,0
271473168,3.843,106.079,925.248,4182.500,-4243.750,1925.000,24.473,63,1739,15168,478,-485,220,-135,0,0
271482579,38.186,39.101,1006.988,5136.250,-4217.500,2275.000,24.504,626,641,16508,587,-482,260,-127,0,0
271491990,24.217,93.330,1024.251,4427.500,-4191.250,2598.750,24.504,397,1530,16791,506,-479,297,-127,0,0
271501401,-42.029,-23.119,1031.815,4357.500,-3788.750,2520.000,24.527,-689,-379,16915,498,-433,288,-121,0,0
271510812,50.691,13.420,990.457,4208.750,-3998.750,2073.750,24.527,831,220,16237,481,-457,237,-121,0,0
271520215,-59.597,114.985,1068.293,4725.000,-3692.500,2450.000,24.496,-977,1885,17513,540,-422,280,-129,0,0
271529626,-143.533,-208.986,983.320,5206.250,-3648.750,2695.000,24.496,-2353,-3426,16120,595,-417,308,-129,0,0
271539037,-129.869,-174.399,959.347,4147.500,-3920.000,2240.000,24.500,-2129,-2859,15727,474,-448,256,-128,0,0
271548448,4.880,66.551,1042.978,4252.500,-3605.000,1968.750,24.500,80,1091,17098,486,-412,225,-128,0,0
271557858,38.918,-54.412,1048.224,5153.750,-3561.250,2196.250,24.520,638,-892,17184,589,-407,251,-123,0,0
271567269,66.612,-47.946,998.021,3683.750,-3605.000,2870.000,24.520,1092,-786,16361,421,-412,328,-123,0,0
271576672,-26.779,0.000,995.398,4462.500,-3823.750,3036.250,24.527,-439,0,16318,510,-437,347,-121,0,0
271586083,35.136,89.853,1022.299,4016.250,-3928.750,2196.250,24.527,576,1473,16759,459,-449,251,-121,0,0
271595493,53.070,-12.932,1017.602,3622.500,-3893.750,1330.000,24.520,870,-212,16682,414,-445,152,-123,0,0
271604905,-60.512,99.186,1072.746,3657.500,-4261.250,2030.000,24.520,-992,1626,17586,418,-487,232,-123,0,0
271614315,37.759,177.571,1035.536,4130.000,-4103.750,3596.250,24.559,619,2911,16976,472,-469,411,-113,0,0
271623725,-66.612,63.806,986.614,3036.250,-4445.000,3053.750,24.559,-1092,1046,16174,347,-508,349,-113,0,0
271633129,17.141,112.362,973.926,3141.250,-4445.000,3465.000,24.527,281,1842,15966,359,-508,396,-121,0,0
271642539,-76.067,-1.647,1038.647,2957.500,-4138.750,4873.750,24.527,-1247,-27,17027,338,-473,557,-121,0,0
271651951,-38.613,8.052,1021.445,3508.750,-4182.500,5162.500,24.516,-633,132,16745,401,-478,590,-124,0,0
271661362,-5.673,-16.043,978.989,4156.250,-4261.250,5241.250,24.516,-93,-263,16049,475,-487,599,-124,0,0
271670773,17.690,0.976,1003.572,4900.000,-4375.000,4655.000,24.520,290,16,16452,560,-500,532,-123,0,0
271680184,21.289,70.943,1020.652,5372.500,-4270.000,5040.000,24.520,349,1163,16732,614,-488,576,-123,0,0
271689587,42.944,2.440,966.728,5512.500,-3946.250,5556.250,24.531,704,40,15848,630,-451,635,-120,0,0
271698999,38.796,-6.344,1030.473,4742.500,-3893.750,5092.500,24.531,636,-104,16893,542,-445,582,-120,0,0
271708409,-54.656,-39.223,983.930,4838.750,-3981.250,5398.750,24.520,-896,-643,16130,553,-455,617,-123,0,0
271717821,-42.578,-4.453,1040.111,3666.250,-4077.500,5862.500,24.520,-698,-73,17051,419,-466,670,-123,0,0
271727231,70.150,105.103,1059.265,3928.750,-3998.750,6702.500,24.488,1150,1723,17365,449,-457,766,-131,0,0
271736641,-32.818,30.439,1006.805,3683.750,-3797.500,6641.250,24.488,-538,499,16505,421,-434,759,-131,0,0
271746045,-15.311,-8.540,1037.488,3290.000,-3937.500,6798.750,24.473,-251,-140,17008,376,-450,777,-135,0,0
271755455,-64.172,-10.065,1033.401,4121.250,-3745.000,6772.500,24.473,-1052,-165,16941,471,-428,774,-135,0,0
271764866,-83.570,94.489,1055.483,3815.000,-3841.250,5495.000,24.516,-1370,1549,17303,436,-439,628,-124,0,0
271774276,-91.012,-83.814,966.911,4261.250,-3535.000,4375.000,24.516,-1492,-1374,15851,487,-404,500,-124,0,0
271783687,-13.237,46.116,1013.942,3893.750,-3675.000,5136.250,24.496,-217,756,16622,445,-420,587,-129,0,0
271793091,-2.379,-46.177,1015.711,4611.250,-3561.250,4742.500,24.496,-39,-757,16651,527,-407,542,-129,0,0
271802502,52.704,-81.435,980.087,4208.750,-3316.250,3902.500,24.473,864,-1335,16067,481,-379,446,-135,0,0
271811913,-21.838,91.317,1038.403,4182.500,-3386.250,1793.750,24.473,-358,1497,17023,478,-387,205,-135,0,0
271821324,-40.260,53.070,983.930,3823.750,-3788.750,1233.750,24.547,-660,870,16130,437,-433,141,-116,0,0
271830734,-32.391,23.668,990.213,4410.000,-3788.750,2738.750,24.547,-531,388,16233,504,-433,313,-116,0,0
271840145,-105.347,-7.320,943.060,3990.000,-3508.750,4506.250,24.543,-1727,-120,15460,456,-401,515,-117,0,0
271849548,-101.992,-97.051,995.093,3587.500,-3517.500,5871.250,24.543,-1672,-1591,16313,410,-402,671,-117,0,0
271858959,-153.110,-1.464,998.265,2948.750,-3631.250,6020.000,24.473,-2510,-24,16365,337,-415,688,-135,0,0
271868369,-7.808,-17.934,1000.095,2773.750,-3937.500,6930.000,24.473,-128,-294,16395,317,-450,792,-135,0,0
271877780,95.953,-9.638,994.544,3246.250,-3788.750,7446.250,24.543,1573,-158,16304,371,-433,851,-117,0,0
271887192,-51.545,41.907,1025.410,2563.750,-3928.750,7052.500,24.543,-845,687,16810,293,-449,806,-117,0,0
271896603,-30.134,-15.677,1038.159,2450.000,-3832.500,5792.500,24.484,-494,-257,17019,280,-438,662,-132,0,0
271906007,2.989,55.022,994.483,1601.250,-3885.000,6842.500,24.484,49,902,16303,183,-444,782,-132,0,0
271915417,-32.025,-8.784,1015.467,1820.000,-3736.250,7131.250,24.469,-525,-144,16647,208,-427,815,-136,0,0
271924828,-19.337,-62.281,983.137,2660.000,-3946.250,7096.250,24.469,-317,-1021,16117,304,-451,811,-136,0,0
271934239,-12.871,-71.065,997.960,2205.000,-4051.250,6562.500,24.512,-211,-1165,16360,252,-463,750,-125,0,0
271943649,-3.721,-10.492,1047.370,2905.000,-4121.250,6763.750,24.512,-61,-172,17170,332,-471,773,-125,0,0
271953053,-5.429,-33.367,995.337,3543.750,-3858.750,6072.500,24.484,-89,-547,16317,405,-441,694,-132,0,0
271962463,-87.718,-47.763,993.202,3298.750,-4130.000,5573.750,24.484,-1438,-783,16282,377,-472,637,-132,0,0
271971874,8.052,-41.114,1017.480,4243.750,-3937.500,5040.000,24.500,132,-674,16680,485,-450,576,-128,0,0
271981285,26.230,12.749,1004.548,3762.500,-4147.500,5713.750,24.500,430,209,16468,430,-474,653,-128,0,0
271990695,-22.204,-80.398,1036.329,5565.000,-3902.500,6475.000,24.508,-364,-1318,16989,636,-446,740,-126,0,0
272000106,-37.454,-41.724,1012.051,5652.500,-3946.250,5486.250,24.508,-614,-684,16591,646,-451,627,-126,0,0
272009516,-34.587,-68.137,1030.107,5162.500,-4200.000,4278.750,24.516,-567,-1117,16887,590,-480,489,-124,0,0
272018920,3.782,12.688,1001.681,5057.500,-4112.500,3535.000,24.516,62,208,16421,578,-470,404,-124,0,0
272028331,-18.483,7.076,1044.259,4917.500,-4138.750,2607.500,24.492,-303,116,17119,562,-473,298,-130,0,0
272037741,-50.691,-17.751,998.265,5083.750,-4130.000,3001.250,24.492,-831,-291,16365,581,-472,343,-130,0,0
272047153,-15.982,79.239,1036.939,5311.250,-4261.250,3298.750,24.531,-262,1299,16999,607,-487,377,-120,0,0
272056563,-58.560,79.849,1028.887,5075.000,-4427.500,3683.750,24.531,-960,1309,16867,580,-506,421,-120,0,0
272065975,0.610,67.832,1010.953,5871.250,-4427.500,3867.500,24.516,10,1112,16573,671,-506,442,-124,0,0
272075378,-6.771,16.714,1017.785,5635.000,-4182.500,4812.500,24.516,-111,274,16685,644,-478,550,-124,0,0
272084789,116.449,-72.163,951.417,5827.500,-4086.250,5057.500,24.523,1909,-1183,15597,666,-467,578,-122,0,0
272094201,-101.260,-11.102,1016.931,5206.250,-4270.000,2913.750,24.523,-1660,-182,16671,595,-488,333,-122,0,0
272103611,38.125,111.630,1034.621,5346.250,-4366.250,3158.750,24.527,625,1830,16961,611,-499,361,-121,0,0
272113022,0.061,65.331,1006.988,6825.000,-4130.000,5092.500,24.527,1,1071,16508,780,-472,582,-121,0,0
272122432,25.193,-34.465,1011.014,4926.250,-4427.500,5083.750,24.469,413,-565,16574,563,-506,581,-136,0,0
272131835,10.797,17.263,1026.203,5731.250,-3963.750,5722.500,24.469,177,283,16823,655,-453,654,-136,0,0
272141246,-56.852,60.695,993.995,5950.000,-3911.250,4926.250,24.527,-932,995,16295,680,-447,563,-121,0,0
272150656,39.955,-12.505,1016.626,5022.500,-4016.250,4200.000,24.527,655,-205,16666,574,-459,480,-121,0,0
272160068,-22.265,-11.834,1019.066,4760.000,-3841.250,3876.250,24.523,-365,-194,16706,544,-439,443,-122,0,0
272169478,9.699,25.498,1024.556,5127.500,-3902.500,3920.000,24.523,159,418,16796,586,-446,448,-122,0,0
272178889,-0.061,0.915,993.812,5783.750,-3885.000,5258.750,24.473,-1,15,16292,661,-444,601,-135,0,0
272188292,-77.531,-42.334,995.337,5582.500,-3937.500,5293.750,24.473,-1271,-694,16317,638,-450,605,-135,0,0
272197703,-3.477,-11.163,1001.803,5145.000,-3937.500,4978.750,24.535,-57,-183,16423,588,-450,569,-119,0,0
272207115,91.805,31.476,1006.500,5617.500,-3946.250,5748.750,24.535,1505,516,16500,642,-451,657,-119,0,0
272216525,46.482,-40.016,1020.286,5311.250,-3736.250,5827.500,24.512,762,-656,16726,607,-427,666,-125,0,0
272225936,18.483,106.079,1009.611,4786.250,-3902.500,4733.750,24.512,303,1739,16551,547,-446,541,-125,0,0
272235346,85.034,17.690,1010.221,4698.750,-4007.500,4698.750,24.453,1394,290,16561,537,-458,537,-140,0,0
272244749,-154.879,54.168,958.859,4366.250,-4042.500,4147.500,24.453,-2539,888,15719,499,-462,474,-140,0,0
272254161,16.775,38.003,966.057,4821.250,-3885.000,4445.000,24.480,275,623,15837,551,-444,508,-133,0,0
272263572,-21.899,42.090,993.934,5661.250,-3797.500,6510.000,24.480,-359,690,16294,647,-434,744,-133,0,0
272272983,-33.611,-2.501,1046.638,5801.250,-3867.500,6405.000,24.586,-551,-41,17158,663,-442,732,-106,0,0
272282394,25.315,-24.827,1026.203,5127.500,-3928.750,5696.250,24.586,415,-407,16823,586,-449,651,-106,0,0
272291797,63.318,3.782,1079.090,4672.500,-3876.250,6011.250,24.457,1038,62,17690,534,-443,687,-139,0,0
272301208,-0.915,-48.800,1010.953,4480.000,-3893.750,6982.500,24.457,-15,-800,16573,512,-445,798,-139,0,0
272310618,-95.343,110.959,1032.791,4532.500,-3928.750,7350.000,24.535,-1563,1819,16931,518,-449,840,-119,0,0
272320030,103.273,-41.663,959.774,5057.500,-3858.750,8697.500,24.535,1693,-683,15734,578,-441,994,-119,0,0
272329441,9.760,20.374,1046.150,5101.250,-3885.000,8496.250,24.508,160,334,17150,583,-444,971,-126,0,0
272338844,-20.496,69.235,998.204,4856.250,-3885.000,7665.000,24.508,-336,1135,16364,555,-444,876,-126,0,0
272348254,-76.555,51.911,1005.402,5538.750,-3937.500,6816.250,24.496,-1255,851,16482,633,-450,779,-129,0,0
272357665,-4.270,-32.147,1043.283,5530.000,-3797.500,7778.750,24.496,-70,-527,17103,632,-434,889,-129,0,0
272367075,18.544,-59.048,1069.330,4436.250,-4130.000,6877.500,24.496,304,-968,17530,507,-472,786,-129,0,0
272376482,-56.486,-13.176,1056.764,4698.750,-4156.250,7087.500,24.496,-926,-216,17324,537,-475,810,-129,0,0
