# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
98093896,-203.374,-41.236,1000.949,2826.250,-3920.000,6291.250,25.813,-3334,-676,16409,323,-448,719,208,0,0
98103307,-192.638,-39.040,1002.962,3316.250,-4007.500,11130.000,25.715,-3158,-640,16442,379,-458,1272,183,0,0
98112719,-130.967,-86.498,1008.391,3001.250,-3858.750,14192.500,25.715,-2147,-1418,16531,343,-441,1622,183,0,0
98122131,-169.824,-22.021,998.021,3132.500,-4173.750,15715.000,25.785,-2784,-361,16361,358,-477,1796,201,0,0
98131536,-109.434,-90.829,1001.925,3552.500,-4147.500,19276.250,25.785,-1794,-1489,16425,406,-474,2203,201,0,0
98140947,-135.847,-58.377,1004.060,3412.500,-3762.500,20833.750,25.734,-2227,-957,16460,390,-430,2381,188,0,0
98150356,-56.059,-116.266,1008.086,3613.750,-4103.750,23817.500,25.734,-919,-1906,16526,413,-469,2722,188,0,0
98159768,-119.987,-59.292,1005.524,3403.750,-3928.750,25672.500,25.813,-1967,-972,16484,389,-449,2934,208,0,0
98169179,-37.637,-142.191,1012.173,4278.750,-3876.250,27921.250,25.813,-617,-2331,16593,489,-443,3191,208,0,0
98178589,32.452,-118.401,1008.025,3412.500,-3762.500,27116.250,25.809,532,-1941,16525,390,-430,3099,207,0,0
98187996,120.353,-152.134,1014.979,3473.750,-3850.000,25025.000,25.809,1973,-2494,16639,397,-440,2860,207,0,0
98197407,46.909,-89.731,1012.478,4208.750,-4252.500,22837.500,25.727,769,-1471,16598,481,-486,2610,186,0,0
98206818,113.155,-136.152,1020.835,3570.000,-4095.000,21980.000,25.727,1855,-2232,16735,408,-468,2512,186,0,0
98216228,106.262,-94.733,1011.136,4506.250,-4130.000,20571.250,25.813,1742,-1553,16576,515,-472,2351,208,0,0
98225640,157.075,-114.314,1015.589,4445.000,-4138.750,19005.000,25.813,2575,-1874,16649,508,-473,2172,208,0,0
98235043,190.869,-118.096,1020.591,4620.000,-4121.250,15557.500,25.805,3129,-1936,16731,528,-471,1778,206,0,0
98244454,153.842,-100.345,1017.602,5433.750,-4322.500,11541.250,25.805,2522,-1645,16682,621,-494,1319,206,0,0
98253864,233.813,-137.372,1019.432,5031.250,-3963.750,9091.250,25.758,3833,-2252,16712,575,-453,1039,194,0,0
98263275,202.459,-117.425,1019.066,5206.250,-4235.000,4760.000,25.758,3319,-1925,16706,595,-484,544,194,0,0
98272686,148.230,-102.907,1016.077,5407.500,-4243.750,953.750,25.750,2430,-1687,16657,618,-485,109,192,0,0
98282097,134.627,-96.563,1017.419,5355.000,-4243.750,-1461.250,25.750,2207,-1583,16679,612,-485,-167,192,0,0
98291508,122.976,-100.345,1015.162,5355.000,-4357.500,-2642.500,25.832,2016,-1645,16642,612,-498,-302,213,0,0
98300918,58.377,-68.686,1012.295,5547.500,-4436.250,-3613.750,25.832,957,-1126,16595,634,-507,-413,213,0,0
98310322,-2.379,-32.513,1009.306,5591.250,-4471.250,-3298.750,25.805,-39,-533,16546,639,-511,-377,206,0,0
98319733,-15.616,-23.790,1009.794,5451.250,-4313.750,-2983.750,25.805,-256,-390,16554,623,-493,-341,206,0,0
98329144,-15.555,-22.570,1009.611,5372.500,-4278.750,-2975.000,25.758,-255,-370,16551,614,-489,-340,194,0,0
98338555,-16.165,-22.387,1011.441,5276.250,-4217.500,-2957.500,25.758,-265,-367,16581,603,-482,-338,194,0,0
98347966,-16.104,-23.363,1009.001,5118.750,-4121.250,-2983.750,25.734,-264,-383,16541,585,-471,-341,188,0,0
98357377,-16.409,-23.729,1008.696,5127.500,-4165.000,-3001.250,25.734,-269,-389,16536,586,-476,-343,188,0,0
98366788,-16.226,-22.814,1009.977,5127.500,-4191.250,-3010.000,25.793,-266,-374,16557,586,-479,-344,203,0,0
98376198,-16.897,-22.631,1009.367,5110.000,-4191.250,-2992.500,25.793,-277,-371,16547,584,-479,-342,203,0,0
98385601,-16.287,-22.692,1008.330,5083.750,-4165.000,-3010.000,25.789,-267,-372,16530,581,-476,-344,202,0,0
98395011,-15.311,-22.814,1007.598,5057.500,-4182.500,-2983.750,25.789,-251,-374,16518,578,-478,-341,202,0,0
98404423,-16.470,-22.448,1009.123,4926.250,-4103.750,-2992.500,25.738,-270,-368,16543,563,-469,-342,189,0,0
98413833,-15.860,-23.668,1009.672,4891.250,-4103.750,-3010.000,25.738,-260,-388,16552,559,-469,-344,189,0,0
98423244,-16.836,-22.692,1009.245,4908.750,-4138.750,-3018.750,25.766,-276,-372,16545,561,-473,-345,196,0,0
98432654,-16.043,-22.448,1008.269,4908.750,-4173.750,-3036.250,25.766,-263,-368,16529,561,-477,-347,196,0,0
98442065,-15.921,-23.302,1008.879,4908.750,-4165.000,-3001.250,25.816,-261,-382,16539,561,-476,-343,209,0,0
98451477,-15.738,-23.119,1010.831,4943.750,-4182.500,-3027.500,25.816,-258,-379,16571,565,-478,-346,209,0,0
98460880,-15.372,-23.119,1009.611,5040.000,-4235.000,-3010.000,25.789,-252,-379,16551,576,-484,-344,202,0,0
98470291,-15.250,-21.655,1009.733,5075.000,-4270.000,-3001.250,25.789,-250,-355,16553,580,-488,-343,202,0,0
98479702,-15.433,-22.753,1008.818,5057.500,-4270.000,-3018.750,25.738,-253,-373,16538,578,-488,-345,189,0,0
98489113,-15.006,-23.302,1008.818,5066.250,-4243.750,-3018.750,25.738,-246,-382,16538,579,-485,-345,189,0,0
98498525,-15.067,-23.180,1008.940,5040.000,-4235.000,-2992.500,25.848,-247,-380,16540,576,-484,-342,217,0,0
98507936,-16.165,-23.180,1008.269,5031.250,-4243.750,-3018.750,25.848,-265,-380,16529,575,-485,-345,217,0,0
98517339,-15.372,-21.594,1008.208,5057.500,-4208.750,-3036.250,25.777,-252,-354,16528,578,-481,-347,199,0,0
98526749,-15.555,-22.753,1009.916,5031.250,-4191.250,-3018.750,25.777,-255,-373,16556,575,-479,-345,199,0,0
98536159,-15.494,-22.570,1009.184,5075.000,-4182.500,-3010.000,25.770,-254,-370,16544,580,-478,-344,197,0,0
98545570,-16.043,-22.753,1009.916,5048.750,-4182.500,-3027.500,25.770,-263,-373,16556,577,-478,-346,197,0,0
98554981,-16.104,-21.899,1009.184,5040.000,-4165.000,-3027.500,25.715,-264,-359,16544,576,-476,-346,183,0,0
98564392,-16.226,-21.960,1008.696,5005.000,-4147.500,-3036.250,25.715,-266,-360,16536,572,-474,-347,183,0,0
98573802,-16.775,-22.692,1009.977,4978.750,-4147.500,-3018.750,25.797,-275,-372,16557,569,-474,-345,204,0,0
98583213,-17.080,-23.546,1009.428,5005.000,-4165.000,-2992.500,25.797,-280,-386,16548,572,-476,-342,204,0,0
98592624,-15.189,-23.058,1009.550,5022.500,-4165.000,-3010.000,25.801,-249,-378,16550,574,-476,-344,205,0,0
98602027,-15.189,-21.960,1008.757,4978.750,-4156.250,-3018.750,25.801,-249,-360,16537,569,-475,-345,205,0,0
98611438,-16.165,-22.631,1009.916,4970.000,-4147.500,-3027.500,25.801,-265,-371,16556,568,-474,-346,205,0,0
98620849,-14.823,-22.814,1008.879,5005.000,-4182.500,-2992.500,25.801,-243,-374,16539,572,-478,-342,205,0,0
98630259,-15.860,-23.241,1009.489,5066.250,-4165.000,-3010.000,25.734,-260,-381,16549,579,-476,-344,188,0,0
98639670,-16.104,-23.302,1009.550,5022.500,-4191.250,-3018.750,25.734,-264,-382,16550,574,-479,-345,188,0,0
98649081,-16.165,-21.655,1008.879,5057.500,-4252.500,-2992.500,25.750,-265,-355,16539,578,-486,-342,192,0,0
98658492,-15.799,-23.424,1008.025,4996.250,-4252.500,-3001.250,25.750,-259,-384,16525,571,-486,-343,192,0,0
98667903,-16.348,-22.143,1009.306,5005.000,-4200.000,-3027.500,25.781,-268,-363,16546,572,-480,-346,200,0,0
98677313,-15.860,-23.119,1009.367,5022.500,-4200.000,-3018.750,25.781,-260,-379,16547,574,-480,-345,200,0,0
98686717,-15.616,-22.997,1009.916,4987.500,-4208.750,-3027.500,25.738,-256,-377,16556,570,-481,-346,189,0,0
98696128,-14.518,-22.448,1009.855,4961.250,-4200.000,-3018.750,25.738,-238,-368,16555,567,-480,-345,189,0,0
98705540,-15.189,-22.997,1008.452,4961.250,-4191.250,-3010.000,25.766,-249,-377,16532,567,-479,-344,196,0,0
98714950,-15.616,-23.363,1008.269,5005.000,-4217.500,-3001.250,25.766,-256,-383,16529,572,-482,-343,196,0,0
98724361,-17.385,-23.485,1008.696,4952.500,-4130.000,-3027.500,25.785,-285,-385,16536,566,-472,-346,201,0,0
98733771,-15.372,-21.838,1008.940,4996.250,-4191.250,-3001.250,25.785,-252,-358,16540,571,-479,-343,201,0,0
98743182,-16.348,-22.570,1008.086,4996.250,-4165.000,-3018.750,25.773,-268,-370,16526,571,-476,-345,198,0,0
98752586,-15.982,-22.814,1009.367,5022.500,-4130.000,-3027.500,25.773,-262,-374,16547,574,-472,-346,198,0,0
98761997,-16.287,-22.448,1009.611,5022.500,-4130.000,-3001.250,25.711,-267,-368,16551,574,-472,-343,182,0,0
98771408,-14.823,-22.875,1010.831,5013.750,-4165.000,-3018.750,25.711,-243,-375,16571,573,-476,-345,182,0,0
98780818,-16.226,-22.814,1008.574,4978.750,-4191.250,-3001.250,25.766,-266,-374,16534,569,-479,-343,196,0,0
98790228,-17.019,-23.119,1009.367,4970.000,-4173.750,-3010.000,25.766,-279,-379,16547,568,-477,-344,196,0,0
98799639,-13.969,-22.143,1009.245,5022.500,-4156.250,-3027.500,25.781,-229,-363,16545,574,-475,-346,200,0,0
98809048,-15.128,-22.265,1010.221,5040.000,-4173.750,-3001.250,25.781,-248,-365,16561,576,-477,-343,200,0,0
98818457,-15.555,-22.265,1009.367,5013.750,-4182.500,-3010.000,25.715,-255,-365,16547,573,-478,-344,183,0,0
98827867,-15.433,-22.082,1008.940,4987.500,-4182.500,-3027.500,25.715,-253,-362,16540,570,-478,-346,183,0,0
98837278,-15.982,-22.387,1009.184,5040.000,-4200.000,-3001.250,25.777,-262,-367,16544,576,-480,-343,199,0,0
98846690,-15.799,-22.265,1008.574,5013.750,-4156.250,-2966.250,25.777,-259,-365,16534,573,-475,-339,199,0,0
98856100,-15.738,-21.594,1009.245,4996.250,-4165.000,-2992.500,25.793,-258,-354,16545,571,-476,-342,203,0,0
98865505,-15.433,-23.546,1009.794,5031.250,-4226.250,-2983.750,25.793,-253,-386,16554,575,-483,-341,203,0,0
98874916,-15.738,-22.204,1009.001,5057.500,-4270.000,-3001.250,25.727,-258,-364,16541,578,-488,-343,186,0,0
98884327,-15.921,-21.716,1008.940,4970.000,-4191.250,-2975.000,25.727,-261,-356,16540,568,-479,-340,186,0,0
98893740,-16.226,-21.960,1009.977,4996.250,-4173.750,-2975.000,25.816,-266,-360,16557,571,-477,-340,209,0,0
98903144,-15.555,-22.265,1009.977,4987.500,-4138.750,-2975.000,25.816,-255,-365,16557,570,-473,-340,209,0,0
98912555,-15.616,-22.509,1009.611,5013.750,-4182.500,-2975.000,25.699,-256,-369,16551,573,-478,-340,179,0,0
98921965,-15.494,-22.997,1008.086,5048.750,-4217.500,-2975.000,25.699,-254,-377,16526,577,-482,-340,179,0,0
98931376,-16.348,-23.302,1008.330,5110.000,-4287.500,-2992.500,25.750,-268,-382,16530,584,-490,-342,192,0,0
98940787,-15.189,-22.570,1009.489,5206.250,-4331.250,-2975.000,25.750,-249,-370,16549,595,-495,-340,192,0,0
98950197,-16.226,-22.082,1008.635,5232.500,-4340.000,-2966.250,25.797,-266,-362,16535,598,-496,-339,204,0,0
98959609,-14.457,-22.387,1008.513,5180.000,-4287.500,-2948.750,25.797,-237,-367,16533,592,-490,-337,204,0,0
98969012,-15.555,-21.899,1010.282,5197.500,-4305.000,-2983.750,25.785,-255,-359,16562,594,-492,-341,201,0,0
98978423,-14.579,-21.472,1009.855,5215.000,-4348.750,-2983.750,25.785,-239,-352,16555,596,-497,-341,201,0,0
98987833,-15.982,-21.472,1009.916,5136.250,-4270.000,-3010.000,25.719,-262,-352,16556,587,-488,-344,184,0,0
98997244,-16.043,-22.204,1008.513,5118.750,-4261.250,-2966.250,25.719,-263,-364,16533,585,-487,-339,184,0,0
99006655,-14.579,-21.899,1008.818,5066.250,-4252.500,-2975.000,25.746,-239,-359,16538,579,-486,-340,191,0,0
99016066,-14.152,-21.594,1010.160,5075.000,-4235.000,-2957.500,25.746,-232,-354,16560,580,-484,-338,191,0,0
99025477,-14.762,-22.082,1009.977,5048.750,-4243.750,-2861.250,25.820,-242,-362,16557,577,-485,-327,210,0,0
99034887,-14.518,-22.204,1009.611,5092.500,-4287.500,-2817.500,25.820,-238,-364,16551,582,-490,-322,210,0,0
99044298,-14.945,-21.594,1009.123,5171.250,-4340.000,-2791.250,25.734,-245,-354,16543,591,-496,-319,188,0,0
99053702,-15.433,-22.082,1007.781,5162.500,-4331.250,-2835.000,25.734,-253,-362,16521,590,-495,-324,188,0,0
99063112,-15.067,-22.570,1009.062,5110.000,-4278.750,-2878.750,25.699,-247,-370,16542,584,-489,-329,179,0,0
99072523,-15.921,-22.143,1008.696,5092.500,-4270.000,-2852.500,25.699,-261,-363,16536,582,-488,-326,179,0,0
99081934,-13.908,-22.021,1008.696,5031.250,-4226.250,-2870.000,25.766,-228,-361,16536,575,-483,-328,196,0,0
99091344,-13.786,-21.838,1008.208,5040.000,-4217.500,-2782.500,25.766,-226,-358,16528,576,-482,-318,196,0,0
99100756,-13.969,-21.106,1009.611,5005.000,-4191.250,-2721.250,25.773,-229,-346,16551,572,-479,-311,198,0,0
99110166,-13.847,-21.533,1010.343,5005.000,-4182.500,-2747.500,25.773,-227,-353,16563,572,-478,-314,198,0,0
99119571,-13.664,-20.801,1009.306,5083.750,-4208.750,-2773.750,25.770,-224,-341,16546,581,-481,-317,197,0,0
99128981,-17.080,-22.753,1009.062,5127.500,-4243.750,-2791.250,25.770,-280,-373,16542,586,-485,-319,197,0,0
99138393,-12.688,-21.899,1008.757,5145.000,-4296.250,-2878.750,25.734,-208,-359,16537,588,-491,-329,188,0,0
99147803,-17.019,-22.509,1007.537,5285.000,-4392.500,-2843.750,25.734,-279,-369,16517,604,-502,-325,188,0,0
99157213,-16.775,-22.875,1007.903,5267.500,-4340.000,-2878.750,25.754,-275,-375,16523,602,-496,-329,193,0,0
99166624,-15.372,-21.533,1009.367,5250.000,-4340.000,-2931.250,25.754,-252,-353,16547,600,-496,-335,193,0,0
99176034,-16.714,-20.374,1009.245,5232.500,-4331.250,-2913.750,25.813,-274,-334,16545,598,-495,-333,208,0,0
99185446,-15.189,-21.228,1009.184,5127.500,-4270.000,-2931.250,25.813,-249,-348,16544,586,-488,-335,208,0,0
99194848,-14.335,-21.533,1007.842,5118.750,-4208.750,-2957.500,25.781,-235,-353,16522,585,-481,-338,200,0,0
99204259,-15.250,-21.655,1008.025,5031.250,-4200.000,-2966.250,25.781,-250,-355,16525,575,-480,-339,200,0,0
99213670,-14.579,-21.594,1009.611,4996.250,-4138.750,-2940.000,25.711,-239,-354,16551,571,-473,-336,182,0,0
99223080,-14.945,-22.509,1008.147,4873.750,-4138.750,-2931.250,25.711,-245,-369,16527,557,-473,-335,182,0,0
99232492,-14.640,-21.533,1008.025,4961.250,-4200.000,-2948.750,25.781,-240,-353,16525,567,-480,-337,200,0,0
99241903,-15.006,-21.289,1009.367,5022.500,-4235.000,-2922.500,25.781,-246,-349,16547,574,-484,-334,200,0,0
99251314,-14.884,-22.082,1010.404,5031.250,-4182.500,-2966.250,25.766,-244,-362,16564,575,-478,-339,196,0,0
99260718,-14.945,-21.167,1009.123,4970.000,-4130.000,-2948.750,25.766,-245,-347,16543,568,-472,-337,196,0,0
99270129,-14.213,-20.618,1008.879,4908.750,-4112.500,-2975.000,25.723,-233,-338,16539,561,-470,-340,185,0,0
99279540,-14.823,-20.923,1008.086,4873.750,-4068.750,-2975.000,25.723,-243,-343,16526,557,-465,-340,185,0,0
99288951,-14.945,-21.228,1009.062,4856.250,-4025.000,-2948.750,25.781,-245,-348,16542,555,-460,-337,200,0,0
99298361,-14.823,-21.167,1010.099,4908.750,-4086.250,-2957.500,25.781,-243,-347,16559,561,-467,-338,200,0,0
99307772,-13.908,-21.167,1009.672,4978.750,-4147.500,-2983.750,25.773,-228,-347,16552,569,-474,-341,198,0,0
99317182,-14.396,-21.655,1008.330,5022.500,-4191.250,-2957.500,25.773,-236,-355,16530,574,-479,-338,198,0,0
99326593,-14.335,-20.679,1007.842,5013.750,-4165.000,-2957.500,25.824,-235,-339,16522,573,-476,-338,211,0,0
99335996,-14.701,-21.106,1008.208,4987.500,-4165.000,-2957.500,25.824,-241,-346,16528,570,-476,-338,211,0,0
99345408,-15.250,-22.509,1009.794,5005.000,-4182.500,-2940.000,25.770,-250,-369,16554,572,-478,-336,197,0,0
99354817,-14.823,-21.899,1009.733,5031.250,-4200.000,-2966.250,25.770,-243,-359,16553,575,-480,-339,197,0,0
99364228,-14.274,-21.533,1008.818,5013.750,-4173.750,-2975.000,25.738,-234,-353,16538,573,-477,-340,189,0,0
99373640,-15.433,-20.191,1008.879,4970.000,-4095.000,-2992.500,25.738,-253,-331,16539,568,-468,-342,189,0,0
99383050,-14.945,-21.045,1009.611,4952.500,-4103.750,-3018.750,25.727,-245,-345,16551,566,-469,-345,186,0,0
99392462,-13.725,-21.228,1009.550,4865.000,-4051.250,-2983.750,25.727,-225,-348,16550,556,-463,-341,186,0,0
99401872,-14.457,-21.350,1009.794,4838.750,-4025.000,-2983.750,25.762,-237,-350,16554,553,-460,-341,195,0,0
99411282,-14.518,-22.387,1008.574,4865.000,-4016.250,-2992.500,25.762,-238,-367,16534,556,-459,-342,195,0,0
99420686,-15.128,-22.753,1008.879,4838.750,-4060.000,-3001.250,25.746,-248,-373,16539,553,-464,-343,191,0,0
99430096,-15.494,-22.204,1008.513,4865.000,-4086.250,-3001.250,25.746,-254,-364,16533,556,-467,-343,191,0,0
99439507,-15.189,-21.045,1009.123,5013.750,-4173.750,-2940.000,25.750,-249,-345,16543,573,-477,-336,192,0,0
99448918,-14.152,-22.265,1010.770,5075.000,-4191.250,-2992.500,25.750,-232,-365,16570,580,-479,-342,192,0,0
99458328,-14.945,-21.228,1008.635,5022.500,-4191.250,-2966.250,25.754,-245,-348,16535,574,-479,-339,193,0,0
99467740,-15.006,-20.618,1008.513,4970.000,-4130.000,-2966.250,25.754,-246,-338,16533,568,-472,-339,193,0,0
99477151,-14.823,-20.496,1009.428,4908.750,-4060.000,-2975.000,25.805,-243,-336,16548,561,-464,-340,206,0,0
99486555,-14.884,-20.923,1009.977,4996.250,-4130.000,-2992.500,25.805,-244,-343,16557,571,-472,-342,206,0,0
99495966,-15.006,-21.899,1010.831,4978.750,-4121.250,-2992.500,25.738,-246,-359,16571,569,-471,-342,189,0,0
99505376,-15.006,-21.960,1009.855,4900.000,-4077.500,-2948.750,25.738,-246,-360,16555,560,-466,-337,189,0,0
99514787,-13.725,-20.801,1009.245,4900.000,-4077.500,-2983.750,25.742,-225,-341,16545,560,-466,-341,190,0,0
99524197,-14.030,-21.594,1010.892,4935.000,-4112.500,-3010.000,25.742,-230,-354,16572,564,-470,-344,190,0,0
99533608,-14.823,-22.204,1010.404,4961.250,-4138.750,-3018.750,25.777,-243,-364,16564,567,-473,-345,199,0,0
99543019,-15.372,-21.472,1009.001,4978.750,-4156.250,-2983.750,25.777,-252,-352,16541,569,-475,-341,199,0,0
99552429,-15.189,-21.167,1010.343,4970.000,-4130.000,-2983.750,25.746,-249,-347,16563,568,-472,-341,191,0,0
99561833,-14.457,-20.862,1009.916,4961.250,-4147.500,-2983.750,25.746,-237,-342,16556,567,-474,-341,191,0,0
99571244,-15.616,-20.740,1009.123,4917.500,-4130.000,-2983.750,25.754,-256,-340,16543,562,-472,-341,193,0,0
99580654,-14.640,-20.923,1010.221,4926.250,-4103.750,-3001.250,25.754,-240,-343,16561,563,-469,-343,193,0,0
99590064,-15.372,-21.228,1009.489,4865.000,-4060.000,-3001.250,25.734,-252,-348,16549,556,-464,-343,188,0,0
99599472,-15.677,-21.777,1009.489,4865.000,-4086.250,-2992.500,25.734,-257,-357,16549,556,-467,-342,188,0,0
99608883,-14.091,-22.082,1008.940,4873.750,-4086.250,-2957.500,25.785,-231,-362,16540,557,-467,-338,201,0,0
99618293,-15.494,-22.631,1010.648,4917.500,-4077.500,-2966.250,25.785,-254,-371,16568,562,-466,-339,201,0,0
99627705,-15.250,-21.228,1010.282,4970.000,-4086.250,-2957.500,25.742,-250,-348,16562,568,-467,-338,190,0,0
99637116,-15.433,-21.838,1008.818,4996.250,-4138.750,-2983.750,25.742,-253,-358,16538,571,-473,-341,190,0,0
99646528,-14.152,-21.472,1008.879,4970.000,-4156.250,-2983.750,25.840,-232,-352,16539,568,-475,-341,215,0,0
99655939,-15.128,-21.838,1008.879,4996.250,-4165.000,-2948.750,25.840,-248,-358,16539,571,-476,-337,215,0,0
99665342,-14.579,-21.472,1010.038,4961.250,-4130.000,-2975.000,25.793,-239,-352,16558,567,-472,-340,203,0,0
99674755,-14.701,-21.228,1009.611,4961.250,-4165.000,-2992.500,25.793,-241,-348,16551,567,-476,-342,203,0,0
99684167,-14.884,-21.167,1010.221,4943.750,-4095.000,-2957.500,25.793,-244,-347,16561,565,-468,-338,203,0,0
99693578,-14.152,-21.411,1009.855,4943.750,-4147.500,-2983.750,25.793,-232,-351,16555,565,-474,-341,203,0,0
99702981,-15.677,-21.472,1009.977,4917.500,-4147.500,-3010.000,25.777,-257,-352,16557,562,-474,-344,199,0,0
99712391,-14.457,-22.082,1009.245,4926.250,-4121.250,-3001.250,25.777,-237,-362,16545,563,-471,-343,199,0,0
99721802,-14.579,-21.655,1009.001,4961.250,-4103.750,-2983.750,25.734,-239,-355,16541,567,-469,-341,188,0,0
99731213,-13.725,-20.557,1010.038,4987.500,-4182.500,-2992.500,25.734,-225,-337,16558,570,-478,-342,188,0,0
99740624,-13.603,-21.289,1009.977,4978.750,-4208.750,-2992.500,25.730,-223,-349,16557,569,-481,-342,187,0,0
99750035,-14.640,-20.679,1010.221,5005.000,-4156.250,-2983.750,25.730,-240,-339,16561,572,-475,-341,187,0,0
99759445,-15.128,-20.252,1010.526,4978.750,-4121.250,-2948.750,25.813,-248,-332,16566,569,-471,-337,208,0,0
99768856,-14.945,-21.838,1009.001,4961.250,-4112.500,-3001.250,25.813,-245,-358,16541,567,-470,-343,208,0,0
99778267,-15.128,-21.838,1009.123,4970.000,-4112.500,-3001.250,25.797,-248,-358,16543,568,-470,-343,204,0,0
99787670,-15.799,-22.021,1008.025,4970.000,-4068.750,-2957.500,25.797,-259,-361,16525,568,-465,-338,204,0,0
99797081,-14.945,-21.899,1009.489,4952.500,-4103.750,-2957.500,25.734,-245,-359,16549,566,-469,-338,188,0,0
99806492,-15.128,-21.655,1009.245,4961.250,-4112.500,-2992.500,25.734,-248,-355,16545,567,-470,-342,188,0,0
99815902,-14.884,-21.350,1008.940,4970.000,-4208.750,-2966.250,25.773,-244,-350,16540,568,-481,-339,198,0,0
99825313,-14.091,-21.411,1009.916,4996.250,-4173.750,-2966.250,25.773,-231,-351,16556,571,-477,-339,198,0,0
99834724,-14.091,-20.923,1009.733,4996.250,-4147.500,-2992.500,25.797,-231,-343,16553,571,-474,-342,204,0,0
99844135,-15.616,-20.618,1009.855,4961.250,-4165.000,-2975.000,25.797,-256,-338,16555,567,-476,-340,204,0,0
99853538,-15.494,-20.984,1009.733,4961.250,-4138.750,-2975.000,25.813,-254,-344,16553,567,-473,-340,208,0,0
99862949,-14.762,-21.228,1010.404,4961.250,-4165.000,-2966.250,25.813,-242,-348,16564,567,-476,-339,208,0,0
99872359,-14.945,-20.557,1010.221,4952.500,-4182.500,-2992.500,25.750,-245,-337,16561,566,-478,-342,192,0,0
99881771,-14.091,-21.899,1008.513,4943.750,-4121.250,-2983.750,25.750,-231,-359,16533,565,-471,-341,192,0,0
99891182,-14.701,-20.862,1009.733,4943.750,-4103.750,-2975.000,25.801,-241,-342,16553,565,-469,-340,205,0,0
99900593,-15.677,-22.326,1010.282,4935.000,-4130.000,-3001.250,25.801,-257,-366,16562,564,-472,-343,205,0,0
99910004,-14.579,-22.814,1009.489,4935.000,-4121.250,-2983.750,25.809,-239,-374,16549,564,-471,-341,207,0,0
99919408,-15.006,-21.960,1007.964,4961.250,-4147.500,-3001.250,25.809,-246,-360,16524,567,-474,-343,207,0,0
99928818,-14.274,-21.655,1008.879,4970.000,-4138.750,-2975.000,25.746,-234,-355,16539,568,-473,-340,191,0,0
99938228,-14.396,-22.265,1009.611,4935.000,-4138.750,-2966.250,25.746,-236,-365,16551,564,-473,-339,191,0,0
99947639,-15.555,-21.167,1010.404,4987.500,-4147.500,-2983.750,25.734,-255,-347,16564,570,-474,-341,188,0,0
99957050,-15.860,-20.740,1009.611,4996.250,-4138.750,-2983.750,25.734,-260,-340,16551,571,-473,-341,188,0,0
99966461,-15.494,-21.289,1010.099,4987.500,-4095.000,-2975.000,25.805,-254,-349,16559,570,-468,-340,206,0,0
99975871,-14.823,-22.326,1009.916,4961.250,-4112.500,-3001.250,25.805,-243,-366,16556,567,-470,-343,206,0,0
99985282,-14.701,-21.716,1009.672,5031.250,-4147.500,-3010.000,25.828,-241,-356,16552,575,-474,-344,212,0,0
99994693,-13.969,-20.801,1009.123,5013.750,-4103.750,-2975.000,25.828,-229,-341,16543,573,-469,-340,212,0,0
100004103,-14.213,-21.228,1010.831,4943.750,-4095.000,-3001.250,25.750,-233,-348,16571,565,-468,-343,192,0,0
100013511,-14.274,-21.411,1011.441,4900.000,-4121.250,-2966.250,25.750,-234,-351,16581,560,-471,-339,192,0,0
100022922,-13.542,-21.350,1009.611,4961.250,-4121.250,-2983.750,25.777,-222,-350,16551,567,-471,-341,199,0,0
100032332,-14.091,-22.326,1009.855,4935.000,-4130.000,-3018.750,25.777,-231,-366,16555,564,-472,-345,199,0,0
100041737,-14.152,-22.387,1010.709,4987.500,-4173.750,-2992.500,25.762,-232,-367,16569,570,-477,-342,195,0,0
100051149,-15.128,-21.716,1010.099,4952.500,-4156.250,-3001.250,25.762,-248,-356,16559,566,-475,-343,195,0,0
100060559,-15.128,-21.838,1009.550,4935.000,-4147.500,-3001.250,25.758,-248,-358,16550,564,-474,-343,194,0,0
100069970,-15.189,-21.777,1008.574,4926.250,-4103.750,-2992.500,25.758,-249,-357,16534,563,-469,-342,194,0,0
100079380,-15.372,-21.167,1009.611,4961.250,-4095.000,-2957.500,25.746,-252,-347,16551,567,-468,-338,191,0,0
100088790,-15.738,-22.082,1011.075,4978.750,-4121.250,-2957.500,25.746,-258,-362,16575,569,-471,-338,191,0,0
100098201,-14.640,-21.472,1010.831,5005.000,-4156.250,-2975.000,25.840,-240,-352,16571,572,-475,-340,215,0,0
100107604,-14.396,-20.801,1008.818,4970.000,-4182.500,-3001.250,25.840,-236,-341,16538,568,-478,-343,215,0,0
100117015,-14.640,-21.106,1009.916,4926.250,-4103.750,-2975.000,25.820,-240,-346,16556,563,-469,-340,210,0,0
100126426,-14.457,-22.204,1012.234,4943.750,-4095.000,-2992.500,25.820,-237,-364,16594,565,-468,-342,210,0,0
100135837,-14.701,-21.655,1009.794,4935.000,-4121.250,-2975.000,25.781,-241,-355,16554,564,-471,-340,200,0,0
100145247,-13.969,-21.289,1008.391,4996.250,-4112.500,-2983.750,25.781,-229,-349,16531,571,-470,-341,200,0,0
