# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079295,924.760,439.627,50.386,10176.250,-7595.000,-8820.000,20.891,15160,7207,826,1163,-868,-1008,-1052,0,0
2088709,888.770,470.798,86.132,8653.750,-13667.500,-3526.250,20.957,14570,7718,1412,989,-1562,-403,-1035,0,0
2098116,904.020,488.549,80.520,9852.500,-23975.000,2012.500,20.957,14820,8009,1320,1126,-2740,230,-1035,0,0
2107521,916.342,494.161,-20.801,13466.250,-33232.500,6930.000,20.941,15022,8101,-341,1539,-3798,792,-1039,0,0
2116933,886.757,502.152,-93.513,14822.500,-37432.500,11051.250,20.941,14537,8232,-1533,1694,-4278,1263,-1039,0,0
2126340,873.581,461.770,-130.601,16056.250,-37292.500,16345.000,20.918,14321,7570,-2141,1835,-4262,1868,-1045,0,0
2135748,872.727,446.886,-202.703,15863.750,-32418.750,18733.750,20.918,14307,7326,-3323,1813,-3705,2141,-1045,0,0
2145155,865.407,459.208,-223.138,11856.250,-25795.000,16310.000,20.902,14187,7528,-3658,1355,-2948,1864,-1049,0,0
2154563,879.071,470.005,-187.941,8592.500,-19617.500,12600.000,20.902,14411,7705,-3081,982,-2242,1440,-1049,0,0
2163971,887.123,498.797,-155.794,9266.250,-15277.500,11051.250,20.945,14543,8177,-2554,1059,-1746,1263,-1038,0,0
2173386,887.306,520.147,-78.873,13055.000,-13965.000,14385.000,20.945,14546,8527,-1293,1492,-1596,1644,-1038,0,0
2182792,873.703,516.914,-32.757,17473.750,-16257.500,22207.500,20.938,14323,8474,-537,1997,-1858,2538,-1040,0,0
2192201,883.036,479.094,-34.526,19705.000,-21306.250,29671.250,20.938,14476,7854,-566,2252,-2435,3391,-1040,0,0
2201607,1002.108,397.049,-108.031,18882.500,-23966.250,33460.000,20.902,16428,6509,-1771,2158,-2739,3824,-1049,0,0
2211019,986.126,232.959,-270.779,7831.250,-17902.500,23292.500,20.902,16166,3819,-4439,895,-2046,2662,-1049,0,0
2220423,941.535,281.576,-239.730,-4086.250,-8303.750,5766.250,20.902,15435,4616,-3930,-467,-949,659,-1049,0,0
2229835,923.052,293.959,-129.137,-5836.250,131.250,-1881.250,20.902,15132,4819,-2117,-667,15,-215,-1049,0,0
2239246,965.447,330.437,-65.514,2178.750,1697.500,-4926.250,20.926,15827,5417,-1074,249,194,-563,-1043,0,0
2248651,944.829,377.346,-46.665,9248.750,297.500,-2415.000,20.926,15489,6186,-765,1057,34,-276,-1043,0,0
2258057,942.755,394.792,-59.292,9590.000,-1986.250,612.500,20.938,15455,6472,-972,1096,-227,70,-1040,0,0
2267472,928.054,411.567,-78.385,5206.250,-3228.750,1321.250,20.938,15214,6747,-1285,595,-369,151,-1040,0,0
2276877,920.307,417.667,-85.461,2747.500,-3543.750,2100.000,20.902,15087,6847,-1401,314,-405,240,-1049,0,0
2286284,913.414,425.048,-99.369,3508.750,-3500.000,2301.250,20.902,14974,6968,-1629,401,-400,263,-1049,0,0
2295692,919.575,431.453,-113.094,6851.250,-2870.000,3018.750,20.930,15075,7073,-1854,783,-328,345,-1042,0,0
2305105,917.440,408.944,-126.514,8312.500,-1470.000,3710.000,20.930,15040,6704,-2074,950,-168,424,-1042,0,0
2314512,932.141,376.248,-124.501,6002.500,735.000,1785.000,20.902,15281,6168,-2041,686,84,204,-1049,0,0
2323919,905.911,312.625,-216.062,2616.250,4025.000,-1207.500,20.902,14851,5125,-3542,299,460,-138,-1049,0,0
2333326,963.251,267.729,-206.119,-3666.250,12635.000,-12740.000,20.867,15791,4389,-3379,-419,1444,-1456,-1058,0,0
2342740,905.972,292.129,-171.227,-3631.250,19608.750,-21691.250,20.867,14852,4789,-2807,-415,2241,-2479,-1058,0,0
2352148,935.496,324.398,-304.390,-3473.750,29286.250,-31710.000,20.957,15336,5318,-4990,-397,3347,-3624,-1035,0,0
2361555,991.006,350.445,-180.011,-13641.250,41571.250,-42026.250,20.957,16246,5745,-2951,-1559,4751,-4803,-1035,0,0
2370960,874.435,490.074,-65.209,-13405.000,49113.750,-42717.500,20.898,14335,8034,-1069,-1532,5613,-4882,-1050,0,0
2380374,863.272,487.207,-39.406,-14551.250,50041.250,-40722.500,20.898,14152,7987,-646,-1663,5719,-4654,-1050,0,0
2389780,898.774,491.294,-37.454,-13291.250,47950.000,-37957.500,20.902,14734,8054,-614,-1519,5480,-4338,-1049,0,0
2399187,926.102,473.909,-58.438,-13903.750,47206.250,-35455.000,20.902,15182,7769,-958,-1589,5395,-4052,-1049,0,0
2408600,903.044,477.996,-44.835,-11900.000,47512.500,-29706.250,20.930,14804,7836,-735,-1360,5430,-3395,-1042,0,0
2418009,957.822,446.215,93.635,-12162.500,44458.750,-22225.000,20.930,15702,7315,1535,-1390,5081,-2540,-1042,0,0
2427414,876.448,455.060,167.323,-11620.000,33661.250,-15942.500,20.926,14368,7460,2743,-1328,3847,-1822,-1043,0,0
2436821,834.541,427.610,157.624,-9345.000,18952.500,-10220.000,20.926,13681,7010,2584,-1068,2166,-1168,-1043,0,0
2446235,960.140,428.769,57.828,-7315.000,6160.000,-8137.500,20.926,15740,7029,948,-836,704,-930,-1043,0,0
2455641,916.464,445.300,5.002,-5092.500,-262.500,-1907.500,20.926,15024,7300,82,-582,-30,-218,-1043,0,0
2465050,938.973,408.822,-50.813,-7087.500,-2406.250,1207.500,20.895,15393,6702,-833,-810,-275,138,-1051,0,0
2474456,983.991,454.267,22.143,-9572.500,-3683.750,105.000,20.895,16131,7447,363,-1094,-421,12,-1051,0,0
2483868,926.590,537.654,183.671,-4235.000,-9590.000,11716.250,20.965,15190,8814,3011,-484,-1096,1339,-1033,0,0
2493274,929.762,415.105,173.423,-2756.250,-18497.500,24578.750,20.965,15242,6805,2843,-315,-2114,2809,-1033,0,0
2502680,847.229,364.231,176.046,-6518.750,-25278.750,24648.750,20.871,13889,5971,2886,-745,-2889,2817,-1057,0,0
2512094,844.606,293.410,77.165,-10500.000,-31648.750,18742.500,20.871,13846,4810,1265,-1200,-3617,2142,-1057,0,0
2521499,948.855,308.416,-167.872,-10403.750,-31360.000,7210.000,20.945,15555,5056,-2752,-1189,-3584,824,-1038,0,0
2530910,957.883,337.757,-165.432,-6868.750,-19818.750,131.250,20.945,15703,5537,-2712,-785,-2265,15,-1038,0,0
2540315,927.078,370.026,-98.515,140.000,-9143.750,-4095.000,20.938,15198,6066,-1615,16,-1045,-468,-1040,0,0
2549726,897.005,430.416,-69.418,4742.500,-1951.250,-9415.000,20.938,14705,7056,-1138,542,-223,-1076,-1040,0,0
2559132,884.134,504.287,-47.397,8172.500,1513.750,-12495.000,20.918,14494,8267,-777,934,173,-1428,-1045,0,0
2568545,918.599,547.780,-211.243,5932.500,7183.750,-12451.250,20.918,15059,8980,-3463,678,821,-1423,-1045,0,0
2577953,954.406,507.703,-160.125,-6186.250,17561.250,-13816.250,20.895,15646,8323,-2625,-707,2007,-1579,-1051,0,0
2587357,929.030,458.110,-146.888,-9047.500,24701.250,-11795.000,20.895,15230,7510,-2408,-1034,2823,-1348,-1051,0,0
2596769,919.636,424.987,-98.210,-13405.000,31876.250,-12792.500,20.883,15076,6967,-1610,-1532,3643,-1462,-1054,0,0
2606175,863.638,389.912,-64.843,-15951.250,34282.500,-14883.750,20.883,14158,6392,-1063,-1823,3918,-1701,-1054,0,0
2615588,863.333,393.267,-73.505,-19145.000,37266.250,-19818.750,20.898,14153,6447,-1205,-2188,4259,-2265,-1050,0,0
2624995,948.550,403.576,81.984,-23345.000,38045.000,-23625.000,20.898,15550,6616,1344,-2668,4348,-2700,-1050,0,0
2634401,884.012,444.507,146.400,-16336.250,30590.000,-19495.000,20.926,14492,7287,2400,-1867,3496,-2228,-1043,0,0
2643813,911.462,451.034,119.743,-14411.250,22443.750,-16668.750,20.926,14942,7394,1963,-1647,2565,-1905,-1043,0,0
2653217,865.529,476.288,193.980,-8662.500,14647.500,-12022.500,20.914,14189,7808,3180,-990,1674,-1374,-1046,0,0
2662630,864.919,472.872,176.839,-2511.250,4935.000,-8137.500,20.914,14179,7752,2899,-287,564,-930,-1046,0,0
2672039,898.774,504.348,62.037,1067.500,-2257.500,-6606.250,20.902,14734,8268,1017,122,-258,-755,-1049,0,0
2681444,926.468,517.585,-26.291,638.750,-2528.750,-3972.500,20.902,15188,8485,-431,73,-289,-454,-1049,0,0
2690857,908.778,487.146,15.860,-1181.250,1610.000,-1268.750,20.957,14898,7986,260,-135,184,-145,-1035,0,0
2700265,895.175,466.406,75.457,1732.500,3045.000,708.750,20.957,14675,7646,1237,198,348,81,-1035,0,0
2709671,891.698,458.415,87.535,4077.500,1242.500,1540.000,20.930,14618,7515,1435,466,142,176,-1042,0,0
2719083,903.410,456.158,50.691,4138.750,-525.000,2100.000,20.930,14810,7478,831,473,-60,240,-1042,0,0
2728487,910.852,443.104,31.781,2415.000,-507.500,2196.250,20.875,14932,7264,521,276,-58,251,-1056,0,0
2737899,909.754,442.738,42.273,1417.500,481.250,1881.250,20.875,14914,7258,693,162,55,215,-1056,0,0
2747305,899.262,450.607,77.775,2371.250,796.250,1837.500,20.941,14742,7387,1275,271,91,210,-1039,0,0
2756713,894.077,454.145,94.916,4856.250,-647.500,2887.500,20.941,14657,7445,1556,555,-74,330,-1039,0,0
2766126,901.702,435.235,80.459,5871.250,-2572.500,3893.750,20.930,14782,7135,1319,671,-294,445,-1042,0,0
2775532,902.800,450.729,65.087,5740.000,-4033.750,2940.000,20.930,14800,7389,1067,656,-461,336,-1042,0,0
2784941,910.608,476.349,27.999,6195.000,-4655.000,3395.000,20.922,14928,7809,459,708,-532,388,-1044,0,0
