# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088725,1043.954,367.891,-1.525,-5670.000,59500.000,-3027.500,21.367,17114,6031,-25,-648,6800,-346,-930,0,0
2098132,1032.913,388.387,200.568,2773.750,51100.000,-2012.500,21.375,16933,6367,3288,317,5840,-230,-928,0,0
2107545,982.283,404.735,321.897,9642.500,31858.750,-708.750,21.375,16103,6635,5277,1102,3641,-81,-928,0,0
2116950,920.368,427.183,340.258,13676.250,7218.750,1793.750,21.375,15088,7003,5578,1563,825,205,-928,0,0
2126363,879.193,451.522,250.893,14140.000,-17902.500,5425.000,21.375,14413,7402,4113,1616,-2046,620,-928,0,0
2135770,889.624,469.822,92.415,14945.000,-39033.750,11830.000,21.367,14584,7702,1515,1708,-4461,1352,-930,0,0
2145177,879.986,474.092,-118.035,18847.500,-51030.000,19967.500,21.367,14426,7772,-1935,2154,-5832,2282,-930,0,0
2154588,865.407,454.023,-302.316,20282.500,-53812.500,27072.500,21.379,14187,7443,-4956,2318,-6150,3094,-927,0,0
2163993,856.684,422.242,-430.904,16642.500,-47197.500,31255.000,21.379,14044,6922,-7064,1902,-5394,3572,-927,0,0
2173404,857.477,372.283,-490.257,8960.000,-34063.750,31272.500,21.371,14057,6103,-8037,1024,-3893,3574,-929,0,0
2182816,881.877,319.274,-495.991,778.750,-18243.750,27562.500,21.371,14457,5234,-8131,89,-2085,3150,-929,0,0
2192220,895.968,290.055,-428.220,-5328.750,-1041.250,20623.750,21.363,14688,4755,-7020,-609,-119,2357,-931,0,0
2201632,921.283,304.939,-314.150,-7175.000,12827.500,14148.750,21.363,15103,4999,-5150,-820,1466,1617,-931,0,0
2211037,938.912,360.632,-195.749,-4436.250,21245.000,11567.500,21.359,15392,5912,-3209,-507,2428,1322,-932,0,0
2220445,968.558,404.125,-96.075,-472.500,24666.250,13422.500,21.359,15878,6625,-1575,-54,2819,1534,-932,0,0
2229859,964.044,425.475,-25.986,1260.000,24027.500,18322.500,21.359,15804,6975,-426,144,2746,2094,-932,0,0
2239265,925.309,445.544,2.806,1268.750,19582.500,25532.500,21.359,15169,7304,46,145,2238,2918,-932,0,0
2248671,1068.964,393.572,67.771,1951.250,14280.000,35428.750,21.367,17524,6452,1111,223,1632,4049,-930,0,0
2258086,1042.978,201.605,-38.735,-2835.000,3412.500,32270.000,21.367,17098,3305,-635,-324,390,3688,-930,0,0
2267491,928.664,315.980,-43.920,-5827.500,-1233.750,23065.000,21.402,15224,5180,-720,-666,-141,2636,-921,0,0
2276897,935.923,258.152,-44.713,-1688.750,-3202.500,26066.250,21.402,15343,4232,-733,-193,-366,2979,-921,0,0
2286310,924.150,233.569,-114.009,2520.000,-6282.500,24001.250,21.395,15150,3829,-1869,288,-718,2743,-923,0,0
2295718,922.015,201.483,-178.364,2467.500,-6711.250,16528.750,21.395,15115,3303,-2924,282,-767,1889,-923,0,0
2305123,938.363,154.574,-190.198,1487.500,-5110.000,6886.250,21.367,15383,2534,-3118,170,-584,787,-930,0,0
2314537,933.056,196.725,-155.916,2660.000,-3045.000,-4733.750,21.367,15296,3225,-2556,304,-348,-541,-930,0,0
2323945,947.940,277.489,-188.978,8023.750,-1636.250,-12582.500,21.375,15540,4549,-3098,917,-187,-1438,-928,0,0
2333350,934.947,292.739,-256.444,9030.000,3535.000,-18602.500,21.375,15327,4799,-4204,1032,404,-2126,-928,0,0
2342761,933.300,267.363,-360.754,0.000,13142.500,-29680.000,21.383,15300,4383,-5914,0,1502,-3392,-926,0,0
2352173,958.798,201.056,-355.325,-15058.750,24963.750,-44861.250,21.383,15718,3296,-5825,-1721,2853,-5127,-926,0,0
2361577,791.597,180.316,-340.746,-22688.750,37756.250,-61678.750,21.391,12977,2956,-5586,-2593,4315,-7049,-924,0,0
2370989,984.113,145.729,-298.168,-25226.250,47468.750,-78583.750,21.391,16133,2389,-4888,-2883,5425,-8981,-924,0,0
2380393,1014.979,218.441,-286.090,-20282.500,57828.750,-90238.750,21.348,16639,3581,-4690,-2318,6609,-10313,-935,0,0
2389806,917.867,379.420,-216.550,-9887.500,70253.750,-91087.500,21.348,15047,6220,-3550,-1130,8029,-10410,-935,0,0
2399213,964.105,436.943,84.058,-4576.250,77017.500,-83938.750,21.438,15805,7163,1378,-523,8802,-9593,-912,0,0
2408620,870.531,592.127,250.161,-568.750,67628.750,-74637.500,21.438,14271,9707,4101,-65,7729,-8530,-912,0,0
2418034,943.609,705.831,338.794,-15583.750,50085.000,-57347.500,21.352,15469,11571,5554,-1781,5724,-6554,-934,0,0
2427440,885.842,637.145,440.908,-8557.500,29802.500,-29023.750,21.352,14522,10445,7228,-978,3406,-3317,-934,0,0
2436848,824.720,638.792,399.672,18313.750,2240.000,-3622.500,21.379,13520,10472,6552,2093,256,-414,-927,0,0
2446254,901.763,496.540,260.165,24220.000,-22373.750,11261.250,21.379,14783,8140,4265,2768,-2557,1287,-927,0,0
2455662,920.978,452.559,168.726,24123.750,-37458.750,19635.000,21.359,15098,7419,2766,2757,-4281,2244,-932,0,0
2465075,853.329,440.359,223.016,21498.750,-50365.000,23966.250,21.359,13989,7219,3656,2457,-5756,2739,-932,0,0
2474482,882.060,442.128,170.190,36207.500,-64855.000,34370.000,21.391,14460,7248,2790,4138,-7412,3928,-924,0,0
2483894,878.583,428.525,35.502,47320.000,-76501.250,40495.000,21.391,14403,7025,582,5408,-8743,4628,-924,0,0
2493300,1025.959,361.486,-174.948,49087.500,-83195.000,41160.000,21.383,16819,5926,-2868,5610,-9508,4704,-926,0,0
2502706,1066.829,292.434,-375.211,31867.500,-81410.000,29828.750,21.383,17489,4794,-6151,3642,-9304,3409,-926,0,0
2512120,1037.793,292.312,-450.241,15461.250,-68687.500,17491.250,21.391,17013,4792,-7381,1767,-7850,1999,-924,0,0
2521528,955.687,316.468,-401.258,8435.000,-50470.000,11830.000,21.391,15667,5188,-6578,964,-5768,1352,-924,0,0
2530934,839.116,357.704,-308.660,11952.500,-34868.750,13046.250,21.371,13756,5864,-5060,1366,-3985,1491,-929,0,0
2540340,789.523,396.500,-238.998,20046.250,-26433.750,18252.500,21.371,12943,6500,-3918,2291,-3021,2086,-929,0,0
2549754,773.602,422.791,-245.769,23056.250,-21551.250,22155.000,21.387,12682,6931,-4029,2635,-2463,2532,-925,0,0
2559162,793.305,427.976,-291.824,16415.000,-18646.250,22487.500,21.387,13005,7016,-4784,1876,-2131,2570,-925,0,0
2568570,886.879,420.656,-350.201,4655.000,-15680.000,20667.500,21.387,14539,6896,-5741,532,-1792,2362,-925,0,0
2577977,947.513,380.091,-376.919,-4996.250,-8540.000,18287.500,21.387,15533,6231,-6179,-571,-976,2090,-925,0,0
2587389,977.952,352.702,-347.395,-6816.250,883.750,17508.750,21.438,16032,5782,-5695,-779,101,2001,-912,0,0
2596796,966.972,316.468,-254.858,-5643.750,10193.750,17578.750,21.438,15852,5188,-4178,-645,1165,2009,-912,0,0
2606207,932.568,299.815,-139.629,-4891.250,14428.750,16275.000,21.402,15288,4915,-2289,-559,1649,1860,-921,0,0
2615615,1129.781,197.945,-37.576,-6282.500,12118.750,11480.000,21.402,18521,3245,-616,-718,1385,1312,-921,0,0
2625021,922.137,270.413,-24.949,-9485.000,6702.500,-297.500,21.406,15117,4433,-409,-1084,766,-34,-920,0,0
2634433,938.851,314.455,29.219,-4987.500,3062.500,-1750.000,21.406,15391,5155,479,-570,350,-200,-920,0,0
2643837,933.361,336.354,-59.597,-533.750,-2598.750,-1286.250,21.410,15301,5514,-977,-61,-297,-147,-919,0,0
2653248,960.445,371.673,-118.767,-358.750,-4611.250,-1863.750,21.410,15745,6093,-1947,-41,-527,-213,-919,0,0
2662659,937.997,375.028,-112.606,-2485.000,-3526.250,980.000,21.391,15377,6148,-1846,-284,-403,112,-924,0,0
2672064,980.453,338.489,-141.825,-4042.500,-3158.750,3316.250,21.391,16073,5549,-2325,-462,-361,379,-924,0,0
2681477,1012.356,330.071,-173.118,-6868.750,-411.250,2458.750,21.391,16596,5411,-2838,-785,-47,281,-924,0,0
