# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069938,947.757,351.116,-116.205,5092.500,-3132.500,-1023.750,21.816,15537,5756,-1905,582,-358,-117,-815,0,0
2079350,943.304,332.816,-99.613,4558.750,-2975.000,-175.000,21.836,15464,5456,-1633,521,-340,-20,-810,0,0
2088758,944.158,319.884,-98.393,3867.500,-3788.750,-455.000,21.836,15478,5244,-1613,442,-433,-52,-810,0,0
2098164,948.001,321.104,-112.728,3465.000,-4401.250,-1295.000,21.805,15541,5264,-1848,396,-503,-148,-818,0,0
2107576,952.576,323.971,-127.734,4628.750,-4278.750,-1986.250,21.805,15616,5311,-2094,529,-489,-227,-818,0,0
2116981,947.452,321.836,-114.680,6090.000,-3412.500,-2458.750,21.809,15532,5276,-1880,696,-390,-281,-817,0,0
2126393,944.402,322.202,-100.345,6448.750,-3403.750,-3053.750,21.809,15482,5282,-1645,737,-389,-349,-817,0,0
2135802,943.060,332.206,-94.306,5740.000,-4042.500,-3587.500,21.828,15460,5446,-1546,656,-462,-410,-812,0,0
2145207,944.768,341.234,-111.752,4821.250,-4900.000,-3570.000,21.828,15488,5594,-1832,551,-560,-408,-812,0,0
2154618,954.772,350.628,-152.378,4173.750,-5110.000,-3351.250,21.848,15652,5748,-2498,477,-584,-383,-807,0,0
2164023,966.362,350.628,-176.717,3193.750,-2931.250,-2808.750,21.848,15842,5748,-2897,365,-335,-321,-807,0,0
2173437,954.894,338.184,-137.006,2572.500,166.250,-2511.250,21.871,15654,5544,-2246,294,19,-287,-801,0,0
2182845,939.644,340.502,-86.986,3421.250,1128.750,-2423.750,21.871,15404,5582,-1426,391,129,-277,-801,0,0
2192250,935.496,346.724,-66.917,4480.000,-157.500,-1881.250,21.852,15336,5684,-1097,512,-18,-215,-806,0,0
2201664,941.291,354.410,-76.677,4217.500,-2222.500,-1268.750,21.852,15431,5810,-1257,482,-254,-145,-806,0,0
2211071,940.925,351.299,-85.339,3500.000,-3570.000,-516.250,21.848,15425,5759,-1399,400,-408,-59,-807,0,0
2220478,944.097,337.086,-103.029,4077.500,-4532.500,288.750,21.848,15477,5526,-1689,466,-518,33,-807,0,0
2229891,952.454,317.200,-121.573,4830.000,-4628.750,490.000,21.848,15614,5200,-1993,552,-529,56,-807,0,0
2239298,952.759,299.571,-121.939,4235.000,-3990.000,-533.750,21.848,15619,4911,-1999,484,-456,-61,-807,0,0
2248705,950.502,291.885,-115.046,3675.000,-3500.000,-2196.250,21.848,15582,4785,-1886,420,-400,-251,-807,0,0
2258112,948.672,301.279,-120.414,4340.000,-3298.750,-3972.500,21.848,15552,4939,-1974,496,-377,-454,-807,0,0
2267525,954.833,325.496,-133.163,4978.750,-2730.000,-5215.000,21.832,15653,5336,-2183,569,-312,-596,-811,0,0
2276933,954.223,345.504,-130.357,4261.250,-1505.000,-5652.500,21.832,15643,5664,-2137,487,-172,-646,-811,0,0
2286339,948.062,366.244,-115.168,3648.750,-586.250,-5328.750,21.848,15542,6004,-1888,417,-67,-609,-807,0,0
2295753,944.646,381.128,-105.408,4103.750,-288.750,-3718.750,21.848,15486,6248,-1728,469,-33,-425,-807,0,0
2305160,947.269,395.646,-103.090,4567.500,-612.500,-1671.250,21.797,15529,6486,-1690,522,-70,-191,-820,0,0
2314566,943.548,402.112,-80.459,4830.000,-603.750,980.000,21.797,15468,6592,-1319,552,-69,112,-820,0,0
2323973,931.775,396.134,-18.239,6562.500,-1566.250,3998.750,21.832,15275,6494,-299,750,-179,457,-811,0,0
2333387,908.168,385.886,83.143,12005.000,-5188.750,7673.750,21.832,14888,6326,1363,1372,-593,877,-811,0,0
2342794,887.245,340.868,167.567,19582.500,-13562.500,11803.750,21.848,14545,5588,2747,2238,-1550,1349,-807,0,0
2352200,939.888,260.958,156.282,25917.500,-25672.500,14052.500,21.848,15408,4278,2562,2962,-2934,1606,-807,0,0
2361614,1038.708,145.546,42.700,25970.000,-33670.000,12757.500,21.887,17028,2386,700,2968,-3848,1458,-797,0,0
2371021,1270.264,33.306,44.042,23038.750,-34798.750,6352.500,21.887,20824,546,722,2633,-3977,726,-797,0,0
2380426,1326.811,-44.469,136.518,24823.750,-40766.250,-8863.750,21.840,21751,-729,2238,2837,-4659,-1013,-809,0,0
2389834,1180.655,-14.152,204.167,33442.500,-53217.500,-29706.250,21.840,19355,-232,3347,3822,-6082,-3395,-809,0,0
2399248,1006.012,33.428,200.385,44493.750,-65581.250,-44677.500,21.805,16492,548,3285,5085,-7495,-5106,-818,0,0
2408655,867.542,108.275,88.572,52036.250,-72835.000,-51940.000,21.805,14222,1775,1452,5947,-8324,-5936,-818,0,0
2418062,821.487,188.795,-80.337,53952.500,-71050.000,-51607.500,21.824,13467,3095,-1317,6166,-8120,-5898,-813,0,0
2427474,827.892,227.408,-196.725,51301.250,-61110.000,-47206.250,21.824,13572,3728,-3225,5863,-6984,-5395,-813,0,0
2436885,822.341,310.246,-302.926,49192.500,-49936.250,-44581.250,21.848,13481,5086,-4966,5622,-5707,-5095,-807,0,0
2446290,871.568,426.024,-425.902,51301.250,-35883.750,-40381.250,21.848,14288,6984,-6982,5863,-4101,-4615,-807,0,0
2455701,936.533,523.868,-511.912,53873.750,-16782.500,-30843.750,21.828,15353,8588,-8392,6157,-1918,-3525,-812,0,0
2465106,952.332,587.918,-517.036,50198.750,4786.250,-18690.000,21.828,15612,9638,-8476,5737,547,-2136,-812,0,0
2474520,943.060,602.009,-455.182,42455.000,23283.750,-6361.250,21.820,15460,9869,-7462,4852,2661,-727,-814,0,0
2483928,869.006,592.310,-357.155,34641.250,35490.000,5696.250,21.820,14246,9710,-5855,3959,4056,651,-814,0,0
2493333,783.301,595.360,-275.598,30528.750,39086.250,19127.500,21.832,12841,9760,-4518,3489,4467,2186,-811,0,0
2502744,791.780,538.691,-213.561,25392.500,36478.750,28446.250,21.832,12980,8831,-3501,2902,4169,3251,-811,0,0
2512153,812.886,437.187,-167.933,18103.750,29365.000,32830.000,21.871,13326,7167,-2753,2069,3356,3752,-801,0,0
2521560,838.811,337.147,-136.396,13921.250,17526.250,30633.750,21.871,13751,5527,-2236,1591,2003,3501,-801,0,0
2530972,858.819,276.696,-141.825,11165.000,647.500,21822.500,21.828,14079,4536,-2325,1276,74,2494,-812,0,0
2540380,875.411,287.920,-232.288,12416.250,-18602.500,9213.750,21.828,14351,4720,-3808,1419,-2126,1053,-812,0,0
2549787,895.724,365.878,-393.389,18313.750,-33197.500,-227.500,21.836,14684,5998,-6449,2093,-3794,-26,-810,0,0
2559200,894.077,428.952,-505.080,23931.250,-38753.750,-4926.250,21.836,14657,7032,-8280,2735,-4429,-563,-810,0,0
2568606,841.312,463.966,-566.568,25033.750,-39882.500,-8268.750,21.828,13792,7606,-9288,2861,-4558,-945,-812,0,0
2578014,778.360,483.242,-644.160,21323.750,-35901.250,-10508.750,21.828,12760,7922,-10560,2437,-4103,-1201,-812,0,0
2587426,772.992,480.436,-684.176,12503.750,-22513.750,-9012.500,21.824,12672,7876,-11216,1429,-2573,-1030,-813,0,0
2596832,803.309,462.319,-650.199,2345.000,-3718.750,-3850.000,21.824,13169,7579,-10659,268,-425,-440,-813,0,0
2606237,843.691,425.536,-540.399,-3701.250,16563.750,4025.000,21.828,13831,6976,-8859,-423,1893,460,-812,0,0
2615653,888.221,373.320,-364.109,-6466.250,33425.000,12337.500,21.828,14561,6120,-5969,-739,3820,1410,-812,0,0
2625058,942.694,315.797,-165.676,-8846.250,40818.750,17246.250,21.828,15454,5177,-2716,-1011,4665,1971,-812,0,0
