# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060520,928.481,397.354,-11.346,6308.750,-4165.000,-1872.500,21.707,15221,6514,-186,721,-476,-214,-843,0,0
2069935,933.361,386.252,-33.672,7411.250,-4821.250,-1111.250,21.699,15301,6332,-552,847,-551,-127,-845,0,0
2079343,935.923,364.170,-31.842,6317.500,-4480.000,-1382.500,21.699,15343,5970,-522,722,-512,-158,-845,0,0
2088750,922.686,351.482,13.054,3867.500,-4235.000,-2852.500,21.672,15126,5762,214,442,-484,-326,-852,0,0
2098158,917.013,384.117,29.646,4663.750,-6737.500,-4156.250,21.672,15033,6297,486,533,-770,-475,-852,0,0
2107564,927.017,391.559,-11.956,5258.750,-9616.250,-3832.500,21.715,15197,6419,-196,601,-1099,-438,-841,0,0
2116978,940.803,375.638,-64.782,5302.500,-10333.750,-3552.500,21.715,15423,6158,-1062,606,-1181,-406,-841,0,0
2126385,945.073,371.734,-82.838,3780.000,-8671.250,-4856.250,21.703,15493,6094,-1358,432,-991,-555,-844,0,0
2135792,935.435,371.429,-53.314,3683.750,-6387.500,-5853.750,21.703,15335,6089,-874,421,-730,-669,-844,0,0
2145205,928.725,388.753,-23.546,6020.000,-5617.500,-5783.750,21.703,15225,6373,-386,688,-642,-661,-844,0,0
2154613,925.492,397.720,-16.592,6763.750,-6448.750,-5783.750,21.703,15172,6520,-272,773,-737,-661,-844,0,0
2164019,934.581,416.081,-50.264,6142.500,-7621.250,-5906.250,21.684,15321,6821,-824,702,-871,-675,-849,0,0
2173425,940.193,423.767,-77.470,5337.500,-6772.500,-4742.500,21.684,15413,6947,-1270,610,-774,-542,-849,0,0
2182839,939.217,403.210,-66.246,4305.000,-4847.500,-3482.500,21.719,15397,6610,-1086,492,-554,-398,-840,0,0
2192246,927.383,389.668,-25.925,4121.250,-3430.000,-3211.250,21.719,15203,6388,-425,471,-392,-367,-840,0,0
2201652,921.771,399.672,-1.403,5145.000,-4243.750,-3246.250,21.664,15111,6552,-23,588,-485,-371,-854,0,0
2211065,924.150,391.864,-8.479,6851.250,-5941.250,-2423.750,21.664,15150,6424,-139,783,-679,-277,-854,0,0
2220472,929.396,385.215,-31.598,7603.750,-7043.750,-2170.000,21.734,15236,6315,-518,869,-805,-248,-836,0,0
2229879,932.385,377.102,-39.162,6973.750,-7262.500,-2712.500,21.734,15285,6182,-642,797,-830,-310,-836,0,0
2239287,928.908,345.138,-28.670,5057.500,-6965.000,-2957.500,21.691,15228,5658,-470,578,-796,-338,-847,0,0
2248701,923.601,314.760,-13.969,4287.500,-7717.500,-5521.250,21.691,15141,5160,-229,490,-882,-631,-847,0,0
2258108,928.542,377.346,-44.164,6807.500,-9248.750,-9170.000,21.707,15222,6186,-724,778,-1057,-1048,-843,0,0
2267514,941.596,446.947,-100.467,8505.000,-9082.500,-9275.000,21.707,15436,7327,-1647,972,-1038,-1060,-843,0,0
2276926,949.587,482.693,-136.030,7157.500,-6168.750,-6790.000,21.668,15567,7913,-2230,818,-705,-776,-853,0,0
2286337,943.609,462.502,-116.083,3981.250,-1907.500,-3395.000,21.668,15469,7582,-1903,455,-218,-388,-853,0,0
2295742,938.851,400.404,-81.740,4497.500,1198.750,-420.000,21.727,15391,6564,-1340,514,137,-48,-838,0,0
2305153,930.738,369.355,-47.946,4733.750,2913.750,-210.000,21.727,15258,6055,-786,541,333,-24,-838,0,0
2314558,923.418,353.312,-12.810,2380.000,2800.000,-2170.000,21.688,15138,5792,-210,272,320,-248,-848,0,0
2323969,920.490,383.507,3.172,892.500,1426.250,-4007.500,21.688,15090,6287,52,102,163,-458,-848,0,0
2333380,920.795,386.191,4.331,411.250,-437.500,-4060.000,21.730,15095,6331,71,47,-50,-464,-837,0,0
2342785,924.089,373.320,-2.440,210.000,-2117.500,-4217.500,21.730,15149,6120,-40,24,-242,-482,-837,0,0
2352196,922.442,373.381,-6.893,87.500,-3552.500,-5600.000,21.719,15122,6121,-113,10,-406,-640,-840,0,0
2361601,925.736,384.483,-16.775,3333.750,-4812.500,-6483.750,21.719,15176,6303,-275,381,-550,-741,-840,0,0
2371016,929.762,435.540,-34.465,7752.500,-5250.000,-5950.000,21.738,15242,7140,-565,886,-600,-680,-835,0,0
2380423,925.797,466.345,-30.561,8277.500,-5118.750,-4051.250,21.738,15177,7645,-501,946,-585,-463,-835,0,0
2389828,922.869,433.222,-14.640,7525.000,-5608.750,-1365.000,21.664,15129,7102,-240,860,-641,-156,-854,0,0
2399242,926.285,429.074,-29.158,12022.500,-6597.500,1365.000,21.664,15185,7034,-478,1374,-754,156,-854,0,0
2408649,928.969,453.413,-30.317,10710.000,-6781.250,2371.250,21.688,15229,7433,-497,1224,-775,271,-848,0,0
2418055,916.952,483.059,15.921,7105.000,-7428.750,3465.000,21.688,15032,7919,261,812,-849,396,-848,0,0
2427468,906.704,442.738,70.943,8146.250,-9922.500,8102.500,21.688,14864,7258,1163,931,-1134,926,-848,0,0
2436876,893.894,308.782,139.873,9843.750,-14682.500,11357.500,21.688,14654,5062,2293,1125,-1678,1298,-848,0,0
2446283,902.373,191.235,223.748,10211.250,-23091.250,7962.500,21.680,14793,3135,3668,1167,-2639,910,-850,0,0
2455695,975.817,171.776,308.599,14647.500,-35796.250,1330.000,21.680,15997,2816,5059,1674,-4091,152,-850,0,0
2465099,1200.846,279.075,253.089,25646.250,-51415.000,2511.250,21.715,19686,4575,4149,2931,-5876,287,-841,0,0
2474510,1292.834,164.944,122.610,25751.250,-62326.250,2992.500,21.715,21194,2704,2010,2943,-7123,342,-841,0,0
2483921,1158.207,112.789,13.298,19381.250,-69623.750,-9616.250,21.703,18987,1849,218,2215,-7957,-1099,-844,0,0
2493327,950.441,129.137,-78.995,12722.500,-71163.750,-25506.250,21.703,15581,2117,-1295,1454,-8133,-2915,-844,0,0
2502738,842.715,171.105,-158.356,9458.750,-66412.500,-37948.750,21.715,13815,2805,-2596,1081,-7590,-4337,-841,0,0
2512146,816.180,228.689,-254.492,8627.500,-57863.750,-48361.250,21.715,13380,3749,-4172,986,-6613,-5527,-841,0,0
2521553,804.651,348.188,-386.923,9143.750,-44152.500,-54906.250,21.699,13191,5708,-6343,1045,-5046,-6275,-845,0,0
2530965,868.213,500.139,-452.498,6895.000,-20921.250,-49078.750,21.699,14233,8199,-7418,788,-2391,-5609,-845,0,0
2540369,906.765,580.110,-356.728,3071.250,6002.500,-33232.500,21.691,14865,9510,-5848,351,686,-3798,-847,0,0
2549782,913.109,570.838,-170.922,393.750,24648.750,-16362.500,21.691,14969,9358,-2802,45,2817,-1870,-847,0,0
2559190,884.378,564.494,-43.249,2870.000,30502.500,-1767.500,21.691,14498,9254,-709,328,3486,-202,-847,0,0
2568596,864.492,573.888,-4.453,8767.500,27720.000,10797.500,21.691,14172,9408,-73,1002,3168,1234,-847,0,0
2578009,867.664,557.174,-16.104,12477.500,22960.000,21717.500,21.730,14224,9134,-264,1426,2624,2482,-837,0,0
2587416,877.119,488.488,-39.467,11182.500,18051.250,27571.250,21.730,14379,8008,-647,1278,2063,3151,-837,0,0
2596823,883.524,375.821,-57.157,7183.750,13177.500,25523.750,21.699,14484,6161,-937,821,1506,2917,-845,0,0
2606230,865.102,304.085,-75.335,4891.250,8583.750,16747.500,21.699,14182,4985,-1235,559,981,1914,-845,0,0
2615644,852.414,268.583,-97.478,5416.250,2651.250,3806.250,21.750,13974,4403,-1598,619,303,435,-832,0,0
2625052,849.852,334.341,-148.657,11243.750,-3010.000,-10762.500,21.750,13932,5481,-2437,1285,-344,-1230,-832,0,0
2634458,861.930,435.113,-197.518,16922.500,-7332.500,-21113.750,21.707,14130,7133,-3238,1934,-838,-2413,-843,0,0
