# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098155,933.788,409.188,-36.966,4340.000,-4103.750,-3666.250,21.672,15308,6708,-606,496,-469,-419,-852,0,0
2107569,926.285,421.205,-15.799,4305.000,-3027.500,-2975.000,21.672,15185,6905,-259,492,-346,-340,-852,0,0
2116975,923.418,410.591,-1.220,5337.500,-3106.250,-1995.000,21.703,15138,6731,-20,610,-355,-228,-844,0,0
2126382,928.237,398.330,-9.577,6790.000,-3788.750,-1400.000,21.703,15217,6530,-157,776,-433,-160,-844,0,0
2135789,925.553,396.744,-9.882,6326.250,-3981.250,-1618.750,21.664,15173,6504,-162,723,-455,-185,-854,0,0
2145202,925.736,394.853,-13.054,5048.750,-4523.750,-2012.500,21.664,15176,6473,-214,577,-517,-230,-854,0,0
2154608,931.226,385.947,-25.681,4585.000,-4672.500,-1942.500,21.668,15266,6327,-421,524,-534,-222,-853,0,0
2164016,933.056,382.653,-32.940,4637.500,-4165.000,-2380.000,21.668,15296,6273,-540,530,-476,-272,-853,0,0
2173430,926.224,396.134,-25.315,4051.250,-3438.750,-3395.000,21.711,15184,6494,-415,463,-393,-388,-842,0,0
2182836,927.688,424.133,-18.300,4340.000,-3115.000,-3508.750,21.711,15208,6953,-300,496,-356,-401,-842,0,0
2192243,925.370,421.998,-11.224,5223.750,-2905.000,-1986.250,21.723,15170,6918,-184,597,-332,-227,-839,0,0
2201650,927.444,400.099,-15.128,6510.000,-3150.000,-962.500,21.723,15204,6559,-248,744,-360,-110,-839,0,0
2211064,932.385,429.318,-41.297,7638.750,-3351.250,-1058.750,21.672,15285,7038,-677,873,-383,-121,-852,0,0
2220472,935.008,444.934,-51.057,6868.750,-2100.000,262.500,21.672,15328,7294,-837,785,-240,30,-852,0,0
2229880,937.143,449.814,-58.499,5827.500,-621.250,2187.500,21.688,15363,7374,-959,666,-71,250,-848,0,0
2239287,941.413,441.335,-58.865,5320.000,1443.750,4550.000,21.688,15433,7235,-965,608,165,520,-848,0,0
2248700,926.224,393.633,-11.285,3596.250,3552.500,6396.250,21.711,15184,6453,-185,411,406,731,-842,0,0
2258107,920.795,346.114,29.341,1863.750,2957.500,5740.000,21.711,15095,5674,481,213,338,656,-842,0,0
2267514,920.246,321.531,44.347,1566.250,857.500,3368.750,21.719,15086,5271,727,179,98,385,-840,0,0
2276926,922.442,316.407,38.613,2975.000,-1601.250,332.500,21.719,15122,5187,633,340,-183,38,-840,0,0
2286332,925.980,341.478,22.997,5075.000,-3491.250,-2441.250,21.691,15180,5598,377,580,-399,-279,-847,0,0
2295744,925.370,359.839,22.814,5853.750,-4760.000,-4488.750,21.691,15170,5899,374,669,-544,-513,-847,0,0
2305150,924.211,387.716,16.043,6851.250,-6133.750,-5626.250,21.719,15151,6356,263,783,-701,-643,-840,0,0
2314557,930.616,410.469,-3.660,7761.250,-7227.500,-5573.750,21.719,15256,6729,-60,887,-826,-637,-840,0,0
2323969,931.043,424.133,-6.893,8233.750,-7315.000,-4742.500,21.664,15263,6953,-113,941,-836,-542,-854,0,0
2333373,926.041,438.285,11.468,8601.250,-7385.000,-3438.750,21.664,15181,7185,188,983,-844,-393,-854,0,0
2342785,919.575,436.516,40.443,10587.500,-8540.000,-1391.250,21.672,15075,7156,663,1210,-976,-159,-852,0,0
2352196,908.656,467.504,75.884,14918.750,-10876.250,1277.500,21.672,14896,7664,1244,1705,-1243,146,-852,0,0
2361600,898.591,493.368,122.976,18978.750,-15207.500,4882.500,21.703,14731,8088,2016,2169,-1738,558,-844,0,0
2371013,888.404,459.635,182.878,24220.000,-21218.750,11060.000,21.703,14564,7535,2998,2768,-2425,1264,-844,0,0
2380424,889.624,345.931,264.618,26171.250,-29863.750,15207.500,21.715,14584,5671,4338,2991,-3413,1738,-841,0,0
2389830,1031.449,263.276,275.720,26530.000,-41536.250,14350.000,21.715,16909,4316,4520,3032,-4747,1640,-841,0,0
2399238,1206.946,161.772,223.870,27860.000,-49385.000,13265.000,21.711,19786,2652,3670,3184,-5644,1516,-842,0,0
2408644,1222.928,53.680,170.312,26206.250,-56612.500,376.250,21.711,20048,880,2792,2995,-6470,43,-842,0,0
2418058,1123.254,25.559,120.109,27020.000,-64216.250,-22207.500,21.676,18414,419,1969,3088,-7339,-2538,-851,0,0
2427466,992.470,84.485,48.312,32191.250,-69728.750,-42367.500,21.676,16270,1385,792,3679,-7969,-4842,-851,0,0
2436873,858.148,287.188,-94.245,35656.250,-69860.000,-50951.250,21.727,14068,4708,-1545,4075,-7984,-5823,-838,0,0
2446280,826.550,414.861,-210.145,34702.500,-58310.000,-41063.750,21.727,13550,6801,-3445,3966,-6664,-4693,-838,0,0
2455694,844.911,444.019,-223.870,34405.000,-39926.250,-20107.500,21.730,13851,7279,-3670,3932,-4563,-2298,-837,0,0
2465099,793.854,387.716,-186.111,29662.500,-24465.000,-5092.500,21.730,13014,6356,-3051,3390,-2796,-582,-837,0,0
2474511,790.560,313.540,-130.174,24237.500,-13772.500,1995.000,21.691,12960,5140,-2134,2770,-1574,228,-847,0,0
2483920,818.925,289.689,-102.297,18926.250,-9371.250,411.250,21.691,13425,4749,-1677,2163,-1071,47,-847,0,0
2493325,883.768,307.989,-112.789,16940.000,-9957.500,-6221.250,21.688,14488,5049,-1849,1936,-1138,-711,-848,0,0
2502737,948.245,381.982,-160.430,19215.000,-13597.500,-14455.000,21.688,15545,6262,-2630,2196,-1554,-1652,-848,0,0
2512141,984.601,481.839,-218.746,24150.000,-16931.250,-19748.750,21.715,16141,7899,-3586,2760,-1935,-2257,-841,0,0
2521553,970.937,563.396,-257.115,28542.500,-18488.750,-20973.750,21.715,15917,9236,-4215,3262,-2113,-2397,-841,0,0
2530964,918.599,621.529,-273.951,31465.000,-18987.500,-18112.500,21.715,15059,10189,-4491,3596,-2170,-2070,-841,0,0
2540369,864.553,612.257,-258.579,31360.000,-18620.000,-10648.750,21.715,14173,10037,-4239,3584,-2128,-1217,-841,0,0
2549775,812.215,559.736,-240.279,27282.500,-19285.000,-3368.750,21.691,13315,9176,-3939,3118,-2204,-385,-847,0,0
2559191,808.555,510.997,-245.342,21630.000,-21376.250,1198.750,21.691,13255,8377,-4022,2472,-2443,137,-847,0,0
2568596,826.123,464.332,-268.766,16362.500,-22216.250,4873.750,21.727,13543,7612,-4406,1870,-2539,557,-838,0,0
2578001,874.191,459.391,-308.721,13011.250,-22015.000,6116.250,21.727,14331,7531,-5061,1487,-2516,699,-838,0,0
2587414,903.105,488.976,-350.445,11847.500,-19687.500,5845.000,21.680,14805,8016,-5745,1354,-2250,668,-850,0,0
2596822,868.884,518.500,-376.675,10526.250,-15198.750,5215.000,21.680,14244,8500,-6175,1203,-1737,596,-850,0,0
2606229,825.208,529.236,-385.520,8435.000,-11060.000,4628.750,21.703,13528,8676,-6320,964,-1264,529,-844,0,0
2615643,798.002,496.479,-393.145,6098.750,-6965.000,3403.750,21.703,13082,8139,-6445,697,-796,389,-844,0,0
2625048,839.238,477.874,-399.367,5048.750,262.500,3885.000,21.703,13758,7834,-6547,577,30,444,-844,0,0
2634456,881.572,466.772,-352.031,-87.500,10648.750,6291.250,21.703,14452,7652,-5771,-10,1217,719,-844,0,0
