# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2116944,868.457,570.045,-230.641,15986.250,-15268.750,-49892.500,21.230,14237,9345,-3781,1827,-1745,-5702,-965,0,0
2126356,906.216,631.777,-188.185,14358.750,-5433.750,-42708.750,21.195,14856,10357,-3085,1641,-621,-4881,-974,0,0
2135763,912.194,697.962,-144.082,12092.500,1557.500,-34405.000,21.195,14954,11442,-2362,1382,178,-3932,-974,0,0
2145169,874.862,735.172,-114.985,9170.000,7463.750,-19906.250,21.215,14342,12052,-1885,1048,853,-2275,-969,0,0
2154581,915.732,671.000,-28.487,4961.250,11602.500,-70.000,21.215,15012,11000,-467,567,1326,-8,-969,0,0
2163986,923.662,445.056,58.865,498.750,11707.500,14472.500,21.223,15142,7296,965,57,1338,1654,-967,0,0
2173398,927.505,260.104,78.385,4348.750,7472.500,17290.000,21.223,15205,4264,1285,497,854,1976,-967,0,0
2182802,924.577,223.138,26.718,2458.750,3036.250,8426.250,21.184,15157,3658,438,281,347,963,-977,0,0
2192215,938.912,238.815,-13.298,-2721.250,1190.000,-2310.000,21.184,15392,3915,-218,-311,136,-264,-977,0,0
2201622,940.315,266.936,-51.301,-2283.750,3211.250,-11103.750,21.207,15415,4376,-841,-261,367,-1269,-971,0,0
2211029,969.778,311.588,-107.909,1452.500,8452.500,-19197.500,21.207,15898,5108,-1769,166,966,-2194,-971,0,0
2220442,952.454,354.837,-122.061,4287.500,16686.250,-25383.750,21.234,15614,5817,-2001,490,1907,-2901,-964,0,0
2229850,919.636,386.862,-92.232,4891.250,25375.000,-28122.500,21.234,15076,6342,-1512,559,2900,-3214,-964,0,0
2239257,889.136,406.321,-42.334,3718.750,31430.000,-26915.000,21.164,14576,6661,-694,425,3592,-3076,-982,0,0
2248669,874.801,428.281,-1.769,3447.500,34273.750,-23240.000,21.164,14341,7021,-29,394,3917,-2656,-982,0,0
2258074,918.294,439.505,51.667,4392.500,35105.000,-17255.000,21.195,15054,7205,847,502,4012,-1972,-974,0,0
2267483,1007.293,465.430,119.255,8785.000,33398.750,-9318.750,21.195,16513,7630,1955,1004,3817,-1065,-974,0,0
2276889,1018.273,447.130,127.185,12591.250,30231.250,-1837.500,21.191,16693,7330,2085,1439,3455,-210,-975,0,0
2286302,937.997,423.462,84.058,14437.500,26678.750,2257.500,21.191,15377,6942,1378,1650,3049,258,-975,0,0
2295706,841.617,384.544,44.042,13930.000,22881.250,2607.500,21.207,13797,6304,722,1592,2615,298,-971,0,0
2305115,827.282,369.599,-7.381,12705.000,20046.250,-1951.250,21.207,13562,6059,-121,1452,2291,-223,-971,0,0
2314527,825.574,396.988,-70.272,12897.500,19433.750,-9423.750,21.219,13534,6508,-1152,1474,2221,-1077,-968,0,0
2323932,820.267,462.563,-124.501,14673.750,22093.750,-16983.750,21.219,13447,7583,-2041,1677,2525,-1941,-968,0,0
2333343,827.465,515.389,-151.890,15907.500,26845.000,-22295.000,21.207,13565,8449,-2490,1818,3068,-2548,-971,0,0
2342755,820.999,552.477,-131.943,18558.750,31438.750,-25418.750,21.207,13459,9057,-2163,2121,3593,-2905,-971,0,0
2352159,815.082,597.434,-82.655,21157.500,33836.250,-29863.750,21.199,13362,9794,-1355,2418,3867,-3413,-973,0,0
2361573,868.335,683.627,20.801,25208.750,29960.000,-30940.000,21.199,14235,11207,341,2881,3424,-3536,-973,0,0
2370981,872.422,789.218,80.947,32803.750,22426.250,-24753.750,21.191,14302,12938,1327,3749,2563,-2829,-975,0,0
2380387,886.635,763.659,127.490,32611.250,14385.000,-9590.000,21.191,14535,12519,2090,3727,1644,-1096,-975,0,0
2389793,862.235,608.292,166.652,28953.750,4935.000,8198.750,21.203,14135,9972,2732,3309,564,937,-972,0,0
2399208,831.186,477.508,132.065,27011.250,-7472.500,18952.500,21.203,13626,7828,2165,3087,-854,2166,-972,0,0
2408614,819.596,382.653,44.896,16896.250,-17876.250,17797.500,21.227,13436,6273,736,1931,-2043,2034,-966,0,0
2418021,831.125,372.710,-64.294,5801.250,-22496.250,13956.250,21.227,13625,6110,-1054,663,-2571,1595,-966,0,0
2427428,877.058,408.212,-119.316,-3395.000,-19101.250,15093.750,21.203,14378,6692,-1956,-388,-2183,1725,-972,0,0
2436836,934.398,426.390,-69.113,-6965.000,-11226.250,20763.750,21.203,15318,6990,-1133,-796,-1283,2373,-972,0,0
2446250,961.482,406.321,48.251,-3972.500,-4987.500,25051.250,21.195,15762,6661,791,-454,-570,2863,-974,0,0
2455657,996.618,386.496,180.499,-26.250,-7708.750,24290.000,21.195,16338,6336,2959,-3,-881,2776,-974,0,0
2465064,995.520,400.587,251.015,5241.250,-17456.250,19582.500,21.195,16320,6567,4115,599,-1995,2238,-974,0,0
2474471,959.957,404.186,226.005,8898.750,-29470.000,15023.750,21.195,15737,6626,3705,1017,-3368,1717,-974,0,0
2483879,916.220,377.163,115.168,10036.250,-37870.000,13676.250,21.203,15020,6183,1888,1147,-4328,1563,-972,0,0
2493292,918.416,347.578,-18.361,10788.750,-38613.750,12162.500,21.203,15056,5698,-301,1233,-4413,1390,-972,0,0
2502699,917.623,326.228,-120.475,9555.000,-35516.250,5250.000,21.203,15043,5348,-1975,1092,-4059,600,-972,0,0
2512107,914.085,344.833,-184.464,9082.500,-24640.000,-1260.000,21.203,14985,5653,-3024,1038,-2816,-144,-972,0,0
2521514,892.247,396.500,-165.432,8461.250,-11401.250,-4191.250,21.203,14627,6500,-2712,967,-1303,-479,-972,0,0
2530927,861.930,443.287,-49.410,6632.500,-2283.750,-1575.000,21.203,14130,7267,-810,758,-261,-180,-972,0,0
2540334,905.545,458.354,49.959,4488.750,-411.250,4130.000,21.246,14845,7514,819,513,-47,472,-961,0,0
2549741,929.640,454.023,96.014,4138.750,-4690.000,8111.250,21.246,15240,7443,1574,473,-536,927,-961,0,0
2559148,993.629,451.156,94.001,5530.000,-11488.750,8776.250,21.234,16289,7396,1541,632,-1313,1003,-964,0,0
2568562,996.557,435.113,57.828,6352.500,-17281.250,8496.250,21.234,16337,7133,948,726,-1975,971,-964,0,0
2577969,945.988,388.448,-26.840,6308.750,-16633.750,9520.000,21.191,15508,6368,-440,721,-1901,1088,-975,0,0
2587375,920.185,338.001,-111.752,2003.750,-11471.250,7026.250,21.191,15085,5541,-1832,229,-1311,803,-975,0,0
2596788,908.412,318.298,-132.431,-1382.500,-3132.500,1793.750,21.184,14892,5218,-2171,-158,-358,205,-977,0,0
2606196,880.413,350.994,-92.842,-700.000,5075.000,-3071.250,21.184,14433,5754,-1522,-80,580,-351,-977,0,0
2615602,864.675,414.800,-39.772,3167.500,10473.750,-4060.000,21.168,14175,6800,-652,362,1197,-464,-981,0,0
2625014,883.585,441.518,15.738,2686.250,12792.500,-17.500,21.168,14485,7238,258,307,1462,-2,-981,0,0
