# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051037,970.388,349.652,-30.805,9485.000,-11742.500,-6405.000,20.469,15908,5732,-505,1084,-1342,-732,-1160,0,0
2060452,969.534,336.354,-23.790,4812.500,-10937.500,-4856.250,20.453,15894,5514,-390,550,-1250,-555,-1164,0,0
2069859,968.863,316.651,-20.801,595.000,-10456.250,-3928.750,20.453,15883,5191,-341,68,-1195,-449,-1164,0,0
2079267,969.229,296.582,-32.696,-1041.250,-10307.500,-3657.500,20.523,15889,4862,-536,-119,-1178,-418,-1146,0,0
2088673,979.294,294.752,-64.355,-525.000,-9371.250,-4060.000,20.523,16054,4832,-1055,-60,-1071,-464,-1146,0,0
2098085,984.174,303.536,-76.372,656.250,-7008.750,-4287.500,20.496,16134,4976,-1252,75,-801,-490,-1153,0,0
2107491,979.416,320.860,-54.412,2152.500,-4051.250,-4007.500,20.496,16056,5260,-892,246,-463,-458,-1153,0,0
2116898,964.593,343.796,-23.668,3762.500,-2222.500,-2983.750,20.480,15813,5636,-388,430,-254,-341,-1157,0,0
2126311,966.423,352.092,-18.300,4173.750,-2091.250,-875.000,20.480,15843,5772,-300,477,-239,-100,-1157,0,0
2135715,972.401,337.025,-26.657,2161.250,-1776.250,1557.500,20.492,15941,5525,-437,247,-203,178,-1154,0,0
2145121,968.619,304.451,-9.943,-1382.500,-927.500,2703.750,20.492,15879,4991,-163,-158,-106,309,-1154,0,0
2154536,964.105,293.654,12.566,-2861.250,-971.250,2441.250,20.477,15805,4814,206,-327,-111,279,-1158,0,0
2163942,961.177,282.308,27.084,-752.500,-1986.250,2537.500,20.477,15757,4628,444,-86,-227,290,-1158,0,0
2173347,965.386,277.794,23.912,2161.250,-3395.000,2388.750,20.527,15826,4554,392,247,-388,273,-1145,0,0
2182758,961.055,292.922,35.685,4025.000,-4576.250,1513.750,20.527,15755,4802,585,460,-523,173,-1145,0,0
2192169,958.249,297.619,46.238,5346.250,-6343.750,1811.250,20.500,15709,4879,758,611,-725,207,-1152,0,0
2201576,958.127,289.994,58.011,5941.250,-8505.000,2100.000,20.500,15707,4754,951,679,-972,240,-1152,0,0
2210983,950.868,330.071,77.592,7708.750,-11576.250,1478.750,20.496,15588,5411,1272,881,-1323,169,-1153,0,0
2220389,944.158,366.854,91.256,11156.250,-15522.500,3718.750,20.496,15478,6014,1496,1275,-1774,425,-1153,0,0
2229801,940.315,279.624,118.950,12363.750,-20177.500,8522.500,20.469,15415,4584,1950,1413,-2306,974,-1160,0,0
2239207,936.838,110.105,173.179,7595.000,-26486.250,8198.750,20.469,15358,1805,2839,868,-3027,937,-1160,0,0
2248616,918.233,-19.825,273.890,2292.500,-36093.750,-1181.250,20.504,15053,-325,4490,262,-4125,-135,-1151,0,0
2258029,886.269,9.516,324.032,8111.250,-52220.000,-12460.000,20.504,14529,156,5312,927,-5968,-1424,-1151,0,0
2267435,1096.353,113.094,83.021,26258.750,-69055.000,-15776.250,20.453,17973,1854,1361,3001,-7892,-1803,-1164,0,0
2276841,1481.629,75.396,-292.922,42595.000,-73596.250,-17360.000,20.453,24289,1236,-4802,4868,-8411,-1984,-1164,0,0
2286249,1468.880,27.145,-396.439,39742.500,-59622.500,-33031.250,20.457,24080,445,-6499,4542,-6814,-3775,-1163,0,0
2295661,1279.475,41.663,-192.821,18768.750,-43811.250,-55868.750,20.457,20975,683,-3161,2145,-5007,-6385,-1163,0,0
2305069,1019.493,109.800,-10.553,-1837.500,-38736.250,-71382.500,20.512,16713,1800,-173,-210,-4427,-8158,-1149,0,0
2314476,834.968,201.117,1.708,-9415.000,-41772.500,-75101.250,20.512,13688,3297,28,-1076,-4774,-8583,-1149,0,0
2323888,712.785,309.148,-111.752,-6378.750,-43697.500,-71496.250,20.465,11685,5068,-1832,-729,-4994,-8171,-1161,0,0
2333292,645.929,434.930,-279.929,2336.250,-39208.750,-62973.750,20.465,10589,7130,-4589,267,-4481,-7197,-1161,0,0
2342703,656.970,566.812,-450.546,11462.500,-24543.750,-48746.250,20.445,10770,9292,-7386,1310,-2805,-5571,-1166,0,0
2352108,672.647,672.037,-483.242,15356.250,-1417.500,-28411.250,20.445,11027,11017,-7922,1755,-162,-3247,-1166,0,0
2361520,757.254,726.632,-355.569,11217.500,21446.250,-3482.500,20.457,12414,11912,-5829,1282,2451,-398,-1163,0,0
2370929,872.788,649.223,-138.958,9205.000,35516.250,20597.500,20.457,14308,10643,-2278,1052,4059,2354,-1163,0,0
2380335,945.622,598.654,21.594,8951.250,35586.250,36627.500,20.477,15502,9814,354,1023,4067,4186,-1158,0,0
2389741,971.791,523.319,93.025,3368.750,25970.000,44283.750,20.477,15931,8579,1525,385,2968,5061,-1158,0,0
2399149,992.775,409.737,71.309,-4698.750,12827.500,43820.000,20.461,16275,6717,1169,-537,1466,5008,-1162,0,0
2408563,1008.513,307.257,-15.372,-12110.000,1732.500,35026.250,20.461,16533,5037,-252,-1384,198,4003,-1162,0,0
2417972,996.557,243.939,-109.495,-13667.500,-3727.500,21840.000,20.508,16337,3999,-1795,-1562,-426,2496,-1150,0,0
2427379,953.003,229.787,-169.092,-8373.750,-3412.500,9913.750,20.508,15623,3767,-2772,-957,-390,1133,-1150,0,0
2436786,904.996,231.861,-165.310,271.250,735.000,3307.500,20.465,14836,3801,-2710,31,84,378,-1161,0,0
2446192,877.790,251.808,-126.636,8662.500,5740.000,1023.750,20.465,14390,4128,-2076,990,656,117,-1161,0,0
2455600,871.873,315.980,-92.781,12678.750,9301.250,2038.750,20.492,14293,5180,-1521,1449,1063,233,-1154,0,0
2465013,882.121,371.734,-56.852,10648.750,10473.750,4357.500,20.492,14461,6094,-932,1217,1197,498,-1154,0,0
2474418,916.037,393.145,2.623,7350.000,8478.750,7157.500,20.465,15017,6445,43,840,969,818,-1161,0,0
2483826,937.997,367.342,53.680,5101.250,2108.750,8863.750,20.465,15377,6022,880,583,241,1013,-1161,0,0
2493240,942.572,352.580,11.407,4987.500,-7455.000,6711.250,20.496,15452,5780,187,570,-852,767,-1153,0,0
2502647,972.035,383.019,-124.013,6125.000,-13247.500,3167.500,20.496,15935,6279,-2033,700,-1514,362,-1153,0,0
2512053,982.832,442.555,-245.952,8207.500,-10386.250,1925.000,20.461,16112,7255,-4032,938,-1187,220,-1162,0,0
2521460,980.392,460.550,-235.704,8863.750,-857.500,3552.500,20.461,16072,7550,-3864,1013,-98,406,-1162,0,0
2530873,921.893,436.821,-122.000,6396.250,6947.500,6562.500,20.465,15113,7161,-2000,731,794,750,-1161,0,0
2540281,888.404,409.798,-35.136,2625.000,9100.000,12433.750,20.465,14564,6718,-576,300,1040,1421,-1161,0,0
2549687,898.469,385.398,-13.847,-87.500,7717.500,20326.250,20.496,14729,6318,-227,-10,882,2323,-1153,0,0
2559094,942.694,339.648,-10.736,-262.500,5320.000,27098.750,20.496,15454,5568,-176,-30,608,3097,-1153,0,0
2568501,965.386,266.570,2.501,551.250,2485.000,30861.250,20.488,15826,4370,41,63,284,3527,-1155,0,0
2577915,975.817,241.804,14.579,2318.750,-1802.500,30730.000,20.488,15997,3964,239,265,-206,3512,-1155,0,0
2587323,1168.333,99.064,53.619,2940.000,-8671.250,25978.750,20.477,19153,1624,879,336,-991,2969,-1158,0,0
2596729,1002.413,187.026,-17.812,936.250,-13492.500,11996.250,20.477,16433,3066,-292,107,-1542,1371,-1158,0,0
2606140,968.985,261.812,-19.215,4418.750,-15767.500,11620.000,20.480,15885,4292,-315,505,-1802,1328,-1157,0,0
2615546,971.181,261.629,-36.295,9581.250,-17666.250,14735.000,20.480,15921,4289,-595,1095,-2019,1684,-1157,0,0
2624955,977.891,251.747,-78.019,14280.000,-17491.250,17368.750,20.480,16031,4127,-1279,1632,-1999,1985,-1157,0,0
2634368,970.083,214.903,-71.736,10990.000,-16520.000,14673.750,20.480,15903,3523,-1176,1256,-1888,1677,-1157,0,0
