# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079305,935.679,235.704,-35.624,603.750,-8750.000,20203.750,21.090,15339,3864,-584,69,-1000,2309,-1001,0,0
2088712,948.245,216.306,-61.366,-822.500,-10517.500,17613.750,21.090,15545,3546,-1006,-94,-1202,2013,-1001,0,0
2098126,963.434,193.431,-85.766,-612.500,-9913.750,14070.000,21.129,15794,3171,-1406,-70,-1133,1608,-991,0,0
2107532,970.815,188.978,-97.112,1137.500,-7577.500,10666.250,21.129,15915,3098,-1592,130,-866,1219,-991,0,0
2116940,1007.049,208.864,-81.252,3526.250,-5678.750,7463.750,21.117,16509,3424,-1332,403,-649,853,-994,0,0
2126346,1045.784,231.678,-63.135,6300.000,-5285.000,4497.500,21.117,17144,3798,-1035,720,-604,514,-994,0,0
2135761,1029.741,268.522,-33.550,8006.250,-7315.000,1942.500,21.125,16881,4402,-550,915,-836,222,-992,0,0
2145168,1005.524,300.669,-12.322,8898.750,-11497.500,1443.750,21.125,16484,4929,-202,1017,-1314,165,-992,0,0
2154575,944.524,327.509,-35.075,9030.000,-16266.250,2581.250,21.152,15484,5369,-575,1032,-1859,295,-985,0,0
2163983,903.044,345.443,-75.274,8636.250,-20098.750,5066.250,21.152,14804,5663,-1234,987,-2297,579,-985,0,0
2173390,907.009,340.075,-145.546,8023.750,-21498.750,8548.750,21.098,14869,5575,-2386,917,-2457,977,-999,0,0
2182802,911.340,331.535,-203.679,6938.750,-18943.750,11760.000,21.098,14940,5435,-3339,793,-2165,1344,-999,0,0
2192209,964.105,305.671,-234.423,6020.000,-13335.000,14542.500,21.105,15805,5011,-3843,688,-1524,1662,-997,0,0
2201615,979.172,274.744,-255.895,3465.000,-5503.750,14481.250,21.105,16052,4504,-4195,396,-629,1655,-997,0,0
2211027,957.212,257.176,-221.674,-70.000,2677.500,13125.000,21.102,15692,4216,-3634,-8,306,1500,-998,0,0
2220439,976.000,227.469,-161.894,-2275.000,8190.000,11558.750,21.102,16000,3729,-2654,-260,936,1321,-998,0,0
2229844,996.435,221.064,-127.307,-2975.000,10088.750,8986.250,21.125,16335,3624,-2087,-340,1153,1027,-992,0,0
2239256,1008.086,228.628,-85.461,-2091.250,11068.750,8487.500,21.125,16526,3748,-1401,-239,1265,970,-992,0,0
2248661,955.382,251.076,-58.072,-17.500,10106.250,9843.750,21.145,15662,4116,-952,-2,1155,1125,-987,0,0
2258067,1134.356,178.913,-33.245,385.000,6326.250,9913.750,21.145,18596,2933,-545,44,723,1133,-987,0,0
2267481,969.656,222.772,-71.126,-2213.750,1802.500,1951.250,21.121,15896,3652,-1166,-253,206,223,-993,0,0
2276885,980.270,225.090,-34.282,-3053.750,612.500,218.750,21.121,16070,3690,-562,-349,70,25,-993,0,0
2286297,973.377,218.197,-70.943,-393.750,-665.000,-140.000,21.141,15957,3577,-1163,-45,-76,-16,-988,0,0
2295701,969.778,221.613,-60.878,455.000,-1190.000,-2415.000,21.141,15898,3633,-998,52,-136,-276,-988,0,0
2305114,956.541,232.593,-41.968,2248.750,-2240.000,-3701.250,21.094,15681,3813,-688,257,-256,-423,-1000,0,0
2314520,975.207,223.199,-71.858,3220.000,-4261.250,-5075.000,21.094,15987,3659,-1178,368,-487,-580,-1000,0,0
2323933,988.017,233.813,-109.739,2703.750,-4410.000,-7551.250,21.125,16197,3833,-1799,309,-504,-863,-992,0,0
2333340,993.751,246.257,-138.043,1286.250,-2633.750,-8820.000,21.125,16291,4037,-2263,147,-301,-1008,-992,0,0
2342745,986.736,273.585,-142.496,1522.500,175.000,-8653.750,21.090,16176,4485,-2336,174,20,-989,-1001,0,0
2352160,984.845,275.781,-133.712,1767.500,2502.500,-7621.250,21.090,16145,4521,-2192,202,286,-871,-1001,0,0
2361567,982.100,284.016,-119.194,1662.500,4348.750,-6588.750,21.082,16100,4656,-1954,190,497,-753,-1003,0,0
2370974,972.706,279.258,-87.962,236.250,5600.000,-5853.750,21.082,15946,4578,-1442,27,640,-669,-1003,0,0
2380382,968.131,286.700,-63.135,-140.000,5486.250,-5258.750,21.109,15871,4700,-1035,-16,627,-601,-996,0,0
2389788,971.791,289.384,-58.255,-210.000,4348.750,-4366.250,21.109,15931,4744,-955,-24,497,-499,-996,0,0
2399200,968.436,280.844,-49.532,385.000,3517.500,-3088.750,21.117,15876,4604,-812,44,402,-353,-994,0,0
2408608,959.591,254.126,-15.250,1032.500,2808.750,-2467.500,21.117,15731,4166,-250,118,321,-282,-994,0,0
2418015,947.452,207.217,-24.461,1802.500,1260.000,-4235.000,21.102,15532,3397,-401,206,144,-484,-998,0,0
2427427,1017.846,152.317,-95.099,-2957.500,2940.000,-11733.750,21.102,16686,2497,-1559,-338,336,-1341,-998,0,0
2436831,944.524,173.545,-26.230,-4165.000,4777.500,-17946.250,21.086,15484,2845,-430,-476,546,-2051,-1002,0,0
2446243,1045.662,125.477,-184.586,-4445.000,7875.000,-26381.250,21.086,17142,2057,-3026,-508,900,-3015,-1002,0,0
2455654,1018.090,145.973,-297.619,-9975.000,18121.250,-36391.250,21.125,16690,2393,-4879,-1140,2071,-4159,-992,0,0
2465058,955.931,224.236,-167.323,-14087.500,32935.000,-43478.750,21.125,15671,3676,-2743,-1610,3764,-4969,-992,0,0
