# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051049,949.221,346.236,56.242,5363.750,-7831.250,-6728.750,20.559,15561,5676,922,613,-895,-769,-1137,0,0
2060454,955.870,344.162,27.450,6160.000,-7035.000,-6781.250,20.566,15670,5642,450,704,-804,-775,-1135,0,0
2069865,960.384,356.789,17.324,6256.250,-4882.500,-7201.250,20.566,15744,5849,284,715,-558,-823,-1135,0,0
2079269,952.271,389.302,47.458,5573.750,-2388.750,-7393.750,20.563,15611,6382,778,637,-273,-845,-1136,0,0
2088681,939.278,420.656,81.740,5713.750,-1513.750,-5836.250,20.563,15398,6896,1340,653,-173,-667,-1136,0,0
2098086,943.243,415.044,80.703,5600.000,-2248.750,-2590.000,20.582,15463,6804,1323,640,-257,-296,-1131,0,0
2107499,947.574,379.176,72.651,3027.500,-2406.250,-280.000,20.582,15534,6216,1191,346,-275,-32,-1131,0,0
2116905,943.487,343.003,85.339,262.500,-2310.000,201.250,20.570,15467,5623,1399,30,-264,23,-1134,0,0
2126312,944.768,317.017,84.851,463.750,-2931.250,-175.000,20.570,15488,5197,1391,53,-335,-20,-1134,0,0
2135726,951.356,300.974,69.296,2852.500,-3202.500,-1347.500,20.547,15596,4934,1136,326,-366,-154,-1140,0,0
2145132,951.051,314.943,67.954,5171.250,-2642.500,-3447.500,20.547,15591,5163,1114,591,-302,-394,-1140,0,0
2154541,943.060,357.948,90.341,6781.250,-2108.750,-5048.750,20.578,15460,5868,1481,775,-241,-577,-1132,0,0
2163948,938.363,375.821,104.249,7682.500,-2826.250,-4252.500,20.578,15383,6161,1709,878,-323,-486,-1132,0,0
2173355,941.230,360.449,101.931,6090.000,-4086.250,-3045.000,20.574,15430,5909,1671,696,-467,-348,-1133,0,0
2182762,940.254,363.499,99.247,3456.250,-5460.000,-3508.750,20.574,15414,5959,1627,395,-624,-401,-1133,0,0
2192176,944.646,371.490,73.200,2835.000,-6562.500,-2983.750,20.563,15486,6090,1200,324,-750,-341,-1136,0,0
2201583,954.467,354.776,45.689,3963.750,-6212.500,-1540.000,20.563,15647,5816,749,453,-710,-176,-1136,0,0
2210989,951.295,335.805,63.318,4768.750,-4567.500,-1583.750,20.539,15595,5505,1038,545,-522,-181,-1142,0,0
2220396,941.840,325.252,107.116,5468.750,-4086.250,-2520.000,20.539,15440,5332,1756,625,-467,-288,-1142,0,0
2229804,933.300,322.873,150.670,7787.500,-5731.250,-3771.250,20.523,15300,5293,2470,890,-655,-431,-1146,0,0
2239217,923.052,313.723,206.851,12083.750,-9047.500,-5031.250,20.523,15132,5143,3391,1381,-1034,-575,-1146,0,0
2248624,902.129,256.688,287.493,17237.500,-14568.750,-5643.750,20.551,14789,4208,4713,1970,-1665,-645,-1139,0,0
2258031,879.681,211.243,396.256,22557.500,-24526.250,-8933.750,20.551,14421,3463,6496,2578,-2803,-1021,-1139,0,0
2267444,879.925,221.491,534.848,32821.250,-43303.750,-13160.000,20.598,14425,3631,8768,3751,-4949,-1504,-1127,0,0
2276851,1006.866,265.167,536.800,50968.750,-71470.000,-10885.000,20.598,16506,4347,8800,5825,-8168,-1244,-1127,0,0
2286258,1294.359,131.211,262.422,64802.500,-96013.750,-8680.000,20.559,21219,2151,4302,7406,-10973,-992,-1137,0,0
2295665,1293.688,27.267,4.148,61293.750,-104991.250,-21280.000,20.559,21208,447,68,7005,-11999,-2432,-1137,0,0
2305073,1166.991,28.304,-121.695,50548.750,-98875.000,-38832.500,20.547,19131,464,-1995,5777,-11300,-4438,-1140,0,0
2314486,1036.695,90.097,-147.559,42787.500,-86178.750,-53278.750,20.547,16995,1477,-2419,4890,-9849,-6089,-1140,0,0
2323891,952.637,206.180,-160.735,47171.250,-73473.750,-61136.250,20.602,15617,3380,-2635,5391,-8397,-6987,-1126,0,0
2333303,899.567,338.306,-200.507,58047.500,-61285.000,-60882.500,20.602,14747,5546,-3287,6634,-7004,-6958,-1126,0,0
2342710,884.439,475.861,-239.730,67917.500,-46637.500,-50855.000,20.543,14499,7801,-3930,7762,-5330,-5812,-1141,0,0
2352116,847.595,577.609,-243.329,69781.250,-30502.500,-31753.750,20.543,13895,9469,-3989,7975,-3486,-3629,-1141,0,0
2361529,827.587,594.445,-193.431,61993.750,-15522.500,-9607.500,20.590,13567,9745,-3171,7085,-1774,-1098,-1129,0,0
2370935,748.348,534.604,-94.306,47845.000,-4891.250,9537.500,20.590,12268,8764,-1546,5468,-559,1090,-1129,0,0
2380342,701.317,840.275,19.825,36032.500,-1522.500,23913.750,20.559,11497,13775,325,4118,-174,2733,-1137,0,0
2389748,638.548,341.905,127.795,35481.250,-8443.750,37931.250,20.559,10468,5605,2095,4055,-965,4335,-1137,0,0
2399161,637.023,395.707,37.820,59517.500,-20387.500,35770.000,20.566,10443,6487,620,6802,-2330,4088,-1135,0,0
2408567,686.067,304.939,-111.813,64172.500,-28192.500,24018.750,20.566,11247,4999,-1833,7334,-3222,2745,-1135,0,0
2417975,786.595,173.484,-280.051,66150.000,-30843.750,4742.500,20.551,12895,2844,-4591,7560,-3525,542,-1139,0,0
2427388,862.662,500.017,-489.647,73578.750,-24080.000,-14498.750,20.551,14142,8197,-8027,8409,-2752,-1657,-1139,0,0
2436794,922.991,516.731,-458.293,58275.000,-9021.250,-19950.000,20.586,15131,8471,-7513,6660,-1031,-2280,-1130,0,0
2446200,927.078,458.415,-284.870,46453.750,-341.250,-24543.750,20.586,15198,7515,-4670,5309,-39,-2805,-1130,0,0
2455608,912.133,519.537,-126.941,39812.500,-3815.000,-29723.750,20.602,14953,8517,-2081,4550,-436,-3397,-1126,0,0
2465020,923.174,605.913,-16.653,29470.000,-15496.250,-30485.000,20.602,15134,9933,-273,3368,-1771,-3484,-1126,0,0
2474425,879.254,726.388,-21.899,26766.250,-30598.750,-19600.000,20.574,14414,11908,-359,3059,-3497,-2240,-1133,0,0
2483834,894.748,832.345,-70.638,24605.000,-43295.000,787.500,20.574,14668,13645,-1158,2812,-4948,90,-1133,0,0
2493247,947.940,738.649,-102.663,16817.500,-54932.500,24088.750,20.586,15540,12109,-1683,1922,-6278,2753,-1130,0,0
2502652,983.808,555.527,-144.753,26197.500,-63245.000,46742.500,20.586,16128,9107,-2373,2994,-7228,5342,-1130,0,0
2512065,1025.654,353.678,-188.734,36548.750,-67970.000,58380.000,20.621,16814,5798,-3094,4177,-7768,6672,-1121,0,0
2521473,1035.780,122.183,-254.309,36198.750,-68565.000,52841.250,20.621,16980,2003,-4169,4137,-7836,6039,-1121,0,0
2530878,988.322,66.368,-339.282,19783.750,-63691.250,31841.250,20.543,16202,1088,-5562,2261,-7279,3639,-1141,0,0
2540290,953.430,88.084,-399.916,12635.000,-51257.500,16362.500,20.543,15630,1444,-6556,1444,-5858,1870,-1141,0,0
2549695,950.746,143.472,-383.629,12932.500,-33066.250,9948.750,20.578,15586,2352,-6289,1478,-3779,1137,-1132,0,0
2559101,951.844,213.988,-277.550,10683.750,-18357.500,7621.250,20.578,15604,3508,-4550,1221,-2098,871,-1132,0,0
2568516,916.037,363.438,-181.231,9730.000,-12810.000,8268.750,20.574,15017,5958,-2971,1112,-1464,945,-1133,0,0
2577922,891.393,369.416,-133.224,10701.250,-15216.250,12591.250,20.574,14613,6056,-2184,1223,-1739,1439,-1133,0,0
2587327,894.687,328.668,-195.688,11882.500,-18760.000,13291.250,20.563,14667,5388,-3208,1358,-2144,1519,-1136,0,0
2596738,921.527,359.900,-313.540,9922.500,-18322.500,9800.000,20.563,15107,5900,-5140,1134,-2094,1120,-1136,0,0
2606144,1006.256,333.792,-370.209,6755.000,-13431.250,6203.750,20.582,16496,5472,-6069,772,-1535,709,-1131,0,0
2615559,980.453,346.724,-340.441,2450.000,-6151.250,2135.000,20.582,16073,5684,-5581,280,-703,244,-1131,0,0
2624967,914.268,394.914,-263.459,-551.250,-376.250,1566.250,20.594,14988,6474,-4319,-63,-43,179,-1128,0,0
