# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088720,765.733,243.573,-141.398,21323.750,-25611.250,-45500.000,21.309,12553,3993,-2318,2437,-2927,-5200,-945,0,0
2098129,729.316,335.744,-181.780,22050.000,-11497.500,-31876.250,21.309,11956,5504,-2980,2520,-1314,-3643,-945,0,0
2107542,744.749,399.916,-196.603,22076.250,2021.250,-20772.500,21.359,12209,6556,-3223,2523,231,-2374,-932,0,0
2116948,774.090,462.014,-192.516,23371.250,13650.000,-13492.500,21.359,12690,7574,-3156,2671,1560,-1542,-932,0,0
2126355,825.513,519.415,-186.843,26381.250,23301.250,-8181.250,21.320,13533,8515,-3063,3015,2663,-935,-942,0,0
2135768,875.472,557.601,-175.375,29400.000,28446.250,-6737.500,21.320,14352,9141,-2875,3360,3251,-770,-942,0,0
2145174,924.638,587.552,-149.755,31421.250,30038.750,-9590.000,21.363,15158,9632,-2455,3591,3433,-1096,-931,0,0
2154581,979.721,605.730,-103.395,28411.250,27895.000,-16966.250,21.363,16061,9930,-1695,3247,3188,-1939,-931,0,0
2163995,957.822,651.114,-47.885,25943.750,20370.000,-22015.000,21.371,15702,10674,-785,2965,2328,-2516,-929,0,0
2173400,886.452,684.115,-23.790,24473.750,9038.750,-18322.500,21.371,14532,11215,-390,2797,1033,-2094,-929,0,0
2182813,728.035,697.169,-59.109,24123.750,-4401.250,-9021.250,21.340,11935,11429,-969,2757,-503,-1031,-937,0,0
2192222,653.249,667.950,-132.492,23808.750,-17718.750,-1750.000,21.340,10709,10950,-2172,2721,-2025,-200,-937,0,0
2201627,664.534,621.346,-264.923,22085.000,-25235.000,3683.750,21.355,10894,10186,-4343,2524,-2884,421,-933,0,0
2211039,724.741,531.371,-378.444,15925.000,-23318.750,8426.250,21.355,11881,8711,-6204,1820,-2665,963,-933,0,0
2220446,809.836,474.092,-436.455,11655.000,-14936.250,10552.500,21.375,13276,7772,-7155,1332,-1707,1206,-928,0,0
2229854,887.184,498.919,-410.408,5757.500,-3683.750,9423.750,21.375,14544,8179,-6728,658,-421,1077,-928,0,0
2239260,930.189,509.167,-295.972,227.500,6343.750,8907.500,21.328,15249,8347,-4852,26,725,1018,-940,0,0
2248672,912.926,532.164,-141.764,1190.000,11760.000,12320.000,21.328,14966,8724,-2324,136,1344,1408,-940,0,0
2258078,908.351,529.907,14.030,5862.500,10447.500,19582.500,21.348,14891,8687,230,670,1194,2238,-935,0,0
2267486,889.929,485.438,94.184,9257.500,4707.500,27702.500,21.348,14589,7958,1544,1058,538,3166,-935,0,0
2276899,910.486,413.519,77.653,8172.500,-1373.750,32908.750,21.352,14926,6779,1273,934,-157,3761,-934,0,0
2286307,958.371,350.384,-5.551,1251.250,-5022.500,32497.500,21.352,15711,5744,-91,143,-574,3714,-934,0,0
2295714,1016.931,304.634,-82.289,-6667.500,-4060.000,28630.000,21.363,16671,4994,-1349,-762,-464,3272,-931,0,0
2305120,1049.566,264.496,-65.148,-9642.500,446.250,23380.000,21.363,17206,4336,-1068,-1102,51,2672,-931,0,0
2314534,1027.301,248.636,28.304,-4558.750,2668.750,18147.500,21.336,16841,4076,464,-521,305,2074,-938,0,0
2323942,1003.633,270.657,145.180,5066.250,-1583.750,14315.000,21.336,16453,4437,2380,579,-181,1636,-938,0,0
2333348,953.857,312.198,204.716,12258.750,-12223.750,11952.500,21.371,15637,5118,3356,1401,-1397,1366,-929,0,0
2342760,913.231,361.120,174.826,15426.250,-26215.000,12171.250,21.371,14971,5920,2866,1763,-2996,1391,-929,0,0
2352168,909.449,398.086,68.442,17806.250,-37415.000,15067.500,21.387,14909,6526,1122,2035,-4276,1722,-925,0,0
2361575,929.945,425.292,-77.775,18576.250,-42805.000,18497.500,21.387,15245,6972,-1275,2123,-4892,2114,-925,0,0
2370983,934.154,440.664,-182.024,17132.500,-41081.250,22417.500,21.344,15314,7224,-2984,1958,-4695,2562,-936,0,0
2380389,917.867,424.560,-230.214,15522.500,-34151.250,26355.000,21.344,15047,6960,-3774,1774,-3903,3012,-936,0,0
2389804,930.921,393.267,-212.036,12425.000,-27405.000,28288.750,21.367,15261,6447,-3476,1420,-3132,3233,-930,0,0
2399212,928.359,379.847,-197.152,11637.500,-21481.250,30476.250,21.367,15219,6227,-3232,1330,-2455,3483,-930,0,0
2408618,1119.777,265.960,-176.229,8531.250,-16703.750,30450.000,21.363,18357,4360,-2889,975,-1909,3480,-931,0,0
2418024,955.748,233.386,-210.694,-577.500,-12827.500,16502.500,21.363,15668,3826,-3454,-66,-1466,1886,-931,0,0
2427439,959.530,297.314,-145.912,-3666.250,-8478.750,8723.750,21.355,15730,4874,-2392,-419,-969,997,-933,0,0
2436846,958.981,301.706,-75.396,271.250,-5188.750,9922.500,21.355,15721,4946,-1236,31,-593,1134,-933,0,0
2446253,943.975,266.082,-85.766,4112.500,-3692.500,8128.750,21.336,15475,4362,-1406,470,-422,929,-938,0,0
2455659,944.280,266.936,-104.188,3123.750,-2870.000,2537.500,21.336,15480,4376,-1708,357,-328,290,-938,0,0
2465071,949.343,254.126,-99.064,-735.000,-1277.500,-2922.500,21.379,15563,4166,-1624,-84,-146,-334,-927,0,0
2474483,937.021,270.657,-68.808,-708.750,183.750,-8548.750,21.379,15361,4437,-1128,-81,21,-977,-927,0,0
2483887,941.657,312.442,-60.207,4375.000,-271.250,-11970.000,21.344,15437,5122,-987,500,-31,-1368,-936,0,0
2493298,929.762,345.199,-52.338,10053.750,183.750,-13203.750,21.344,15242,5659,-858,1149,21,-1509,-936,0,0
2502703,908.168,343.613,-111.935,11366.250,1846.250,-16485.000,21.328,14888,5633,-1835,1299,211,-1884,-940,0,0
2512114,947.574,301.828,-318.115,5521.250,9633.750,-25252.500,21.328,15534,4948,-5215,631,1101,-2886,-940,0,0
2521525,1053.165,253.028,-425.597,-7717.500,27641.250,-39865.000,21.375,17265,4148,-6977,-882,3159,-4556,-928,0,0
2530930,988.749,316.041,-462.624,-19416.250,51310.000,-54005.000,21.375,16209,5181,-7584,-2219,5864,-6172,-928,0,0
2540342,952.454,327.387,-399.123,-31823.750,73561.250,-65056.250,21.344,15614,5367,-6543,-3637,8407,-7435,-936,0,0
2549748,897.371,405.711,-189.161,-29540.000,88252.500,-67025.000,21.344,14711,6651,-3101,-3376,10086,-7660,-936,0,0
2559161,930.189,457.439,-6.954,-27833.750,91918.750,-64592.500,21.367,15249,7499,-114,-3181,10505,-7382,-930,0,0
2568568,818.620,503.494,125.233,-24106.250,86721.250,-54355.000,21.367,13420,8254,2053,-2755,9911,-6212,-930,0,0
2577974,915.732,501.847,305.732,-23231.250,74541.250,-43470.000,21.348,15012,8227,5012,-2655,8519,-4968,-935,0,0
2587381,870.409,511.424,442.921,-17920.000,51800.000,-29758.750,21.348,14269,8384,7261,-2048,5920,-3401,-935,0,0
2596795,875.350,477.508,509.533,-4313.750,25943.750,-12985.000,21.363,14350,7828,8353,-493,2965,-1484,-931,0,0
2606202,833.199,397.598,440.359,10745.000,-4208.750,2030.000,21.363,13659,6518,7219,1228,-481,232,-931,0,0
2615606,912.072,276.574,209.779,17578.750,-26153.750,5810.000,21.371,14952,4534,3439,2009,-2989,664,-929,0,0
2625022,948.916,296.826,127.734,17333.750,-37170.000,1233.750,21.371,15556,4866,2094,1981,-4248,141,-929,0,0
2634428,918.843,425.414,235.338,18296.250,-46173.750,3456.250,21.363,15063,6974,3858,2091,-5277,395,-931,0,0
2643832,907.436,403.210,286.517,21708.750,-59491.250,12241.250,21.363,14876,6610,4697,2481,-6799,1399,-931,0,0
2653244,986.736,360.876,209.718,30047.500,-75022.500,17666.250,21.352,16176,5916,3438,3434,-8574,2019,-934,0,0
2662655,1074.637,270.108,-59.841,31788.750,-82827.500,12818.750,21.352,17617,4428,-981,3633,-9466,1465,-934,0,0
2672059,1087.508,258.945,-309.819,23625.000,-79030.000,-2922.500,21.359,17828,4245,-5079,2700,-9032,-334,-932,0,0
2681471,1021.323,361.669,-420.595,16432.500,-63253.750,-14498.750,21.359,16743,5929,-6895,1878,-7229,-1657,-932,0,0
2690882,876.387,412.848,-353.068,7603.750,-42393.750,-16791.250,21.375,14367,6768,-5788,869,-4845,-1919,-928,0,0
