# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069944,946.293,311.466,-70.272,3377.500,-2887.500,2161.250,22.012,15513,5106,-1152,386,-330,247,-765,0,0
2079355,937.814,306.403,-38.308,3325.000,-2100.000,-568.750,22.012,15374,5023,-628,380,-240,-65,-765,0,0
2088760,940.620,338.428,-41.175,4348.750,-2765.000,-3080.000,22.016,15420,5548,-675,497,-316,-352,-764,0,0
2098171,943.914,375.516,-50.447,5530.000,-3071.250,-3990.000,22.016,15474,6156,-827,632,-351,-456,-764,0,0
2107583,940.681,381.921,-48.434,5862.500,-2843.750,-3123.750,21.973,15421,6261,-794,670,-325,-357,-775,0,0
2116987,938.729,373.076,-36.722,5285.000,-2835.000,-2555.000,21.973,15389,6116,-602,604,-324,-292,-775,0,0
2126399,937.509,377.773,-32.391,4926.250,-3447.500,-2222.500,21.965,15369,6193,-531,563,-394,-254,-777,0,0
2135803,940.193,370.758,-44.591,4497.500,-4095.000,-1400.000,21.965,15413,6078,-731,514,-468,-160,-777,0,0
2145214,943.731,347.578,-51.484,3535.000,-4182.500,-1146.250,22.004,15471,5698,-844,404,-478,-131,-767,0,0
2154627,942.328,319.335,-43.188,3018.750,-3972.500,-2126.250,22.004,15448,5235,-708,345,-454,-243,-767,0,0
2164034,935.252,330.559,-38.003,4541.250,-4278.750,-4375.000,21.992,15332,5419,-623,519,-489,-500,-770,0,0
2173441,948.672,378.993,-72.712,6790.000,-4593.750,-5565.000,21.992,15552,6213,-1192,776,-525,-636,-770,0,0
2182848,944.463,397.415,-62.769,6256.250,-3167.500,-4725.000,21.953,15483,6515,-1029,715,-362,-540,-780,0,0
2192256,938.485,390.278,-39.040,4620.000,-2703.750,-3596.250,21.953,15385,6398,-640,528,-309,-411,-780,0,0
2201669,935.801,384.727,-30.134,4322.500,-3298.750,-2388.750,21.992,15341,6307,-494,494,-377,-273,-770,0,0
2211074,935.435,377.102,-32.391,4016.250,-4095.000,-1286.250,21.992,15335,6182,-531,459,-468,-147,-770,0,0
2220485,941.718,371.551,-55.266,2931.250,-4856.250,-1050.000,21.941,15438,6091,-906,335,-555,-120,-783,0,0
2229897,950.075,355.935,-69.723,2292.500,-4401.250,-1128.750,21.941,15575,5835,-1143,262,-503,-129,-783,0,0
2239303,944.829,340.258,-60.390,3465.000,-3333.750,-1452.500,21.969,15489,5578,-990,396,-381,-166,-776,0,0
2248712,941.169,333.243,-52.460,5215.000,-2817.500,-2292.500,21.969,15429,5463,-860,596,-322,-262,-776,0,0
2258124,944.646,341.966,-57.889,4471.250,-2633.750,-3753.750,21.984,15486,5606,-949,511,-301,-429,-772,0,0
2267528,945.195,363.133,-57.523,2940.000,-2135.000,-4978.750,21.984,15495,5953,-943,336,-244,-569,-772,0,0
2276940,939.339,370.514,-28.792,3045.000,-1417.500,-4856.250,21.973,15399,6074,-472,348,-162,-555,-775,0,0
2286345,925.004,386.984,7.076,5180.000,-2353.750,-4716.250,21.973,15164,6344,116,592,-269,-539,-775,0,0
2295756,936.106,419.985,-24.644,7140.000,-5048.750,-3526.250,22.027,15346,6885,-404,816,-577,-403,-761,0,0
2305168,945.500,409.310,-59.353,6186.250,-5696.250,-857.500,22.027,15500,6710,-973,707,-651,-98,-761,0,0
2314577,941.962,369.294,-56.669,3771.250,-4917.500,673.750,21.961,15442,6054,-929,431,-562,77,-778,0,0
2323983,941.901,347.334,-53.741,3290.000,-4418.750,638.750,21.961,15441,5694,-881,376,-505,73,-778,0,0
2333395,945.805,350.994,-59.719,4453.750,-4025.000,61.250,21.988,15505,5754,-979,509,-460,7,-771,0,0
2342800,941.169,370.026,-42.700,5180.000,-3272.500,-822.500,21.988,15429,6066,-700,592,-374,-94,-771,0,0
2352212,936.655,400.892,-22.082,6825.000,-3631.250,-621.250,21.977,15355,6572,-362,780,-415,-71,-774,0,0
2361620,931.653,414.739,1.830,9555.000,-4690.000,1566.250,21.977,15273,6799,30,1092,-536,179,-774,0,0
2371028,924.516,405.406,28.243,11786.250,-6755.000,4646.250,21.980,15156,6646,463,1347,-772,531,-773,0,0
2380435,923.540,422.669,38.369,13370.000,-10421.250,6387.500,21.980,15140,6929,629,1528,-1191,730,-773,0,0
2389843,938.302,460.916,68.442,17386.250,-14516.250,9957.500,21.973,15382,7556,1122,1987,-1659,1138,-775,0,0
2399257,948.611,470.798,299.510,26740.000,-21813.750,18742.500,21.973,15551,7718,4910,3056,-2493,2142,-775,0,0
2408663,1224.453,355.935,476.837,41090.000,-40215.000,31587.500,21.965,20073,5835,7817,4696,-4596,3610,-777,0,0
2418070,1309.487,175.802,469.456,42796.250,-62658.750,32261.250,21.965,21467,2882,7696,4891,-7161,3687,-777,0,0
2427483,1196.027,47.031,443.897,33241.250,-82293.750,20991.250,21.961,19607,771,7277,3799,-9405,2399,-778,0,0
2436889,971.791,-9.516,377.285,28201.250,-98840.000,8715.000,21.961,15931,-156,6185,3223,-11296,996,-778,0,0
2446296,837.774,23.180,215.696,34711.250,-111597.500,621.250,21.977,13734,380,3536,3967,-12754,71,-774,0,0
2455710,772.016,114.863,-33.184,45071.250,-115220.000,-2196.250,21.977,12656,1883,-544,5151,-13168,-251,-774,0,0
2465115,698.084,213.256,-363.621,48982.500,-103118.750,420.000,21.973,11444,3496,-5961,5598,-11785,48,-775,0,0
2474523,857.904,236.375,-536.251,42945.000,-69343.750,8846.250,21.973,14064,3875,-8791,4908,-7925,1011,-775,0,0
2483930,891.515,163.297,-470.005,30030.000,-33635.000,11208.750,21.957,14615,2677,-7705,3432,-3844,1281,-779,0,0
2493344,834.541,108.458,-278.099,22050.000,-11095.000,3246.250,21.957,13681,1778,-4559,2520,-1268,371,-779,0,0
2502752,820.755,178.852,-192.272,27877.500,-6230.000,-8741.250,21.941,13455,2932,-3152,3186,-712,-999,-783,0,0
2512158,901.031,367.464,-280.905,41632.500,-12853.750,-18147.500,21.941,14771,6024,-4605,4758,-1469,-2074,-783,0,0
2521566,981.856,564.128,-435.784,51362.500,-20422.500,-21017.500,21.973,16096,9248,-7144,5870,-2334,-2402,-775,0,0
2530979,983.137,672.830,-541.253,49691.250,-22198.750,-16126.250,21.973,16117,11030,-8873,5679,-2537,-1843,-775,0,0
2540385,903.410,610.366,-467.138,53033.750,-20562.500,-4532.500,21.969,14810,10006,-7658,6061,-2350,-518,-776,0,0
2549792,861.320,628.788,-504.592,53585.000,-21988.750,9257.500,21.969,14120,10308,-8272,6124,-2513,1058,-776,0,0
2559206,765.855,596.580,-525.393,33932.500,-22006.250,17657.500,22.039,12555,9780,-8613,3878,-2515,2018,-758,0,0
2568611,723.582,519.232,-503.799,13125.000,-18698.750,23616.250,22.039,11862,8512,-8259,1500,-2137,2699,-758,0,0
2578024,754.204,403.332,-491.599,4077.500,-16581.250,27335.000,22.031,12364,6612,-8059,466,-1895,3124,-760,0,0
2587430,833.626,318.969,-522.587,6212.500,-12985.000,28061.250,22.031,13666,5229,-8567,710,-1484,3207,-760,0,0
2596837,926.590,265.716,-539.545,6693.750,-5608.750,23835.000,22.023,15190,4356,-8845,765,-641,2724,-762,0,0
2606249,976.610,253.272,-509.350,2003.750,5608.750,15977.500,22.023,16010,4152,-8350,229,641,1826,-762,0,0
2615654,983.686,254.065,-390.888,-4821.250,15671.250,6763.750,22.000,16126,4165,-6408,-551,1791,773,-768,0,0
2625067,991.799,255.834,-218.014,-4882.500,19643.750,-26.250,22.000,16259,4194,-3574,-558,2245,-3,-768,0,0
2634474,988.261,267.363,-82.045,1977.500,17298.750,-3395.000,22.016,16201,4383,-1345,226,1977,-388,-764,0,0
