# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060550,943.121,271.267,173.057,-8496.250,5556.250,-9738.750,22.164,15461,4447,2837,-971,635,-1113,-726,0,0
2069957,988.871,321.836,-15.555,-52.500,-2572.500,-8531.250,22.168,16211,5276,-255,-6,-294,-975,-725,0,0
2079365,989.786,293.288,-96.868,6273.750,-472.500,-4086.250,22.168,16226,4808,-1588,717,-54,-467,-725,0,0
2088778,886.452,291.885,-84.546,4733.750,-262.500,-6247.500,22.141,14532,4785,-1386,541,-30,-714,-732,0,0
2098183,872.971,351.604,-135.054,4891.250,-5565.000,-9493.750,22.141,14311,5764,-2214,559,-636,-1085,-732,0,0
2107591,895.480,381.982,-216.367,6326.250,-10578.750,-10325.000,22.141,14680,6262,-3547,723,-1209,-1180,-732,0,0
2116998,894.748,378.688,-265.960,7271.250,-12477.500,-10605.000,22.141,14668,6208,-4360,831,-1426,-1212,-732,0,0
2126412,983.503,393.206,-420.412,7481.250,-10570.000,-11637.500,22.172,16123,6446,-6892,855,-1208,-1330,-724,0,0
2135819,957.761,400.770,-384.483,5232.500,-87.500,-9660.000,22.172,15701,6570,-6303,598,-10,-1104,-724,0,0
2145225,959.713,402.417,-342.515,3718.750,7516.250,-8785.000,22.152,15733,6597,-5615,425,859,-1004,-729,0,0
2154633,959.469,411.323,-243.329,665.000,13816.250,-6282.500,22.152,15729,6743,-3989,76,1579,-718,-729,0,0
2164047,940.864,408.639,-130.113,-3106.250,16581.250,-3132.500,22.168,15424,6699,-2133,-355,1895,-358,-725,0,0
2173454,917.562,367.037,-34.404,-4235.000,15583.750,577.500,22.168,15042,6017,-564,-484,1781,66,-725,0,0
2182862,914.390,321.226,1.464,-4051.250,10640.000,1872.500,22.152,14990,5266,24,-463,1216,214,-729,0,0
2192274,920.429,275.476,8.174,-2327.500,5075.000,1505.000,22.152,15089,4516,134,-266,580,172,-729,0,0
2201680,915.061,247.050,15.677,455.000,-411.250,-1120.000,22.125,15001,4050,257,52,-47,-128,-736,0,0
2211088,926.346,277.489,-22.204,5153.750,-6475.000,-4698.750,22.125,15186,4549,-364,589,-740,-537,-736,0,0
2220501,931.470,313.052,-60.024,9371.250,-10351.250,-6501.250,22.137,15270,5132,-984,1071,-1183,-743,-733,0,0
2229905,939.827,365.085,-111.142,11707.500,-12958.750,-7262.500,22.137,15407,5985,-1822,1338,-1481,-830,-733,0,0
2239317,960.567,401.746,-185.196,11261.250,-13133.750,-5538.750,22.152,15747,6586,-3036,1287,-1501,-633,-729,0,0
2248728,956.846,413.153,-199.104,8820.000,-9843.750,-2896.250,22.152,15686,6773,-3264,1008,-1125,-331,-729,0,0
2258132,951.966,385.337,-177.937,6851.250,-6650.000,586.250,22.109,15606,6317,-2917,783,-760,67,-740,0,0
2267545,948.123,329.583,-144.753,4523.750,-4655.000,2476.250,22.109,15543,5403,-2373,517,-532,283,-740,0,0
2276955,944.524,288.408,-125.416,3333.750,-4401.250,1312.500,22.137,15484,4728,-2056,381,-503,150,-733,0,0
2286360,942.450,274.378,-119.255,4637.500,-4593.750,-840.000,22.137,15450,4498,-1955,530,-525,-96,-733,0,0
2295771,944.951,282.003,-128.222,6728.750,-5250.000,-3578.750,22.145,15491,4623,-2102,769,-600,-409,-731,0,0
2305176,949.648,314.333,-145.485,7708.750,-5337.500,-6011.250,22.145,15568,5153,-2385,881,-610,-687,-731,0,0
2314591,948.001,344.040,-147.071,6667.500,-4296.250,-6877.500,22.199,15541,5640,-2411,762,-491,-786,-717,0,0
2323998,943.914,367.586,-145.241,4821.250,-3631.250,-6545.000,22.199,15474,6026,-2381,551,-415,-748,-717,0,0
2333405,952.149,381.738,-165.554,3185.000,-3097.500,-5206.250,22.160,15609,6258,-2714,364,-354,-595,-727,0,0
2342817,955.321,361.791,-165.737,1750.000,-1321.250,-3316.250,22.160,15661,5931,-2717,200,-151,-379,-727,0,0
2352225,937.326,336.415,-116.327,1076.250,490.000,-2861.250,22.145,15366,5515,-1907,123,56,-327,-731,0,0
2361631,938.546,354.044,-102.602,2870.000,-455.000,-3211.250,22.145,15386,5804,-1682,328,-52,-367,-731,0,0
2371042,937.265,361.852,-100.223,5451.250,-1382.500,-1723.750,22.152,15365,5932,-1643,623,-158,-197,-729,0,0
2380447,935.740,329.156,-94.916,5180.000,-2590.000,-551.250,22.152,15340,5396,-1556,592,-296,-63,-729,0,0
2389859,936.716,302.804,-93.574,3841.250,-4200.000,-1338.750,22.172,15356,4964,-1534,439,-480,-153,-724,0,0
2399268,941.840,321.287,-107.970,4532.500,-5285.000,-2826.250,22.172,15440,5267,-1770,518,-604,-323,-724,0,0
2408674,941.901,361.303,-122.488,6413.750,-5932.500,-3158.750,22.148,15441,5923,-2008,733,-678,-361,-730,0,0
2418085,949.038,368.562,-143.533,6921.250,-5950.000,-1951.250,22.148,15558,6042,-2353,791,-680,-223,-730,0,0
2427496,946.049,331.901,-137.494,6256.250,-5145.000,-490.000,22.145,15509,5441,-2254,715,-588,-56,-731,0,0
2436901,942.572,295.789,-120.719,5495.000,-4733.750,-883.750,22.145,15452,4849,-1979,628,-541,-101,-731,0,0
2446312,940.620,293.532,-112.484,5197.500,-5153.750,-2817.500,22.129,15420,4812,-1844,594,-589,-322,-735,0,0
2455724,942.267,330.864,-126.819,5346.250,-5862.500,-4908.750,22.129,15447,5424,-2079,611,-670,-561,-735,0,0
2465129,950.380,365.451,-157.868,6168.750,-5985.000,-5171.250,22.156,15580,5991,-2588,705,-684,-591,-728,0,0
2474537,953.491,362.828,-170.434,6798.750,-4541.250,-3745.000,22.156,15631,5948,-2794,777,-519,-428,-728,0,0
2483951,949.892,343.186,-154.025,5993.750,-2572.500,-2660.000,22.145,15572,5626,-2525,685,-294,-304,-731,0,0
2493356,943.182,325.557,-115.534,4392.500,-1575.000,-2572.500,22.145,15462,5337,-1894,502,-180,-294,-731,0,0
2502768,930.738,318.542,-77.348,3342.500,-2187.500,-3062.500,22.188,15258,5222,-1268,382,-250,-350,-720,0,0
2512176,931.714,333.304,-78.568,3745.000,-4768.750,-4060.000,22.188,15274,5464,-1288,428,-545,-464,-720,0,0
2521583,942.877,347.700,-119.438,5600.000,-6982.500,-4138.750,22.176,15457,5700,-1958,640,-798,-473,-723,0,0
2530995,946.354,342.271,-135.542,7533.750,-6982.500,-3456.250,22.176,15514,5611,-2222,861,-798,-395,-723,0,0
2540402,942.206,333.121,-127.856,8102.500,-6457.500,-3272.500,22.148,15446,5461,-2096,926,-738,-374,-730,0,0
2549810,935.923,343.125,-108.336,7227.500,-6562.500,-3482.500,22.148,15343,5625,-1776,826,-750,-398,-730,0,0
2559217,935.008,373.198,-111.386,6877.500,-7813.750,-3290.000,22.117,15328,6118,-1826,786,-893,-376,-738,0,0
2568630,945.744,387.350,-145.851,7288.750,-8723.750,-1566.250,22.117,15504,6350,-2391,833,-997,-179,-738,0,0
2578038,951.661,363.194,-169.031,7332.500,-7918.750,586.250,22.156,15601,5954,-2771,838,-905,67,-728,0,0
2587444,949.343,325.496,-166.042,6536.250,-6116.250,1400.000,22.156,15563,5336,-2722,747,-699,160,-728,0,0
2596856,951.905,316.712,-166.286,5538.750,-4716.250,516.250,22.148,15605,5192,-2726,633,-539,59,-730,0,0
2606262,952.576,333.060,-166.530,4278.750,-3141.250,-551.250,22.148,15616,5460,-2730,489,-359,-63,-730,0,0
2615669,946.537,338.367,-146.461,3430.000,-1688.750,-717.500,22.180,15517,5547,-2401,392,-193,-82,-722,0,0
2625083,943.975,319.030,-134.810,3421.250,-1303.750,-568.750,22.180,15475,5230,-2210,391,-149,-65,-722,0,0
2634490,946.110,305.305,-132.431,3342.500,-1277.500,-1513.750,22.145,15510,5005,-2171,382,-146,-173,-731,0,0
2643897,942.389,303.109,-118.218,3228.750,-1190.000,-2887.500,22.145,15449,4969,-1938,369,-136,-330,-731,0,0
2653310,937.326,308.599,-102.358,3675.000,-1732.500,-4103.750,22.176,15366,5059,-1678,420,-198,-469,-723,0,0
2662718,932.080,324.398,-92.049,4497.500,-3132.500,-5232.500,22.176,15280,5318,-1509,514,-358,-598,-723,0,0
2672125,942.145,345.931,-115.473,5495.000,-4900.000,-5626.250,22.145,15445,5671,-1893,628,-560,-643,-731,0,0
2681532,945.439,351.055,-126.026,6247.500,-5320.000,-4987.500,22.145,15499,5755,-2066,714,-608,-570,-731,0,0
2690947,939.827,346.541,-118.950,6676.250,-5276.250,-4243.750,22.191,15407,5681,-1950,763,-603,-485,-719,0,0
2700352,941.596,361.303,-120.231,6737.500,-5836.250,-3885.000,22.191,15436,5923,-1971,770,-667,-444,-719,0,0
2709763,944.402,382.348,-133.834,6413.750,-6326.250,-2765.000,22.148,15482,6268,-2194,733,-723,-316,-730,0,0
2719169,946.293,366.610,-147.010,5670.000,-6072.500,-568.750,22.148,15513,6010,-2410,648,-694,-65,-730,0,0
2728581,949.648,328.912,-156.770,4803.750,-5442.500,393.750,22.164,15568,5392,-2570,549,-622,45,-726,0,0
2737989,947.452,311.283,-149.572,4602.500,-4243.750,-271.250,22.164,15532,5103,-2452,526,-485,-31,-726,0,0
2747394,945.134,313.906,-141.032,4865.000,-3430.000,-1321.250,22.129,15494,5146,-2312,556,-392,-151,-735,0,0
2756806,943.914,318.908,-127.795,4261.250,-3202.500,-2520.000,22.129,15474,5228,-2095,487,-366,-288,-735,0,0
2766217,939.766,317.749,-111.630,4243.750,-3456.250,-3342.500,22.195,15406,5209,-1830,485,-395,-382,-718,0,0
2775622,935.374,318.054,-104.188,5661.250,-4585.000,-3885.000,22.195,15334,5214,-1708,647,-524,-444,-718,0,0
2785033,947.208,345.748,-140.361,6510.000,-5862.500,-4637.500,22.156,15528,5668,-2301,744,-670,-530,-728,0,0
2794445,951.234,361.425,-160.857,5381.250,-5206.250,-4165.000,22.156,15594,5925,-2637,615,-595,-476,-728,0,0
2803849,948.306,350.994,-155.306,4348.750,-3771.250,-3088.750,22.145,15546,5754,-2546,497,-431,-353,-731,0,0
2813262,943.609,332.267,-137.494,4340.000,-2791.250,-2467.500,22.145,15469,5447,-2254,496,-319,-282,-731,0,0
2822666,940.559,333.182,-127.368,4226.250,-2730.000,-2843.750,22.141,15419,5462,-2088,483,-312,-325,-732,0,0
2832080,944.524,343.674,-127.917,4182.500,-2992.500,-3211.250,22.141,15484,5634,-2097,478,-342,-367,-732,0,0
2841486,941.047,340.868,-117.791,4725.000,-3150.000,-2826.250,22.152,15427,5588,-1931,540,-360,-323,-729,0,0
2850893,940.559,326.411,-114.070,5468.750,-3780.000,-2493.750,22.152,15419,5351,-1870,625,-432,-285,-729,0,0
2860306,940.803,317.505,-115.534,5188.750,-4611.250,-2852.500,22.172,15423,5205,-1894,593,-527,-326,-724,0,0
