# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994589,947.086,308.477,-221.674,5766.250,-13632.500,-7306.250,20.375,15526,5057,-3634,659,-1558,-835,-1184,0,0
2003995,950.441,326.167,-223.260,4978.750,-12958.750,-6816.250,20.367,15581,5347,-3660,569,-1481,-779,-1186,0,0
2013403,942.023,321.836,-237.900,3675.000,-11830.000,-4681.250,20.367,15443,5276,-3900,420,-1352,-535,-1186,0,0
2022810,953.247,307.196,-262.300,2257.500,-10045.000,-2975.000,20.332,15627,5036,-4300,258,-1148,-340,-1195,0,0
2032223,989.603,294.203,-276.452,411.250,-7122.500,-2581.250,20.332,16223,4823,-4532,47,-814,-295,-1195,0,0
2041628,1011.014,292.068,-275.476,-778.750,-3386.250,-1942.500,20.363,16574,4788,-4516,-89,-387,-222,-1187,0,0
2051036,1003.938,315.980,-270.657,-1636.250,901.250,8.750,20.363,16458,5180,-4437,-187,103,1,-1187,0,0
2060449,954.406,339.038,-244.488,-4165.000,4261.250,4007.500,20.316,15646,5558,-4008,-476,487,458,-1199,0,0
2069853,899.933,369.172,-243.085,-7910.000,5810.000,9712.500,20.316,14753,6052,-3985,-904,664,1110,-1199,0,0
2079265,866.871,363.072,-258.274,-12083.750,7752.500,17360.000,20.352,14211,5952,-4234,-1381,886,1984,-1190,0,0
2088669,905.423,271.633,-248.880,-10832.500,11165.000,25803.750,20.352,14843,4453,-4080,-1238,1276,2949,-1190,0,0
2098081,951.112,101.992,-204.350,-3797.500,16476.250,30257.500,20.355,15592,1672,-3350,-434,1883,3458,-1189,0,0
2107485,984.967,-88.694,-126.026,12337.500,19810.000,26267.500,20.355,16147,-1454,-2066,1410,2264,3002,-1189,0,0
2116896,1045.418,-36.417,-165.554,29128.750,19328.750,12232.500,20.348,17138,-597,-2714,3329,2209,1398,-1191,0,0
2126301,1040.294,-160.003,-138.287,38867.500,19363.750,-3115.000,20.348,17054,-2623,-2267,4442,2213,-356,-1191,0,0
2135714,1057.191,22.570,-168.238,49787.500,17263.750,-22102.500,20.371,17331,370,-2758,5690,1973,-2526,-1185,0,0
2145120,972.035,83.875,-198.677,49052.500,16170.000,-34422.500,20.371,15935,1375,-3257,5606,1848,-3934,-1185,0,0
2154528,887.001,215.879,-191.784,47512.500,14166.250,-38465.000,20.313,14541,3539,-3144,5430,1619,-4396,-1200,0,0
2163935,732.915,343.735,-184.220,41553.750,8321.250,-37065.000,20.313,12015,5635,-3020,4749,951,-4236,-1200,0,0
2173349,654.225,441.213,-154.696,29933.750,1802.500,-33678.750,20.398,10725,7233,-2536,3421,206,-3849,-1178,0,0
2182756,662.338,514.047,-141.215,21752.500,-4681.250,-27002.500,20.398,10858,8427,-2315,2486,-535,-3086,-1178,0,0
2192163,728.584,535.641,-186.904,18952.500,-8610.000,-16843.750,20.387,11944,8781,-3064,2166,-984,-1925,-1181,0,0
2201569,875.899,518.805,-273.585,16047.500,-9572.500,-8128.750,20.387,14359,8505,-4485,1834,-1094,-929,-1181,0,0
2210983,991.921,508.191,-355.752,10955.000,-8181.250,-6133.750,20.348,16261,8331,-5832,1252,-935,-701,-1191,0,0
2220390,977.708,543.266,-423.035,6282.500,-4830.000,-8461.250,20.348,16028,8906,-6935,718,-552,-967,-1191,0,0
2229796,929.823,578.158,-457.378,3675.000,936.250,-7131.250,20.367,15243,9478,-7498,420,107,-815,-1186,0,0
2239203,855.708,572.607,-442.494,3132.500,9686.250,1242.500,20.367,14028,9387,-7254,358,1107,142,-1186,0,0
2248617,816.485,502.518,-369.416,2397.500,19083.750,13895.000,20.316,13385,8238,-6056,274,2181,1588,-1199,0,0
2258023,795.379,381.677,-274.622,-1198.750,25392.500,21612.500,20.316,13039,6257,-4502,-137,2902,2470,-1199,0,0
2267428,835.029,275.232,-214.232,-5573.750,26722.500,18935.000,20.348,13689,4512,-3512,-637,3054,2164,-1191,0,0
2276836,941.474,207.766,-191.174,-8268.750,24552.500,8496.250,20.348,15434,3406,-3134,-945,2806,971,-1191,0,0
2286248,1100.806,222.650,-140.788,-6965.000,21918.750,-2257.500,20.348,18046,3650,-2308,-796,2505,-258,-1191,0,0
2295656,1136.796,344.162,-109.739,175.000,18121.250,-5652.500,20.348,18636,5642,-1799,20,2071,-646,-1191,0,0
2305063,1036.573,453.779,-68.747,5932.500,12608.750,-568.750,20.332,16993,7439,-1127,678,1441,-65,-1195,0,0
2314476,905.423,474.824,-47.031,6291.250,4208.750,10902.500,20.332,14843,7784,-771,719,481,1246,-1195,0,0
2323881,845.826,421.815,-45.140,3587.500,-3622.500,25121.250,20.344,13866,6915,-740,410,-414,2871,-1192,0,0
2333289,878.034,297.619,-64.538,-1470.000,-10036.250,35682.500,20.344,14394,4879,-1058,-168,-1147,4078,-1192,0,0
2342695,950.319,159.027,-136.823,-5678.750,-13650.000,36242.500,20.266,15579,2607,-2243,-649,-1560,4142,-1212,0,0
2352108,1056.337,82.655,-216.245,-5468.750,-13947.500,27265.000,20.266,17317,1355,-3545,-625,-1594,3116,-1212,0,0
2361514,1085.373,60.756,-236.009,-1128.750,-11068.750,14035.000,20.340,17793,996,-3869,-129,-1265,1604,-1193,0,0
2370921,1047.309,96.014,-201.117,5206.250,-7455.000,2353.750,20.340,17169,1574,-3297,595,-852,269,-1193,0,0
2380333,994.178,170.556,-160.308,8881.250,-4707.500,-4690.000,20.332,16298,2796,-2628,1015,-538,-536,-1195,0,0
2389738,960.262,256.322,-134.871,8181.250,-3438.750,-5993.750,20.332,15742,4202,-2211,935,-393,-685,-1195,0,0
2399149,927.444,330.681,-111.935,3386.250,-5696.250,-2992.500,20.355,15204,5421,-1835,387,-651,-342,-1189,0,0
2408554,929.457,375.455,-101.687,1426.250,-11322.500,3473.750,20.355,15237,6155,-1667,163,-1294,397,-1189,0,0
2417967,935.252,366.854,-130.601,5057.500,-16800.000,12521.250,20.332,15332,6014,-2141,578,-1920,1431,-1195,0,0
2427375,920.368,320.555,-179.340,9126.250,-19390.000,19407.500,20.332,15088,5255,-2940,1043,-2216,2218,-1195,0,0
2436781,923.174,246.867,-243.939,9441.250,-18786.250,20483.750,20.387,15134,4047,-3999,1079,-2147,2341,-1181,0,0
2446192,920.246,180.011,-297.192,5678.750,-14437.500,14096.250,20.387,15086,2951,-4872,649,-1650,1611,-1181,0,0
2455597,971.608,167.140,-317.505,1102.500,-8776.250,2012.500,20.371,15928,2740,-5205,126,-1003,230,-1185,0,0
2465010,987.468,221.491,-301.889,997.500,-2931.250,-9633.750,20.371,16188,3631,-4949,114,-335,-1101,-1185,0,0
2474418,957.883,322.690,-259.433,5363.750,2012.500,-13895.000,20.355,15703,5290,-4253,613,230,-1588,-1189,0,0
2483824,949.526,384.788,-194.407,7892.500,5180.000,-8916.250,20.355,15566,6308,-3187,902,592,-1019,-1189,0,0
2493230,975.451,393.206,-124.257,5495.000,5635.000,166.250,20.340,15991,6446,-2037,628,644,19,-1193,0,0
2502639,1030.229,348.920,-57.950,175.000,1478.750,8391.250,20.340,16889,5720,-950,20,169,959,-1193,0,0
2512052,1021.506,276.391,-25.254,-2450.000,-6676.250,13501.250,20.375,16746,4531,-414,-280,-763,1543,-1184,0,0
2521456,979.599,215.147,-56.730,-761.250,-15680.000,15610.000,20.375,16059,3527,-930,-87,-1792,1784,-1184,0,0
2530868,928.237,178.608,-154.635,4173.750,-20693.750,16467.500,20.371,15217,2928,-2535,477,-2365,1882,-1185,0,0
2540272,897.737,162.138,-262.788,7568.750,-20177.500,14822.500,20.371,14717,2658,-4308,865,-2306,1694,-1185,0,0
2549684,901.580,174.948,-328.485,7297.500,-14840.000,9196.250,20.328,14780,2868,-5385,834,-1696,1051,-1196,0,0
