# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060476,1152.656,-45.628,-147.742,-121458.750,17333.750,17911.250,20.859,18896,-748,-2422,-13881,1981,2047,-1060,0,0
2069884,1007.476,-149.816,256.932,-79721.250,14971.250,11838.750,20.859,16516,-2456,4212,-9111,1711,1353,-1060,0,0
2079291,901.824,-238.266,409.249,-54276.250,-11655.000,-5556.250,20.871,14784,-3906,6709,-6203,-1332,-635,-1057,0,0
2088704,801.784,-368.684,381.250,-45290.000,-44773.750,-31981.250,20.871,13144,-6044,6250,-5176,-5117,-3655,-1057,0,0
2098109,863.455,-343.552,160.552,-29365.000,-70665.000,-58975.000,20.816,14155,-5632,2632,-3356,-8076,-6740,-1071,0,0
2107517,988.871,-199.165,-103.090,-21700.000,-80815.000,-80150.000,20.816,16211,-3265,-1690,-2480,-9236,-9160,-1071,0,0
2116925,1010.221,-18.178,-239.303,-18235.000,-74278.750,-89556.250,20.887,16561,-298,-3923,-2084,-8489,-10235,-1053,0,0
2126332,919.514,107.604,-212.829,-16091.250,-60173.750,-86423.750,20.887,15074,1764,-3489,-1839,-6877,-9877,-1053,0,0
2135746,832.406,184.586,-177.266,-10657.500,-47495.000,-78697.500,20.875,13646,3026,-2906,-1218,-5428,-8994,-1056,0,0
2145153,848.266,223.016,-231.617,-2511.250,-37712.500,-73158.750,20.875,13906,3656,-3797,-287,-4310,-8361,-1056,0,0
2154562,978.623,226.249,-342.637,6160.000,-28271.250,-68897.500,20.867,16043,3709,-5617,704,-3231,-7874,-1058,0,0
2163968,1082.628,228.689,-383.141,13037.500,-13107.500,-64382.500,20.867,17748,3749,-6281,1490,-1498,-7358,-1058,0,0
2173375,1127.158,240.401,-293.654,15680.000,2415.000,-60655.000,20.852,18478,3941,-4814,1792,276,-6932,-1062,0,0
2182783,1123.193,242.048,-155.611,15723.750,12311.250,-56253.750,20.852,18413,3968,-2551,1797,1407,-6429,-1062,0,0
2192196,1105.930,240.096,-87.108,12888.750,13781.250,-52001.250,20.848,18130,3936,-1428,1473,1575,-5943,-1063,0,0
2201601,1090.131,155.123,-58.499,8050.000,11121.250,-50295.000,20.848,17871,2543,-959,920,1271,-5748,-1063,0,0
2211014,1092.937,385.703,-121.573,17482.500,9038.750,-45867.500,20.859,17917,6323,-1993,1998,1033,-5242,-1060,0,0
2220422,1046.394,430.599,-129.991,14525.000,10543.750,-31325.000,20.859,17154,7059,-2131,1660,1205,-3580,-1060,0,0
2229828,1054.507,288.713,-89.853,-7131.250,12293.750,-20370.000,20.883,17287,4733,-1473,-815,1405,-2328,-1054,0,0
2239236,1017.663,261.751,-80.276,-7813.750,12250.000,-10736.250,20.883,16683,4291,-1316,-893,1400,-1227,-1054,0,0
2248643,973.621,226.493,-95.160,-8995.000,12460.000,-2511.250,20.828,15961,3713,-1560,-1028,1424,-287,-1068,0,0
2258056,949.465,215.330,-156.892,-10088.750,15872.500,6562.500,20.828,15565,3530,-2572,-1153,1814,750,-1068,0,0
2267464,942.877,229.543,-202.337,-20571.250,22268.750,14052.500,20.887,15457,3763,-3317,-2351,2545,1606,-1053,0,0
2276870,921.832,160.674,-124.989,-31062.500,31946.250,20107.500,20.887,15112,2634,-2049,-3550,3651,2298,-1053,0,0
2286283,977.220,115.839,45.262,-24386.250,36627.500,24710.000,20.926,16020,1899,742,-2787,4186,2824,-1043,0,0
2295690,1023.885,100.406,211.792,-17867.500,27860.000,24281.250,20.926,16785,1646,3472,-2042,3184,2775,-1043,0,0
2305096,1002.779,149.633,210.267,-11681.250,10263.750,20938.750,20.871,16439,2453,3447,-1335,1173,2393,-1057,0,0
2314508,984.662,225.822,60.512,-9598.750,-5538.750,18768.750,20.871,16142,3702,992,-1097,-633,2145,-1057,0,0
2323912,959.347,232.410,-142.618,-10692.500,-10456.250,15907.500,20.871,15727,3810,-2338,-1222,-1195,1818,-1057,0,0
2333324,914.329,277.184,-292.068,-9765.000,-5040.000,8715.000,20.871,14989,4544,-4788,-1116,-576,996,-1057,0,0
2342728,859.185,338.550,-379.054,-9275.000,7560.000,-1828.750,20.879,14085,5550,-6214,-1060,864,-209,-1055,0,0
2352140,851.072,402.356,-391.864,-10893.750,23747.500,-9003.750,20.879,13952,6596,-6424,-1245,2714,-1029,-1055,0,0
2361551,993.507,448.655,-240.889,-11768.750,38998.750,-8128.750,20.859,16287,7355,-3949,-1345,4457,-929,-1060,0,0
2370956,1226.710,511.485,3.477,-9703.750,44012.500,-568.750,20.859,20110,8385,57,-1109,5030,-65,-1060,0,0
2380367,1255.380,496.967,212.829,-8435.000,32383.750,8058.750,20.848,20580,8147,3489,-964,3701,921,-1063,0,0
2389771,1095.377,539.728,200.507,3045.000,9266.250,18007.500,20.848,17957,8848,3287,348,1059,2058,-1063,0,0
2399184,1032.730,436.211,12.200,8855.000,-9651.250,29907.500,20.906,16930,7151,200,1012,-1103,3418,-1048,0,0
2408591,975.878,311.588,-229.604,8260.000,-16073.750,34763.750,20.906,15998,5108,-3764,944,-1837,3973,-1048,0,0
2417998,920.124,166.225,-283.772,3325.000,-8015.000,33687.500,20.871,15084,2725,-4652,380,-916,3850,-1057,0,0
2427412,883.524,79.849,-212.829,-253.750,2826.250,24648.750,20.871,14484,1309,-3489,-29,323,2817,-1057,0,0
2436820,917.440,70.516,-151.158,-1321.250,9056.250,9432.500,20.852,15040,1156,-2478,-151,1035,1078,-1062,0,0
2446226,961.299,166.713,-104.066,-2502.500,10911.250,-6632.500,20.852,15759,2733,-1706,-286,1247,-758,-1062,0,0
2455633,994.056,280.478,-53.436,-3570.000,8487.500,-16896.250,20.855,16296,4598,-876,-408,970,-1931,-1061,0,0
2465041,1026.996,398.635,-81.374,-1995.000,4803.750,-19136.250,20.855,16836,6535,-1334,-228,549,-2187,-1061,0,0
2474454,1059.631,459.574,-109.556,-2318.750,2012.500,-15890.000,20.891,17371,7534,-1796,-265,230,-1816,-1052,0,0
