# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079336,927.261,390.461,-94.367,3902.500,-3701.250,-1015.000,21.730,15201,6401,-1547,446,-423,-116,-837,0,0
2088744,926.102,367.891,-92.659,3150.000,-3605.000,-1181.250,21.703,15182,6031,-1519,360,-412,-135,-844,0,0
2098158,930.738,360.571,-102.907,3762.500,-3596.250,-2275.000,21.703,15258,5911,-1687,430,-411,-260,-844,0,0
2107566,930.311,370.148,-106.750,4873.750,-2948.750,-3430.000,21.707,15251,6068,-1750,557,-337,-392,-843,0,0
2116973,927.993,387.716,-98.149,5670.000,-2397.500,-4366.250,21.707,15213,6356,-1609,648,-274,-499,-843,0,0
2126380,924.821,409.493,-89.853,5888.750,-2161.250,-4480.000,21.691,15161,6713,-1473,673,-247,-512,-847,0,0
2135795,926.102,413.214,-84.912,5258.750,-2310.000,-3438.750,21.691,15182,6774,-1392,601,-264,-393,-847,0,0
2145202,923.662,407.358,-75.823,4068.750,-2581.250,-2686.250,21.699,15142,6678,-1243,465,-295,-307,-845,0,0
2154609,920.917,395.463,-65.819,3806.250,-3290.000,-2030.000,21.699,15097,6483,-1079,435,-376,-232,-845,0,0
2164016,919.941,380.335,-67.649,4471.250,-4436.250,-1583.750,21.723,15081,6235,-1109,511,-507,-181,-839,0,0
2173430,928.847,382.531,-94.977,5267.500,-5433.750,-2126.250,21.723,15227,6271,-1557,602,-621,-243,-839,0,0
2182836,928.054,390.583,-100.284,5311.250,-4900.000,-2616.250,21.688,15214,6403,-1644,607,-560,-299,-848,0,0
2192245,925.187,393.816,-94.306,5617.500,-4471.250,-2502.500,21.688,15167,6456,-1546,642,-511,-286,-848,0,0
2201651,928.908,399.489,-103.456,5915.000,-4541.250,-2292.500,21.723,15228,6549,-1696,676,-519,-262,-839,0,0
2211064,931.043,401.868,-110.715,5127.500,-3858.750,-1820.000,21.723,15263,6588,-1815,586,-441,-208,-839,0,0
2220472,929.335,409.493,-107.543,4060.000,-3097.500,-1575.000,21.730,15235,6713,-1763,464,-354,-180,-837,0,0
2229880,929.640,405.955,-100.162,3692.500,-2318.750,-673.750,21.730,15240,6655,-1642,422,-265,-77,-837,0,0
2239288,925.980,382.653,-83.204,3482.500,-1855.000,8.750,21.750,15180,6273,-1364,398,-212,1,-832,0,0
2248694,922.564,369.172,-61.854,3631.250,-2283.750,-700.000,21.750,15124,6052,-1014,415,-261,-80,-832,0,0
2258108,918.904,363.133,-52.582,4663.750,-3552.500,-1365.000,21.746,15064,5953,-862,533,-406,-156,-833,0,0
2267515,923.235,371.490,-69.601,6133.750,-5241.250,-2310.000,21.746,15135,6090,-1141,701,-599,-264,-833,0,0
2276921,927.871,379.176,-91.683,6702.500,-6063.750,-2817.500,21.746,15211,6216,-1503,766,-693,-322,-833,0,0
2286329,932.934,380.335,-106.445,6063.750,-5818.750,-3237.500,21.746,15294,6235,-1745,693,-665,-370,-833,0,0
2295742,931.897,390.522,-108.275,5626.250,-5031.250,-3797.500,21.742,15277,6402,-1775,643,-575,-434,-834,0,0
2305147,931.409,409.920,-110.166,5862.500,-4208.750,-3631.250,21.742,15269,6720,-1806,670,-481,-415,-834,0,0
2314560,931.226,418.826,-110.349,5845.000,-3360.000,-2555.000,21.723,15266,6866,-1809,668,-384,-292,-839,0,0
2323968,929.701,417.850,-97.112,4637.500,-2511.250,-1391.250,21.723,15241,6850,-1592,530,-287,-159,-839,0,0
2333373,924.333,413.275,-81.130,3893.750,-2380.000,-332.500,21.688,15153,6775,-1330,445,-272,-38,-848,0,0
2342785,921.893,405.955,-65.148,4620.000,-2835.000,761.250,21.688,15113,6655,-1068,528,-324,87,-848,0,0
2352197,918.477,391.193,-37.576,6536.250,-3850.000,1881.250,21.719,15057,6413,-616,747,-440,215,-840,0,0
2361601,909.449,383.629,7.259,9047.500,-6116.250,2135.000,21.719,14909,6289,119,1034,-699,244,-840,0,0
2371012,896.944,383.263,60.817,13641.250,-10500.000,2572.500,21.766,14704,6283,997,1559,-1200,294,-828,0,0
2380417,887.672,386.252,89.365,20518.750,-17088.750,4068.750,21.766,14552,6332,1465,2345,-1953,465,-828,0,0
2389829,944.829,390.339,48.983,27352.500,-24911.250,6046.250,21.719,15489,6399,803,3126,-2847,691,-840,0,0
2399235,1047.980,335.805,-32.879,30143.750,-28367.500,9826.250,21.719,17180,5505,-539,3445,-3242,1123,-840,0,0
2408649,1063.413,300.669,-51.484,28805.000,-25156.250,13868.750,21.723,17433,4929,-844,3292,-2875,1585,-839,0,0
2418056,1151.192,161.040,62.342,25847.500,-23345.000,13623.750,21.723,18872,2640,1022,2954,-2668,1557,-839,0,0
2427461,1099.769,77.470,148.474,22277.500,-32217.500,-1417.500,21.742,18029,1270,2434,2546,-3682,-162,-834,0,0
2436869,978.989,104.859,174.033,26460.000,-46313.750,-19425.000,21.742,16049,1719,2853,3024,-5293,-2220,-834,0,0
2446283,898.652,169.885,129.747,36435.000,-58318.750,-30082.500,21.715,14732,2785,2127,4164,-6665,-3438,-841,0,0
2455690,850.462,214.598,43.493,45867.500,-67751.250,-34282.500,21.715,13942,3518,713,5242,-7743,-3918,-841,0,0
2465098,819.962,307.684,-143.472,49367.500,-69702.500,-35743.750,21.719,13442,5044,-2352,5642,-7966,-4085,-840,0,0
2474510,880.657,399.245,-315.187,48518.750,-60252.500,-31106.250,21.719,14437,6545,-5167,5545,-6886,-3555,-840,0,0
2483916,898.408,468.846,-423.035,41895.000,-43811.250,-24430.000,21.719,14728,7686,-6935,4788,-5007,-2792,-840,0,0
2493328,893.711,476.593,-412.543,33013.750,-24508.750,-16756.250,21.719,14651,7813,-6763,3773,-2801,-1915,-840,0,0
2502734,880.413,479.338,-323.300,29085.000,-10876.250,-11042.500,21.734,14433,7858,-5300,3324,-1243,-1262,-836,0,0
2512142,881.633,494.222,-249.978,29776.250,-5722.500,-6667.500,21.734,14453,8102,-4098,3403,-654,-762,-836,0,0
2521553,889.990,500.383,-217.587,30808.750,-5731.250,-3473.750,21.730,14590,8203,-3567,3521,-655,-397,-837,0,0
2530958,868.091,513.742,-244.671,28953.750,-8968.750,-3333.750,21.730,14231,8422,-4011,3309,-1025,-381,-837,0,0
2540369,847.839,548.817,-311.893,24806.250,-12390.000,-2283.750,21.730,13899,8997,-5113,2835,-1416,-261,-837,0,0
2549781,846.497,534.787,-336.537,20676.250,-12127.500,2012.500,21.730,13877,8767,-5517,2363,-1386,230,-837,0,0
2559185,814.045,485.987,-343.430,16161.250,-11943.750,6116.250,21.727,13345,7967,-5630,1847,-1365,699,-838,0,0
2568597,789.157,442.555,-373.259,12652.500,-14227.500,6396.250,21.727,12937,7255,-6119,1446,-1626,731,-838,0,0
2578003,819.169,413.031,-423.096,10298.750,-14358.750,4733.750,21.762,13429,6771,-6936,1177,-1641,541,-829,0,0
2587411,845.338,416.508,-458.781,9248.750,-11410.000,2817.500,21.762,13858,6828,-7521,1057,-1304,322,-829,0,0
2596824,862.784,439.383,-494.405,8653.750,-6335.000,218.750,21.730,14144,7203,-8105,989,-724,25,-837,0,0
2606231,861.442,466.345,-508.557,6072.500,3543.750,262.500,21.730,14122,7645,-8337,694,405,30,-837,0,0
2615639,890.112,467.565,-461.160,472.500,15391.250,2345.000,21.730,14592,7665,-7560,54,1759,268,-837,0,0
2625046,917.562,427.793,-345.809,-5180.000,25865.000,5171.250,21.730,15042,7013,-5669,-592,2956,591,-837,0,0
2634461,928.115,400.099,-222.772,-6457.500,32882.500,8732.500,21.715,15215,6559,-3652,-738,3758,998,-841,0,0
