# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079337,885.171,350.201,-286.822,-59071.250,-11943.750,8111.250,21.633,14511,5741,-4702,-6751,-1365,927,-862,0,0
2088746,871.446,379.054,-277.489,-65257.500,-15487.500,12293.750,21.633,14286,6214,-4549,-7458,-1770,1405,-862,0,0
2098151,851.499,373.137,-228.445,-71443.750,-20623.750,16861.250,21.664,13959,6117,-3745,-8165,-2357,1927,-854,0,0
2107563,820.206,360.327,-194.468,-77533.750,-32060.000,18593.750,21.664,13446,5907,-3188,-8861,-3664,2125,-854,0,0
2116974,793.732,365.878,-212.280,-83238.750,-47311.250,14936.250,21.680,13012,5998,-3480,-9513,-5407,1707,-850,0,0
2126380,811.788,379.054,-270.291,-88558.750,-60200.000,7428.750,21.680,13308,6214,-4431,-10121,-6880,849,-850,0,0
2135792,869.982,392.291,-344.467,-93782.500,-68092.500,87.500,21.719,14262,6431,-5647,-10718,-7782,10,-840,0,0
2145200,908.595,407.358,-384.788,-96503.750,-69300.000,-4926.250,21.719,14895,6678,-6308,-11029,-7920,-563,-840,0,0
2154605,884.622,437.065,-367.464,-104466.250,-67357.500,-10473.750,21.660,14502,7165,-6024,-11939,-7698,-1197,-855,0,0
2164017,854.183,395.280,-275.232,-104816.250,-61101.250,-5075.000,21.660,14003,6480,-4512,-11979,-6983,-580,-855,0,0
2173421,837.042,312.259,-135.725,-104790.000,-55361.250,927.500,21.648,13722,5119,-2225,-11976,-6327,106,-858,0,0
2182835,844.484,184.525,24.827,-104475.000,-55291.250,3386.250,21.648,13844,3025,407,-11940,-6319,387,-858,0,0
2192243,866.993,86.071,104.005,-99750.000,-63087.500,-936.250,21.672,14213,1411,1705,-11400,-7210,-107,-852,0,0
2201649,856.440,40.138,112.667,-91962.500,-74173.750,-8627.500,21.672,14040,658,1847,-10510,-8477,-986,-852,0,0
2211060,808.067,-1.708,69.052,-84708.750,-84726.250,-18270.000,21.641,13247,-28,1132,-9681,-9683,-2088,-860,0,0
2220466,770.064,10.126,-10.736,-85688.750,-92496.250,-29758.750,21.641,12624,166,-176,-9793,-10571,-3401,-860,0,0
2229874,792.512,-99.064,-89.182,-88471.250,-95532.500,-41746.250,21.648,12992,-1624,-1462,-10111,-10918,-4771,-858,0,0
2239287,889.807,-116.083,-242.780,-61136.250,-87088.750,-47066.250,21.648,14587,-1903,-3980,-6987,-9953,-5379,-858,0,0
2248694,995.520,-110.776,-387.655,-30905.000,-70306.250,-47801.250,21.672,16320,-1816,-6355,-3532,-8035,-5463,-852,0,0
2258103,1039.928,-149.938,-402.234,-14402.500,-44143.750,-49070.000,21.672,17048,-2458,-6594,-1646,-5045,-5608,-852,0,0
2267509,988.078,-166.896,-306.830,-5407.500,-16030.000,-54040.000,21.652,16198,-2736,-5030,-618,-1832,-6176,-857,0,0
2276924,979.721,-162.138,-171.288,-682.500,4970.000,-62641.250,21.652,16061,-2658,-2808,-78,568,-7159,-857,0,0
2286332,992.653,-115.046,-80.093,-2563.750,18243.750,-72161.250,21.680,16273,-1886,-1313,-293,2085,-8247,-850,0,0
2295740,1005.402,-41.907,-16.470,-13457.500,26162.500,-79581.250,21.680,16482,-687,-270,-1538,2990,-9095,-850,0,0
2305147,1038.708,-16.653,90.097,-32033.750,30406.250,-85347.500,21.660,17028,-273,1477,-3661,3475,-9754,-855,0,0
2314553,1083.482,-62.098,227.957,-38570.000,27807.500,-90282.500,21.660,17762,-1018,3737,-4408,3178,-10318,-855,0,0
