# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079344,965.325,239.852,-108.763,4506.250,-2117.500,-8.750,21.758,15825,3932,-1783,515,-242,-1,-830,0,0
2088749,965.081,232.776,-109.251,4410.000,-2957.500,-1268.750,21.758,15821,3816,-1791,504,-338,-145,-830,0,0
2098161,965.996,228.262,-111.996,4243.750,-3745.000,-2686.250,21.789,15836,3742,-1836,485,-428,-307,-822,0,0
2107570,966.240,227.469,-113.094,4882.500,-4331.250,-4252.500,21.789,15840,3729,-1854,558,-495,-486,-822,0,0
2116976,966.911,239.974,-120.170,5547.500,-4865.000,-5818.750,21.793,15851,3934,-1970,634,-556,-665,-821,0,0
2126383,969.168,264.618,-138.531,5775.000,-5188.750,-7017.500,21.793,15888,4338,-2271,660,-593,-802,-821,0,0
2135791,973.865,288.225,-152.988,5407.500,-4602.500,-7052.500,21.813,15965,4725,-2508,618,-526,-806,-816,0,0
2145205,975.207,301.889,-159.027,4908.750,-3421.250,-6186.250,21.813,15987,4949,-2607,561,-391,-707,-816,0,0
2154610,974.658,308.050,-160.552,4042.500,-1907.500,-4672.500,21.734,15978,5050,-2632,462,-218,-534,-836,0,0
2164017,969.046,306.952,-137.677,3228.750,-498.750,-3071.250,21.734,15886,5032,-2257,369,-57,-351,-836,0,0
2173430,965.508,296.399,-121.573,3211.250,-227.500,-1356.250,21.758,15828,4859,-1993,367,-26,-155,-830,0,0
2182836,965.996,270.962,-112.240,2843.750,-385.000,-131.250,21.758,15836,4442,-1840,325,-44,-15,-830,0,0
2192249,960.079,237.412,-88.328,2660.000,-945.000,-201.250,21.738,15739,3892,-1448,304,-108,-23,-835,0,0
2201657,958.676,219.966,-77.287,3465.000,-2712.500,-1627.500,21.738,15716,3606,-1267,396,-310,-186,-835,0,0
2211063,963.373,234.240,-93.147,5731.250,-4926.250,-3736.250,21.813,15793,3840,-1527,655,-563,-427,-816,0,0
2220470,967.338,264.740,-114.436,7700.000,-5993.750,-4786.250,21.813,15858,4340,-1876,880,-685,-547,-816,0,0
2229885,968.131,288.469,-126.941,7673.750,-6273.750,-4803.750,21.742,15871,4729,-2081,877,-717,-549,-834,0,0
2239291,969.168,314.760,-134.871,6956.250,-6212.500,-4138.750,21.742,15888,5160,-2211,795,-710,-473,-834,0,0
2248697,965.935,334.402,-138.348,7787.500,-5748.750,-1723.750,21.781,15835,5482,-2268,890,-657,-197,-824,0,0
2258105,976.000,357.094,-174.399,8715.000,-5407.500,1461.250,21.781,16000,5854,-2859,996,-618,167,-824,0,0
2267518,980.819,346.663,-188.612,7735.000,-2948.750,5696.250,21.750,16079,5683,-3092,884,-337,651,-832,0,0
2276925,978.440,289.384,-172.264,4252.500,-271.250,8767.500,21.750,16040,4744,-2824,486,-31,1002,-832,0,0
2286332,974.536,232.593,-144.631,1741.250,1557.500,8890.000,21.770,15976,3813,-2371,199,178,1016,-827,0,0
2295746,967.399,201.910,-113.521,2135.000,2327.500,7358.750,21.770,15859,3310,-1861,244,266,841,-827,0,0
2305154,964.837,212.280,-108.885,3876.250,1583.750,4646.250,21.766,15817,3480,-1785,443,181,531,-828,0,0
