# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069930,937.204,349.225,-83.692,4243.750,-3500.000,-2450.000,21.770,15364,5725,-1372,485,-400,-280,-827,0,0
2079342,943.243,354.837,-97.905,5022.500,-4602.500,-2240.000,21.730,15463,5817,-1605,574,-526,-256,-837,0,0
2088746,942.633,345.199,-106.262,5853.750,-4847.500,-1496.250,21.730,15453,5659,-1742,669,-554,-171,-837,0,0
2098159,944.646,337.086,-114.558,5442.500,-4978.750,-1618.750,21.746,15486,5526,-1878,622,-569,-185,-833,0,0
2107566,946.842,343.613,-121.451,4698.750,-4725.000,-2152.500,21.746,15522,5633,-1991,537,-540,-246,-833,0,0
2116974,947.147,351.787,-125.355,5022.500,-4182.500,-2143.750,21.715,15527,5767,-2055,574,-478,-245,-841,0,0
2126387,949.953,352.824,-132.614,5337.500,-3473.750,-1706.250,21.715,15573,5784,-2174,610,-397,-195,-841,0,0
2135793,948.184,339.953,-123.464,4042.500,-2310.000,-1548.750,21.730,15544,5573,-2024,462,-264,-177,-837,0,0
2145201,943.304,331.779,-99.430,3018.750,-1767.500,-2126.250,21.730,15464,5439,-1630,345,-202,-243,-837,0,0
2154607,941.291,346.297,-93.757,4235.000,-2135.000,-2476.250,21.727,15431,5677,-1537,484,-244,-283,-838,0,0
2164020,939.583,354.410,-90.585,5993.750,-2703.750,-1855.000,21.727,15403,5810,-1485,685,-309,-212,-838,0,0
2173427,936.777,342.820,-77.287,5521.250,-3430.000,-1452.500,21.719,15357,5620,-1267,631,-392,-166,-840,0,0
2182834,936.472,327.387,-67.832,4620.000,-4908.750,-1820.000,21.719,15352,5367,-1112,528,-561,-208,-840,0,0
2192241,939.522,320.921,-80.337,5591.250,-6693.750,-2450.000,21.754,15402,5261,-1317,639,-765,-280,-831,0,0
2201656,944.768,324.337,-107.848,7288.750,-7708.750,-3045.000,21.754,15488,5317,-1768,833,-881,-348,-831,0,0
2211061,948.855,351.299,-126.636,7831.250,-7673.750,-4086.250,21.730,15555,5759,-2076,895,-877,-467,-837,0,0
2220468,945.561,392.962,-115.656,8846.250,-6702.500,-3815.000,21.730,15501,6442,-1896,1011,-766,-436,-837,0,0
2229883,939.217,424.560,-91.317,11506.250,-6632.500,-1128.750,21.754,15397,6960,-1497,1315,-758,-129,-831,0,0
2239289,930.189,431.880,-48.373,14997.500,-7498.750,3193.750,21.754,15249,7080,-793,1714,-857,365,-831,0,0
2248696,912.682,381.921,48.922,18121.250,-9992.500,8321.250,21.727,14962,6261,802,2071,-1142,951,-838,0,0
2258103,880.596,276.635,158.173,19915.000,-17228.750,10823.750,21.727,14436,4535,2593,2276,-1969,1237,-838,0,0
2267517,927.566,234.362,163.846,24080.000,-29977.500,8076.250,21.719,15206,3842,2686,2752,-3426,923,-840,0,0
2276925,1047.736,222.467,125.355,33145.000,-40748.750,7376.250,21.719,17176,3647,2055,3788,-4657,843,-840,0,0
2286331,1183.339,162.138,116.449,43015.000,-48545.000,6982.500,21.730,19399,2658,1909,4916,-5548,798,-837,0,0
2295744,1134.783,104.432,102.053,41501.250,-61617.500,-7892.500,21.730,18603,1712,1673,4743,-7042,-902,-837,0,0
2305151,983.625,172.081,28.060,44520.000,-76037.500,-26241.250,21.730,16125,2821,460,5088,-8690,-2999,-837,0,0
2314558,898.469,256.688,-49.776,53025.000,-85828.750,-38220.000,21.730,14729,4208,-816,6060,-9809,-4368,-837,0,0
2323969,877.363,280.844,-132.004,57758.750,-89302.500,-42927.500,21.730,14383,4604,-2164,6601,-10206,-4906,-837,0,0
2333374,912.499,259.433,-182.329,58143.750,-85225.000,-41930.000,21.730,14959,4253,-2989,6645,-9740,-4792,-837,0,0
2342785,945.073,245.952,-220.942,54180.000,-77971.250,-40101.250,21.734,15493,4032,-3622,6192,-8911,-4583,-836,0,0
2352196,919.697,280.600,-313.540,46550.000,-68013.750,-38587.500,21.734,15077,4600,-5140,5320,-7773,-4410,-836,0,0
2361601,878.705,363.194,-437.431,39480.000,-49813.750,-31806.250,21.789,14405,5954,-7171,4512,-5693,-3635,-822,0,0
2371012,889.868,429.562,-508.069,35271.250,-26092.500,-20168.750,21.789,14588,7042,-8329,4031,-2982,-2305,-822,0,0
2380424,903.898,440.969,-471.713,33993.750,-2511.250,-7743.750,21.719,14818,7229,-7733,3885,-287,-885,-840,0,0
2389828,933.178,409.859,-355.752,34291.250,14411.250,2546.250,21.719,15298,6719,-5832,3919,1647,291,-840,0,0
2399241,939.827,389.058,-258.335,33985.000,21043.750,7665.000,21.715,15407,6378,-4235,3884,2405,876,-841,0,0
2408649,925.492,405.162,-242.658,31893.750,20711.250,9415.000,21.715,15172,6642,-3978,3645,2367,1076,-841,0,0
2418055,905.301,428.037,-270.901,28463.750,18523.750,11042.500,21.754,14841,7017,-4441,3253,2117,1262,-831,0,0
2427468,883.951,432.795,-295.606,25016.250,15793.750,12705.000,21.754,14491,7095,-4846,2859,1805,1452,-831,0,0
2436873,826.611,484.767,-299.815,22645.000,12740.000,14700.000,21.707,13551,7947,-4915,2588,1456,1680,-843,0,0
2446282,782.691,323.971,-335.073,34711.250,7875.000,19005.000,21.707,12831,5311,-5493,3967,900,2172,-843,0,0
2455687,782.020,338.916,-425.231,44668.750,3806.250,18103.750,21.691,12820,5556,-6971,5105,435,2069,-847,0,0
2465099,794.647,344.467,-460.428,36688.750,2931.250,12311.250,21.691,13027,5647,-7548,4193,335,1407,-847,0,0
2474505,860.588,298.168,-440.603,31097.500,866.250,5232.500,21.746,14108,4888,-7223,3554,99,598,-833,0,0
2483920,914.695,352.763,-426.268,24867.500,-2590.000,-3456.250,21.746,14995,5783,-6988,2842,-296,-395,-833,0,0
2493326,902.678,389.729,-354.227,17578.750,-7043.750,-8330.000,21.734,14798,6389,-5807,2009,-805,-952,-836,0,0
2502731,869.128,426.817,-355.203,12206.250,-17648.750,-12853.750,21.734,14248,6997,-5823,1395,-2017,-1469,-836,0,0
2512145,894.687,352.519,-454.877,4488.750,-21420.000,-14113.750,21.738,14667,5779,-7457,513,-2448,-1613,-835,0,0
2521553,889.624,327.021,-486.292,-3307.500,-10858.750,-13055.000,21.738,14584,5361,-7972,-378,-1241,-1492,-835,0,0
2530958,906.704,365.695,-403.393,-7271.250,5696.250,-8942.500,21.723,14864,5995,-6613,-831,651,-1022,-839,0,0
2540369,904.325,342.820,-224.907,-16791.250,17272.500,-4532.500,21.723,14825,5620,-3687,-1919,1974,-518,-839,0,0
2549781,895.907,285.053,-93.147,-20562.500,17018.750,-1995.000,21.711,14687,4673,-1527,-2350,1945,-228,-842,0,0
2559187,931.897,273.341,-76.250,-9327.500,10342.500,770.000,21.711,15277,4481,-1250,-1066,1182,88,-842,0,0
2568596,968.680,298.351,-157.319,638.750,3858.750,2196.250,21.738,15880,4891,-2579,73,441,251,-835,0,0
2578001,1017.846,352.763,-215.818,3710.000,1391.250,2590.000,21.738,16686,5783,-3538,424,159,296,-835,0,0
2587413,1023.214,371.124,-187.819,-26.250,1513.750,2721.250,21.754,16774,6084,-3079,-3,173,311,-831,0,0
2596826,971.547,374.296,-134.322,201.250,297.500,4383.750,21.754,15927,6136,-2202,23,34,501,-831,0,0
2606233,903.532,315.614,-106.872,3045.000,-3753.750,5792.500,21.738,14812,5174,-1752,348,-429,662,-835,0,0
2615641,876.143,281.027,-148.291,7883.750,-10167.500,3640.000,21.738,14363,4607,-2431,901,-1162,416,-835,0,0
2625048,890.173,350.689,-254.004,10167.500,-13807.500,1610.000,21.699,14593,5749,-4164,1162,-1578,184,-845,0,0
2634455,926.102,339.465,-329.766,9607.500,-11462.500,2940.000,21.699,15182,5565,-5406,1098,-1310,336,-845,0,0
