# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079369,976.976,367.647,-257.847,-7061.250,20037.500,-595.000,22.156,16016,6027,-4227,-807,2290,-68,-728,0,0
2088773,947.757,330.193,-110.349,-6501.250,27632.500,-1102.500,22.145,15537,5413,-1809,-743,3158,-126,-731,0,0
2098186,906.948,310.063,50.081,-6956.250,27903.750,-2388.750,22.145,14868,5083,821,-795,3189,-273,-731,0,0
2107593,900.665,331.596,108.397,-5871.250,21131.250,-3727.500,22.109,14765,5436,1777,-671,2415,-426,-740,0,0
2117000,900.360,344.223,127.063,-3858.750,13002.500,-3823.750,22.109,14760,5643,2083,-441,1486,-437,-740,0,0
2126412,896.212,352.824,120.841,-1741.250,4182.500,-3753.750,22.156,14692,5784,1981,-199,478,-429,-728,0,0
2135824,920.551,380.701,33.916,2913.750,-4357.500,-3447.500,22.156,15091,6241,556,333,-498,-394,-728,0,0
2145228,942.389,399.611,-57.157,8338.750,-8233.750,-1295.000,22.145,15449,6551,-937,953,-941,-148,-731,0,0
2154639,951.356,389.241,-104.249,10806.250,-8032.500,1076.250,22.145,15596,6381,-1709,1235,-918,123,-731,0,0
2164051,946.659,376.492,-95.831,9975.000,-6431.250,2240.000,22.141,15519,6172,-1571,1140,-735,256,-732,0,0
2173455,944.890,354.959,-77.836,8356.250,-5573.750,3158.750,22.141,15490,5819,-1276,955,-637,361,-732,0,0
2182868,940.986,326.106,-64.782,6588.750,-5521.250,2966.250,22.141,15426,5346,-1062,753,-631,339,-732,0,0
2192275,942.328,300.974,-66.063,4777.500,-6212.500,1312.500,22.141,15448,4934,-1083,546,-710,150,-732,0,0
2201682,947.452,285.297,-79.178,4497.500,-6685.000,-1286.250,22.133,15532,4677,-1298,514,-764,-147,-734,0,0
2211096,945.622,291.946,-79.361,6055.000,-6238.750,-4200.000,22.133,15502,4786,-1301,692,-713,-480,-734,0,0
2220504,944.768,333.365,-86.986,8426.250,-6457.500,-6763.750,22.121,15488,5465,-1426,963,-738,-773,-737,0,0
2229912,952.271,360.571,-113.155,8916.250,-6028.750,-6921.250,22.121,15611,5911,-1855,1019,-689,-791,-737,0,0
2239320,952.637,358.131,-120.963,5600.000,-4287.500,-6895.000,22.184,15617,5871,-1983,640,-490,-788,-721,0,0
2248728,949.648,361.364,-109.068,3211.250,-2555.000,-7306.250,22.184,15568,5924,-1788,367,-292,-835,-721,0,0
2258140,945.988,378.139,-102.236,3491.250,-1295.000,-6868.750,22.172,15508,6199,-1676,399,-148,-785,-724,0,0
2267546,948.794,393.145,-112.362,3797.500,-358.750,-5792.500,22.172,15554,6445,-1842,434,-41,-662,-724,0,0
2276953,950.258,384.300,-107.970,2082.500,1225.000,-4523.750,22.145,15578,6300,-1770,238,140,-517,-731,0,0
2286366,943.670,360.693,-78.629,1120.000,2695.000,-3613.750,22.145,15470,5913,-1289,128,308,-413,-731,0,0
2295772,936.655,348.127,-46.543,1846.250,2852.500,-3438.750,22.176,15355,5707,-763,211,326,-393,-723,0,0
2305179,931.043,357.582,-23.668,2870.000,1618.750,-3631.250,22.176,15263,5862,-388,328,185,-415,-723,0,0
2314593,932.141,359.107,-18.178,3377.500,-647.500,-3412.500,22.105,15281,5887,-298,386,-74,-390,-741,0,0
2323999,937.814,349.591,-36.417,4042.500,-2966.250,-3150.000,22.105,15374,5731,-597,462,-339,-360,-741,0,0
2333406,941.474,331.657,-59.658,4987.500,-4296.250,-3351.250,22.098,15434,5437,-978,570,-491,-383,-743,0,0
2342820,943.670,328.119,-66.002,5600.000,-4296.250,-4348.750,22.098,15470,5379,-1082,640,-491,-497,-743,0,0
2352226,939.156,345.931,-55.205,5556.250,-4523.750,-5722.500,22.125,15396,5671,-905,635,-517,-654,-736,0,0
2361633,940.620,363.316,-60.268,5967.500,-5285.000,-6098.750,22.125,15420,5956,-988,682,-604,-697,-736,0,0
2371047,938.546,361.242,-65.941,5915.000,-5722.500,-5740.000,22.207,15386,5922,-1081,676,-654,-656,-715,0,0
2380453,941.962,365.268,-77.714,5678.750,-6186.250,-5792.500,22.207,15442,5988,-1274,649,-707,-662,-715,0,0
2389860,950.258,382.653,-100.223,5827.500,-5783.750,-5600.000,22.141,15578,6273,-1643,666,-661,-640,-732,0,0
2399267,946.964,393.816,-96.563,5783.750,-4340.000,-4480.000,22.141,15524,6456,-1583,661,-496,-512,-732,0,0
2408680,941.413,391.010,-75.030,5486.250,-3281.250,-3036.250,22.129,15433,6410,-1230,627,-375,-347,-735,0,0
2418088,939.095,379.359,-58.987,4935.000,-3325.000,-1767.500,22.129,15395,6219,-967,564,-380,-202,-735,0,0
2427494,936.472,362.889,-44.286,4357.500,-3928.750,-980.000,22.113,15352,5949,-726,498,-449,-112,-739,0,0
2436906,932.995,345.504,-43.310,4716.250,-5293.750,-778.750,22.113,15295,5664,-710,539,-605,-89,-739,0,0
2446317,939.400,330.254,-54.717,5372.500,-6588.750,-1321.250,22.105,15400,5414,-897,614,-753,-151,-741,0,0
2455722,942.938,334.707,-66.490,6256.250,-7253.750,-2765.000,22.105,15458,5487,-1090,715,-829,-316,-741,0,0
2465133,943.060,349.530,-74.176,7516.250,-7367.500,-3596.250,22.148,15460,5730,-1216,859,-842,-411,-730,0,0
2474545,940.559,354.593,-74.298,8146.250,-7350.000,-3745.000,22.148,15419,5813,-1218,931,-840,-428,-730,0,0
2483949,943.304,347.639,-82.655,7446.250,-7516.250,-3893.750,22.188,15464,5699,-1355,851,-859,-445,-720,0,0
2493360,943.121,344.528,-88.755,5853.750,-7157.500,-4628.750,22.188,15461,5648,-1455,669,-818,-529,-720,0,0
2502765,948.794,350.079,-106.201,5066.250,-6720.000,-5407.500,22.152,15554,5739,-1741,579,-768,-618,-729,0,0
2512177,949.282,349.835,-111.081,4585.000,-5258.750,-5757.500,22.152,15562,5735,-1821,524,-601,-658,-729,0,0
2521588,943.487,354.044,-96.197,4243.750,-3850.000,-6536.250,22.148,15467,5804,-1577,485,-440,-747,-730,0,0
2530993,944.463,377.102,-97.783,4908.750,-3325.000,-6965.000,22.148,15483,6182,-1603,561,-380,-796,-730,0,0
2540407,944.341,386.679,-91.256,5040.000,-2143.750,-5888.750,22.172,15481,6339,-1496,576,-245,-673,-724,0,0
2549815,934.642,379.603,-62.159,3937.500,-1566.250,-5022.500,22.172,15322,6223,-1019,450,-179,-574,-724,0,0
2559222,932.263,370.148,-40.809,3570.000,-2301.250,-4392.500,22.117,15283,6068,-669,408,-263,-502,-738,0,0
2568630,929.640,368.745,-36.966,4331.250,-3937.500,-3990.000,22.117,15240,6045,-606,495,-450,-456,-738,0,0
2578037,935.496,375.821,-53.985,5372.500,-5713.750,-3657.500,22.148,15336,6161,-885,614,-653,-418,-730,0,0
2587449,939.949,374.967,-73.810,5897.500,-6510.000,-3045.000,22.148,15409,6147,-1210,674,-744,-348,-730,0,0
2596855,940.742,370.148,-79.239,6335.000,-6466.250,-2537.500,22.113,15422,6068,-1299,724,-739,-290,-739,0,0
2606262,941.535,373.503,-80.215,6737.500,-6352.500,-2318.750,22.113,15435,6123,-1315,770,-726,-265,-739,0,0
2615675,939.644,393.938,-83.143,7166.250,-6142.500,-1960.000,22.141,15404,6458,-1363,819,-702,-224,-732,0,0
2625081,943.426,404.430,-89.365,7017.500,-5757.500,-463.750,22.141,15466,6630,-1465,802,-658,-53,-732,0,0
2634496,940.315,380.823,-83.448,6317.500,-5302.500,1513.750,22.168,15415,6243,-1368,722,-606,173,-725,0,0
2643901,938.302,332.450,-71.980,4733.750,-5127.500,2108.750,22.168,15382,5450,-1180,541,-586,241,-725,0,0
2653313,937.143,298.412,-71.553,3657.500,-5565.000,385.000,22.160,15363,4892,-1173,418,-636,44,-727,0,0
2662717,943.853,310.734,-87.535,4261.250,-5923.750,-2546.250,22.160,15473,5094,-1435,487,-677,-291,-727,0,0
2672129,948.550,344.955,-105.713,5967.500,-5346.250,-4550.000,22.172,15550,5655,-1733,682,-611,-520,-724,0,0
2681536,945.317,372.405,-107.299,6886.250,-4147.500,-5241.250,22.172,15497,6105,-1759,787,-474,-599,-724,0,0
2690944,946.354,388.265,-106.750,6405.000,-2957.500,-4821.250,22.176,15514,6365,-1750,732,-338,-551,-723,0,0
2700356,942.267,389.546,-88.328,4935.000,-1671.250,-3613.750,22.176,15447,6386,-1448,564,-191,-413,-723,0,0
2709763,937.143,386.618,-66.124,3220.000,-1260.000,-2380.000,22.145,15363,6338,-1084,368,-144,-272,-731,0,0
2719171,934.337,379.298,-50.996,2213.750,-1898.750,-1373.750,22.145,15317,6218,-836,253,-217,-157,-731,0,0
2728584,931.653,358.924,-46.543,2555.000,-3150.000,-621.250,22.148,15273,5884,-763,292,-360,-71,-730,0,0
2737989,939.339,336.842,-64.843,3963.750,-4593.750,-743.750,22.148,15399,5522,-1063,453,-525,-85,-730,0,0
2747402,941.169,326.716,-77.348,5197.500,-4926.250,-1968.750,22.145,15429,5356,-1268,594,-563,-225,-731,0,0
2756808,941.962,350.506,-77.653,6352.500,-4900.000,-3517.500,22.145,15442,5746,-1273,726,-560,-402,-731,0,0
2766216,940.132,385.032,-76.677,7367.500,-4847.500,-3780.000,22.152,15412,6312,-1257,842,-554,-432,-729,0,0
2775630,937.570,409.615,-75.335,7113.750,-4760.000,-2502.500,22.152,15370,6715,-1235,813,-544,-286,-729,0,0
2785035,939.522,410.835,-76.433,6203.750,-4987.500,-341.250,22.191,15402,6735,-1253,709,-570,-39,-719,0,0
2794443,940.193,379.603,-71.980,5425.000,-5031.250,2030.000,22.191,15413,6223,-1180,620,-575,232,-719,0,0
2803850,939.583,339.892,-71.675,4803.750,-5390.000,2791.250,22.102,15403,5572,-1175,549,-616,319,-742,0,0
2813262,941.169,315.065,-80.764,4261.250,-5757.500,1592.500,22.102,15429,5165,-1324,487,-658,182,-742,0,0
2822670,945.073,309.392,-91.134,4383.750,-5687.500,-525.000,22.164,15493,5072,-1494,501,-650,-60,-726,0,0
2832077,945.622,312.198,-92.110,5512.500,-5057.500,-2625.000,22.164,15502,5118,-1510,630,-578,-300,-726,0,0
2841490,941.840,319.152,-82.167,6632.500,-4410.000,-4550.000,22.176,15440,5232,-1347,758,-504,-520,-723,0,0
2850898,938.180,331.596,-70.821,7201.250,-4453.750,-6212.500,22.176,15380,5436,-1161,823,-509,-710,-723,0,0
2860304,939.034,361.974,-76.677,6851.250,-5040.000,-7332.500,22.117,15394,5934,-1257,783,-576,-838,-738,0,0
2869718,945.683,394.121,-102.236,6177.500,-5258.750,-7131.250,22.117,15503,6461,-1676,706,-601,-815,-738,0,0
