# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069898,937.753,380.945,-22.875,4663.750,-3535.000,-3088.750,21.191,15373,6245,-375,533,-404,-353,-975,0,0
2079305,943.853,390.522,-38.125,6755.000,-4707.500,-1277.500,21.191,15473,6402,-625,772,-538,-146,-975,0,0
2088713,949.648,388.265,-59.597,6107.500,-5083.750,288.750,21.191,15568,6365,-977,698,-581,33,-975,0,0
2098127,949.953,372.649,-65.331,4305.000,-4436.250,1767.500,21.207,15573,6109,-1071,492,-507,202,-971,0,0
2107534,948.123,331.169,-53.741,2905.000,-3666.250,2537.500,21.207,15543,5429,-881,332,-419,290,-971,0,0
2116939,948.855,295.728,-45.933,2808.750,-3552.500,1478.750,21.191,15555,4848,-753,321,-406,169,-975,0,0
2126352,950.624,285.907,-47.519,3342.500,-3745.000,-1128.750,21.191,15584,4687,-779,382,-428,-129,-975,0,0
2135759,948.611,318.237,-47.763,4681.250,-3613.750,-3456.250,21.195,15551,5217,-783,535,-413,-395,-974,0,0
2145166,945.378,343.247,-38.735,5127.500,-3613.750,-4541.250,21.195,15498,5627,-635,586,-413,-519,-974,0,0
2154578,948.855,366.122,-50.447,5827.500,-3981.250,-4453.750,21.219,15555,6002,-827,666,-455,-509,-968,0,0
2163983,951.722,378.688,-59.109,5801.250,-3832.500,-3517.500,21.219,15602,6208,-969,663,-438,-402,-968,0,0
2173394,947.879,366.610,-46.909,5101.250,-3272.500,-2397.500,21.250,15539,6010,-769,583,-374,-274,-960,0,0
2182805,942.145,371.734,-31.720,5853.750,-3325.000,-1697.500,21.250,15445,6094,-520,669,-380,-194,-960,0,0
2192210,946.476,376.492,-34.587,6203.750,-4147.500,-822.500,21.227,15516,6172,-567,709,-474,-94,-966,0,0
2201623,945.805,383.934,-27.450,6011.250,-4558.750,271.250,21.227,15505,6294,-450,687,-521,31,-966,0,0
2211031,938.546,385.215,-1.525,6343.750,-5355.000,1890.000,21.188,15386,6315,-25,725,-612,216,-976,0,0
2220437,934.032,363.316,21.594,7428.750,-7393.750,4051.250,21.188,15312,5956,354,849,-845,463,-976,0,0
2229849,935.435,306.525,30.439,8032.500,-10211.250,5075.000,21.230,15335,5025,499,918,-1167,580,-965,0,0
2239256,935.374,294.813,28.060,10342.500,-13361.250,3193.750,21.230,15334,4833,460,1182,-1527,365,-965,0,0
2248664,1025.349,266.631,-20.618,15356.250,-15872.500,2161.250,21.188,16809,4371,-338,1755,-1814,247,-976,0,0
2258070,1138.809,177.205,-145.912,14411.250,-11576.250,-1688.750,21.188,18669,2905,-2392,1647,-1323,-193,-976,0,0
2267479,1181.021,82.594,23.729,3211.250,-5521.250,-12652.500,21.223,19361,1354,389,367,-631,-1446,-967,0,0
2276892,1099.647,88.755,210.755,-2651.250,-10255.000,-26031.250,21.223,18027,1455,3455,-303,-1172,-2975,-967,0,0
2286298,1039.867,133.773,235.582,-1058.750,-23765.000,-34308.750,21.219,17047,2193,3862,-121,-2716,-3921,-968,0,0
2295706,993.080,184.586,109.312,4401.250,-37100.000,-35236.250,21.219,16280,3026,1792,503,-4240,-4027,-968,0,0
2305112,971.974,218.197,-70.150,5801.250,-42297.500,-34230.000,21.223,15934,3577,-1150,663,-4834,-3912,-967,0,0
2314524,926.041,277.489,-214.171,1531.250,-36995.000,-33355.000,21.223,15181,4549,-3511,175,-4228,-3812,-967,0,0
2323935,903.166,315.858,-245.952,-6221.250,-22575.000,-27842.500,21.238,14806,5178,-4032,-711,-2580,-3182,-963,0,0
2333339,917.806,323.117,-165.493,-12241.250,-7507.500,-21385.000,21.238,15046,5297,-2713,-1399,-858,-2444,-963,0,0
2342751,954.162,299.571,-56.425,-13641.250,1102.500,-17850.000,21.168,15642,4911,-925,-1559,126,-2040,-981,0,0
2352155,998.875,275.049,-9.089,-11873.750,4558.750,-16983.750,21.168,16375,4509,-149,-1357,521,-1941,-981,0,0
2361566,993.446,294.813,29.036,-9948.750,4322.500,-19460.000,21.184,16286,4833,476,-1137,494,-2224,-977,0,0
2370978,940.681,341.722,37.027,-6378.750,2283.750,-20588.750,21.184,15421,5602,607,-729,261,-2353,-977,0,0
2380383,860.344,394.243,24.339,-2012.500,-2082.500,-19258.750,21.191,14104,6463,399,-230,-238,-2201,-975,0,0
2389795,800.259,437.187,-45.933,1828.750,-6825.000,-17727.500,21.191,13119,7167,-753,209,-780,-2026,-975,0,0
2399199,789.767,485.865,-131.272,5460.000,-9292.500,-17395.000,21.234,12947,7965,-2152,624,-1062,-1988,-964,0,0
2408607,818.071,543.205,-210.084,8592.500,-8023.750,-16625.000,21.234,13411,8905,-3444,982,-917,-1900,-964,0,0
2418021,824.354,583.831,-252.601,9511.250,-2135.000,-14735.000,21.242,13514,9571,-4141,1087,-244,-1684,-962,0,0
2427427,831.064,605.181,-220.637,9266.250,4322.500,-12503.750,21.242,13624,9921,-3617,1059,494,-1429,-962,0,0
2436835,811.910,614.087,-174.338,10123.750,6781.250,-8697.500,21.215,13310,10067,-2858,1157,775,-994,-969,0,0
2446242,840.092,613.538,-130.479,13028.750,6072.500,-4156.250,21.215,13772,10058,-2139,1489,694,-475,-969,0,0
2455656,893.650,593.164,-116.571,13825.000,3526.250,1198.750,21.223,14650,9724,-1911,1580,403,137,-967,0,0
2465062,910.242,567.788,-126.819,12092.500,997.500,5932.500,21.223,14922,9308,-2079,1382,114,678,-967,0,0
2474470,900.848,522.709,-130.174,8067.500,-918.750,9747.500,21.238,14768,8569,-2134,922,-105,1114,-963,0,0
2483877,876.448,454.206,-124.318,3552.500,-1811.250,12162.500,21.238,14368,7446,-2038,406,-207,1390,-963,0,0
2493292,860.588,382.897,-127.917,1951.250,-3027.500,10167.500,21.203,14108,6277,-2097,223,-346,1162,-972,0,0
2502698,864.248,373.503,-156.221,3132.500,-3990.000,3123.750,21.203,14168,6123,-2561,358,-456,357,-972,0,0
2512105,883.585,405.040,-177.876,3255.000,-3185.000,-5608.750,21.246,14485,6640,-2916,372,-364,-641,-961,0,0
2521513,930.860,489.098,-182.329,4497.500,183.750,-9975.000,21.246,15260,8018,-2989,514,21,-1140,-961,0,0
2530919,956.419,545.279,-108.763,7332.500,4602.500,-7586.250,21.184,15679,8939,-1783,838,526,-867,-977,0,0
2540333,939.461,524.783,-4.636,11716.250,4095.000,-2791.250,21.184,15401,8603,-76,1339,468,-319,-977,0,0
2549740,914.573,514.108,36.600,17062.500,-1365.000,1137.500,21.215,14993,8428,600,1950,-156,130,-969,0,0
2559146,885.171,507.581,2.867,18672.500,-7918.750,3841.250,21.215,14511,8321,47,2134,-905,439,-969,0,0
2568559,867.481,475.373,-50.996,16187.500,-11182.500,8268.750,21.203,14221,7793,-836,1850,-1278,945,-972,0,0
2577967,902.983,393.633,-84.180,11121.250,-10631.250,13230.000,21.203,14803,6453,-1380,1271,-1215,1512,-972,0,0
2587373,916.403,329.278,-92.476,6685.000,-8023.750,12608.750,21.191,15023,5398,-1516,764,-917,1441,-975,0,0
2596782,940.315,305.183,-70.089,6475.000,-7437.500,7507.500,21.191,15415,5003,-1149,740,-850,858,-975,0,0
2606195,914.695,317.505,-59.780,10797.500,-8216.250,3666.250,21.191,14995,5205,-980,1234,-939,419,-975,0,0
2615601,916.464,335.012,-73.017,15417.500,-9388.750,4445.000,21.191,15024,5492,-1197,1762,-1073,508,-975,0,0
2625008,950.075,333.182,-112.057,15636.250,-8408.750,7560.000,21.156,15575,5462,-1837,1787,-961,864,-984,0,0
2634415,1001.986,328.424,-136.091,11830.000,-4733.750,9625.000,21.156,16426,5384,-2231,1352,-541,1100,-984,0,0
