# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022812,980.636,275.537,-143.777,9047.500,-4340.000,-3850.000,20.359,16076,4517,-2357,1034,-496,-440,-1188,0,0
2032219,969.656,327.265,-108.397,8540.000,-3018.750,-3438.750,20.383,15896,5365,-1777,976,-345,-393,-1182,0,0
2041626,958.127,374.723,-49.898,8802.500,-3596.250,-288.750,20.383,15707,6143,-818,1006,-411,-33,-1182,0,0
2051038,944.341,318.481,20.191,10867.500,-6203.750,6273.750,20.336,15481,5221,331,1242,-709,717,-1194,0,0
2060442,934.215,257.786,70.272,12958.750,-12285.000,9362.500,20.336,15315,4226,1152,1481,-1404,1070,-1194,0,0
2069854,936.472,229.360,119.743,15408.750,-20195.000,9467.500,20.367,15352,3760,1963,1761,-2308,1082,-1186,0,0
2079258,968.924,263.642,219.234,24298.750,-31955.000,12153.750,20.367,15884,4322,3594,2777,-3652,1389,-1186,0,0
2088670,1164.185,293.349,227.530,43172.500,-48177.500,24885.000,20.320,19085,4809,3730,4934,-5506,2844,-1198,0,0
2098081,1362.984,73.566,168.909,52360.000,-63472.500,36286.250,20.320,22344,1206,2769,5984,-7254,4147,-1198,0,0
2107487,1315.221,-83.631,129.015,43426.250,-77822.500,29128.750,20.363,21561,-1371,2115,4963,-8894,3329,-1187,0,0
2116895,1181.753,-131.821,93.940,32165.000,-89425.000,14577.500,20.363,19373,-2161,1540,3676,-10220,1666,-1187,0,0
2126301,1111.176,-124.501,34.160,27090.000,-97912.500,463.750,20.313,18216,-2041,560,3096,-11190,53,-1200,0,0
2135715,1064.755,-76.738,-59.414,30616.250,-101185.000,-8951.250,20.313,17455,-1258,-974,3499,-11564,-1023,-1200,0,0
2145123,967.216,-34.892,-159.820,38543.750,-96407.500,-13186.250,20.313,15856,-572,-2620,4405,-11018,-1507,-1200,0,0
2154530,864.797,15.006,-249.185,46270.000,-88488.750,-17648.750,20.313,14177,246,-4085,5288,-10113,-2017,-1200,0,0
2163938,802.333,160.125,-399.001,48335.000,-82083.750,-26643.750,20.332,13153,2625,-6541,5524,-9381,-3045,-1195,0,0
2173345,795.013,316.102,-561.505,44257.500,-72555.000,-31491.250,20.332,13033,5182,-9205,5058,-8292,-3599,-1195,0,0
2182751,785.802,410.225,-646.478,39016.250,-54521.250,-25908.750,20.355,12882,6725,-10598,4459,-6231,-2961,-1189,0,0
2192165,746.762,744.322,-479.033,92452.500,-9240.000,14446.250,20.355,12242,12202,-7853,10566,-1056,1651,-1189,0,0
2201571,783.728,452.254,-634.888,112367.500,40250.000,72878.750,20.371,12848,7414,-10408,12842,4600,8329,-1185,0,0
2210978,590.236,-20.130,-194.163,49533.750,48387.500,58773.750,20.371,9676,-330,-3183,5661,5530,6717,-1185,0,0
2220385,590.846,313.113,-267.668,46471.250,41221.250,41641.250,20.320,9686,5133,-4388,5311,4711,4759,-1198,0,0
2229793,680.211,167.506,-178.913,30248.750,29111.250,34413.750,20.320,11151,2746,-2933,3457,3327,3933,-1198,0,0
2239206,574.498,175.131,-203.435,27081.250,14708.750,24648.750,20.371,9418,2871,-3335,3095,1681,2817,-1185,0,0
2248611,641.293,59.109,-193.736,24097.500,-393.750,11873.750,20.371,10513,969,-3176,2754,-45,1357,-1185,0,0
2258024,845.948,140.361,-356.850,27037.500,-11795.000,-3360.000,20.328,13868,2301,-5850,3090,-1348,-384,-1196,0,0
2267431,1100.501,188.307,-487.573,17666.250,-17115.000,-20308.750,20.328,18041,3087,-7993,2019,-1956,-2321,-1196,0,0
2276837,1257.881,209.901,-534.665,-4445.000,-13335.000,-36137.500,20.316,20621,3441,-8765,-508,-1524,-4130,-1199,0,0
2286245,1303.265,225.151,-457.134,-26757.500,-5031.250,-46637.500,20.316,21365,3691,-7494,-3058,-575,-5330,-1199,0,0
2295652,1238.422,261.507,-268.278,-36513.750,542.500,-48851.250,20.371,20302,4287,-4398,-4173,62,-5583,-1185,0,0
2305067,1106.296,312.930,-151.707,-31167.500,-1968.750,-43522.500,20.371,18136,5130,-2487,-3562,-225,-4974,-1185,0,0
2314474,987.834,302.377,-90.219,-15802.500,-9528.750,-31298.750,20.332,16194,4957,-1479,-1806,-1089,-3577,-1195,0,0
2323879,875.838,335.134,-133.956,-1356.250,-15942.500,-15732.500,20.332,14358,5494,-2196,-155,-1822,-1798,-1195,0,0
2333285,842.532,320.433,-219.539,3788.750,-15610.000,43.750,20.324,13812,5253,-3599,433,-1784,5,-1197,0,0
2342700,898.835,270.779,-274.439,866.250,-11725.000,9773.750,20.324,14735,4439,-4499,99,-1340,1117,-1197,0,0
2352106,939.217,226.493,-298.473,-245.000,-8181.250,14096.250,20.410,15397,3713,-4893,-28,-935,1611,-1175,0,0
2361510,953.430,203.496,-314.272,5477.500,-4795.000,16738.750,20.410,15630,3336,-5152,626,-548,1913,-1175,0,0
2370922,976.183,193.858,-325.862,10850.000,-490.000,18690.000,20.328,16003,3178,-5342,1240,-56,2136,-1196,0,0
2380334,994.178,194.407,-306.464,9353.750,3080.000,18445.000,20.328,16298,3187,-5024,1069,352,2108,-1196,0,0
2389738,990.335,198.555,-259.006,4278.750,3648.750,16345.000,20.402,16235,3255,-4246,489,417,1868,-1177,0,0
2399149,946.293,197.579,-244.183,945.000,1671.250,13632.500,20.402,15513,3239,-4003,108,191,1558,-1177,0,0
2408554,918.904,207.217,-278.648,-411.250,-656.250,11121.250,20.344,15064,3397,-4568,-47,-75,1271,-1192,0,0
2417965,929.335,229.970,-326.045,-883.750,-621.250,10920.000,20.344,15235,3770,-5345,-101,-71,1248,-1192,0,0
2427370,946.354,259.006,-346.663,-306.250,2178.750,13422.500,20.367,15514,4246,-5683,-35,249,1534,-1186,0,0
2436783,956.114,266.997,-344.162,2012.500,6580.000,18042.500,20.367,15674,4377,-5642,230,752,2062,-1186,0,0
2446191,937.204,251.259,-336.903,3272.500,11331.250,21761.250,20.398,15364,4119,-5523,374,1295,2487,-1178,0,0
2455597,949.404,224.785,-329.339,1907.500,14656.250,22986.250,20.398,15564,3685,-5399,218,1675,2627,-1178,0,0
2465010,957.029,181.536,-309.270,-1382.500,17543.750,22190.000,20.340,15689,2976,-5070,-158,2005,2536,-1193,0,0
2474418,1063.047,40.626,-147.803,-5197.500,16520.000,18173.750,20.340,17427,666,-2423,-594,1888,2077,-1193,0,0
2483825,1041.331,107.665,-217.343,-5390.000,11042.500,9012.500,20.352,17071,1765,-3563,-616,1262,1030,-1190,0,0
2493232,948.245,135.115,-150.609,-4795.000,10587.500,6177.500,20.352,15545,2215,-2469,-548,1210,706,-1190,0,0
2502640,989.115,126.880,-194.956,-2493.750,7638.750,5503.750,20.398,16215,2080,-3196,-285,873,629,-1178,0,0
2512052,1004.365,140.971,-204.167,-2117.500,8400.000,5311.250,20.398,16465,2311,-3347,-242,960,607,-1178,0,0
2521457,1037.549,163.419,-218.929,-3535.000,10867.500,6632.500,20.359,17009,2679,-3589,-404,1242,758,-1188,0,0
2530868,1018.456,137.616,-150.121,-3272.500,15636.250,11401.250,20.359,16696,2256,-2461,-374,1787,1303,-1188,0,0
2540272,1075.308,113.826,-121.878,-2520.000,17123.750,15128.750,20.344,17628,1866,-1998,-288,1957,1729,-1192,0,0
