# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060510,971.242,230.641,-135.908,3858.750,-2712.500,-2380.000,21.504,15922,3781,-2228,441,-310,-272,-895,0,0
2069922,967.887,228.079,-132.675,3570.000,-2905.000,-3447.500,21.504,15867,3739,-2175,408,-332,-394,-895,0,0
2079326,970.815,233.203,-142.862,4016.250,-3246.250,-4541.250,21.500,15915,3823,-2342,459,-371,-519,-896,0,0
2088738,976.000,246.684,-160.369,4777.500,-2948.750,-5232.500,21.500,16000,4044,-2629,546,-337,-598,-896,0,0
2098143,978.806,264.984,-166.530,4427.500,-1951.250,-5530.000,21.484,16046,4344,-2730,506,-223,-632,-900,0,0
2107552,972.401,273.768,-149.023,3832.500,-612.500,-4882.500,21.484,15941,4488,-2443,438,-70,-558,-900,0,0
2116964,967.216,288.408,-124.074,4007.500,-358.750,-3920.000,21.477,15856,4728,-2034,458,-41,-448,-902,0,0
2126369,962.824,321.104,-98.820,5608.750,-1225.000,-2266.250,21.477,15784,5264,-1620,641,-140,-259,-902,0,0
2135780,955.321,340.990,-68.137,8496.250,-2896.250,1548.750,21.488,15661,5590,-1117,971,-331,177,-899,0,0
2145192,946.781,345.443,-41.053,10771.250,-6160.000,5652.500,21.488,15521,5663,-673,1231,-704,646,-899,0,0
2154602,951.295,297.985,-13.603,12206.250,-9948.750,10552.500,21.508,15595,4885,-223,1395,-1137,1206,-894,0,0
2164008,922.198,211.182,85.339,13195.000,-14866.250,12976.250,21.508,15118,3462,1399,1508,-1699,1483,-894,0,0
2173416,911.889,158.600,131.760,17946.250,-25095.000,11418.750,21.488,14949,2600,2160,2051,-2868,1305,-899,0,0
2182823,1028.155,134.932,62.891,27431.250,-36933.750,9607.500,21.488,16855,2212,1031,3135,-4221,1098,-899,0,0
2192236,1316.685,10.553,-22.631,29470.000,-40486.250,5355.000,21.488,21585,173,-371,3368,-4627,612,-899,0,0
2201643,1330.166,-103.273,60.512,24045.000,-45036.250,-8610.000,21.488,21806,-1693,992,2748,-5147,-984,-899,0,0
2211050,1137.589,-108.946,132.614,23765.000,-54766.250,-28673.750,21.496,18649,-1786,2174,2716,-6259,-3277,-897,0,0
2220457,967.216,-71.065,130.235,29575.000,-66228.750,-43531.250,21.496,15856,-1165,2135,3380,-7569,-4975,-897,0,0
2229871,863.638,-10.004,62.525,36277.500,-75941.250,-52832.500,21.500,14158,-164,1025,4146,-8679,-6038,-896,0,0
2239278,825.208,57.523,-77.226,40258.750,-80106.250,-58852.500,21.500,13528,943,-1266,4601,-9155,-6726,-896,0,0
2248685,863.272,140.300,-219.539,41868.750,-74418.750,-59902.500,21.488,14152,2300,-3599,4785,-8505,-6846,-899,0,0
2258091,880.169,224.968,-342.027,41195.000,-60751.250,-56796.250,21.488,14429,3688,-5607,4708,-6943,-6491,-899,0,0
2267506,876.570,316.956,-429.806,41142.500,-42262.500,-51257.500,21.504,14370,5196,-7046,4702,-4830,-5858,-895,0,0
2276913,901.946,381.738,-477.569,41317.500,-22688.750,-43758.750,21.504,14786,6258,-7829,4722,-2593,-5001,-895,0,0
2286321,927.749,428.586,-472.445,40425.000,-5346.250,-36076.250,21.512,15209,7026,-7745,4620,-611,-4123,-893,0,0
2295728,943.914,483.425,-447.984,38981.250,7560.000,-27903.750,21.512,15474,7925,-7344,4455,864,-3189,-893,0,0
2305135,946.964,499.956,-388.936,36400.000,16677.500,-18121.250,21.480,15524,8196,-6376,4160,1906,-2071,-901,0,0
2314549,883.646,518.927,-328.241,33617.500,17937.500,-10080.000,21.480,14486,8507,-5381,3842,2050,-1152,-901,0,0
2323955,827.526,520.269,-286.883,30178.750,12258.750,-3578.750,21.539,13566,8529,-4703,3449,1401,-409,-886,0,0
2333363,776.896,504.348,-299.876,29898.750,2590.000,3955.000,21.539,12736,8268,-4916,3417,296,452,-886,0,0
2342769,811.483,469.212,-397.232,39226.250,-6737.500,11795.000,21.516,13303,7692,-6512,4483,-770,1348,-892,0,0
2352182,802.394,378.261,-420.412,25943.750,-12880.000,10675.000,21.516,13154,6201,-6892,2965,-1472,1220,-892,0,0
2361590,803.919,336.537,-457.988,23511.250,-17815.000,8548.750,21.492,13179,5517,-7508,2687,-2036,977,-898,0,0
2370996,809.714,281.088,-482.449,20151.250,-21008.750,4235.000,21.492,13274,4608,-7909,2303,-2401,484,-898,0,0
2380408,861.564,268.400,-517.829,17718.750,-20632.500,192.500,21.477,14124,4400,-8489,2025,-2358,22,-902,0,0
2389813,940.498,305.427,-536.190,12031.250,-13335.000,-1015.000,21.477,15418,5007,-8790,1375,-1524,-116,-902,0,0
2399226,959.896,282.247,-494.283,6693.750,-2432.500,306.250,21.535,15736,4627,-8103,765,-278,35,-887,0,0
2408637,960.933,254.614,-385.642,-175.000,6300.000,-1041.250,21.535,15753,4174,-6322,-20,720,-119,-887,0,0
2418041,933.605,233.874,-258.335,-3998.750,8811.250,-4121.250,21.492,15305,3834,-4235,-457,1007,-471,-898,0,0
2427449,935.008,227.286,-190.198,-1417.500,5416.250,-7595.000,21.492,15328,3726,-3118,-162,619,-868,-898,0,0
2436862,942.023,250.161,-164.212,306.250,1155.000,-10360.000,21.516,15443,4101,-2692,35,132,-1184,-892,0,0
2446266,958.676,272.121,-160.857,1793.750,-2563.750,-9975.000,21.516,15716,4461,-2637,205,-293,-1140,-892,0,0
2455678,981.856,289.384,-170.739,2905.000,-3823.750,-6763.750,21.492,16096,4744,-2799,332,-437,-773,-898,0,0
2465083,998.509,300.547,-174.460,3027.500,-3088.750,-1636.250,21.492,16369,4927,-2860,346,-353,-187,-898,0,0
2474495,994.849,297.314,-157.990,4208.750,-2231.250,3517.500,21.512,16309,4874,-2590,481,-255,402,-893,0,0
2483903,958.798,275.598,-155.916,5136.250,-4830.000,5022.500,21.512,15718,4518,-2556,587,-552,574,-893,0,0
2493311,959.347,291.336,-183.244,7472.500,-8881.250,4707.500,21.496,15727,4776,-3004,854,-1015,538,-897,0,0
2502719,965.142,305.671,-226.432,8478.750,-11812.500,4340.000,21.496,15822,5011,-3712,969,-1350,496,-897,0,0
2512133,957.822,322.019,-269.559,8452.500,-13886.250,4541.250,21.508,15702,5279,-4419,966,-1587,519,-894,0,0
2521540,922.747,328.729,-293.166,7070.000,-14393.750,4830.000,21.508,15127,5389,-4806,808,-1645,552,-894,0,0
2530948,889.563,308.904,-297.924,5188.750,-14402.500,4462.500,21.539,14583,5064,-4884,593,-1646,510,-886,0,0
2540354,889.563,286.090,-322.141,4042.500,-13833.750,3753.750,21.539,14583,4690,-5281,462,-1581,429,-886,0,0
2549767,928.908,256.322,-338.306,2800.000,-10753.750,3281.250,21.555,15228,4202,-5546,320,-1229,375,-882,0,0
2559174,935.862,264.313,-340.990,2887.500,-6186.250,4147.500,21.555,15342,4333,-5590,330,-707,474,-882,0,0
